Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2015-03-15,0.11782369573092795,35.61982930950345,1.736982696897524,0.41651879842785083,0.28104854014893627,17.508401941888472,70.6170892493099,24.74644001546766,9.833333333333334,-5.717795460421765,-0.034099257285473354,2.4371832444969486,-0.06838902150423516,-0.03457051783557546,Tharaka-Nithi
2015-03-22,0.11716812271954903,35.88188860137033,3.02916491845307,0.3955441211200159,0.2687957604040321,14.650836586582217,71.05233578382627,23.05384906737073,6.5,-5.608756275459235,-0.033614950325533695,2.247043039175098,-0.0751596777871122,-0.03864044128876793,Tharaka-Nithi
2015-03-29,0.12060527437334777,35.78599545294674,6.037409215225989,0.3807192815497639,0.26053531695770754,12.848528056541639,70.36325516443226,22.351238506783044,7.5,-5.178404639767243,-0.03121971020429142,1.8386855602336232,-0.07898083437582583,-0.04085242255818588,Tharaka-Nithi
2015-04-05,0.12715236133474347,35.47971967427247,10.80245672865019,0.3741323489008424,0.25749187993322925,12.560028008155216,68.99679615522656,22.747446739122537,8.5,-4.084402083036779,-0.027493201000227088,1.3762826395574648,-0.07923964739696952,-0.04096282693930419,Tharaka-Nithi
2015-04-12,0.1356320283382745,35.123062333707686,17.228162329409056,0.3762101883332684,0.25982040358907194,13.8332390391005,67.47714040432543,24.078186128077125,9.5,-2.275532821340656,-0.023400205590761888,1.0382350662751743,-0.07594195793749797,-0.038893008578282755,Tharaka-Nithi
2015-04-19,0.14512959910552295,34.827466431252624,24.83042029638669,0.3858617733843626,0.2668097906503649,16.386923780248583,66.12732351490229,26.048682702200562,10.5,0.2639603968317437,-0.019434108887693983,0.9149873788406477,-0.07033299386435683,-0.03543783356521637,Tharaka-Nithi
2015-04-26,0.1551494919798971,34.58309262236553,32.62435964819539,0.40134101877288747,0.27734667652896333,19.84599229516008,64.93576804395298,28.43996453035608,11.5,3.2257983925958165,-0.015560966057161068,0.9672662693063687,-0.06385275839615953,-0.03150563804203377,Tharaka-Nithi
2015-05-03,0.1653542884704401,34.29663419347755,39.39474833735958,0.4207271128792691,0.29025659636858897,23.87697148415846,63.747958784491196,31.116213202675226,12.5,6.048665765023742,-0.011521417783556073,1.0687628557464863,-0.05754934034349951,-0.02765249904671911,Tharaka-Nithi
2015-05-10,0.17525961713234495,33.84767130811426,44.02549377916457,0.4421456433513615,0.30434176963841414,28.21068278609899,62.404291162398124,33.98882770332748,13.5,8.026555579141016,-0.007235696837454056,1.0613173446863284,-0.051904132989948615,-0.024067874102076284,Tharaka-Nithi
2015-05-17,0.18438045156545102,33.22723758696075,46.417377005693375,0.46385295707459423,0.31845035464089544,32.597257881057885,60.797526053912065,36.96699896620823,14.5,9.069936148758709,-0.002821022007281153,0.8904821535938359,-0.04692831579110296,-0.020681068930423378,Tharaka-Nithi
2015-05-24,0.19224273217657514,32.5549319776089,47.16464414412645,0.48427434466438196,0.3314940523981415,36.746447552114326,58.88055538504849,39.94576403808059,15.5,9.531990813294751,0.0014651883447224258,0.6478859356180567,-0.04234274852175107,-0.017329350821603005,Tharaka-Nithi
2015-05-31,0.19819618174063156,31.974268679075024,46.927022664126895,0.5020945651792285,0.34249702770590346,40.342301929161685,56.9188364553583,42.672796952105095,16.5,9.817209231871528,0.005146288850885197,0.484163611526478,-0.03773740203871935,-0.01386980481089884,Tharaka-Nithi
2015-06-07,0.20135546289717168,31.60731076553013,46.016377938305936,0.5161007464929933,0.3506968386275262,43.09397059514861,55.408479517205315,44.79859175853856,17.5,10.161784389497184,0.0075513788389525915,0.541085628659741,-0.03283798711828096,-0.010228903067408516,Tharaka-Nithi
2015-06-14,0.20093170911547312,31.48190745041957,44.307639375690655,0.5253777866521968,0.355571647043502,44.8454362112642,54.88201909143735,46.03364532755944,18.5,10.533644315263528,0.008111379483546418,0.8699814294341376,-0.02748029776856468,-0.006452731785611417,Tharaka-Nithi
2015-06-21,0.1967870370816995,31.55907688707683,41.430260155035114,0.52934742309649,0.3568589850518193,45.61366296696093,55.601004966075344,46.28227806797272,19.5,10.716700837307824,0.00681834924773985,1.41919531452557,-0.02171349119636168,-0.0026759909163868536,Tharaka-Nithi
2015-06-28,0.18979045044177265,31.72930697081745,37.05147054707879,0.5272871668372425,0.35425103098094296,45.46809203121412,57.28856682224725,45.62606344744116,20.5,10.408378998473482,0.004476395068418047,2.008850772825451,-0.016210762593790284,0.000683249744800031,Tharaka-Nithi
2015-07-05,0.18116033625108532,31.938991282333927,31.043332923666394,0.5186805198382329,0.3474843317941077,44.512314338058275,59.40216380320509,44.25849335426676,21.5,9.288385577654715,0.0019651607777810046,2.4993721318354623,-0.011785621163910598,0.0031120210714491356,Tharaka-Nithi
2015-07-12,0.17194938255800649,32.147780596029484,23.744183747897633,0.5033829431982709,0.33649852351013826,42.84031126512983,61.423994316401945,42.39045819200711,22.5,7.225960128631763,-0.00020119858439142843,2.7783799559967868,-0.009163101792835138,0.004239638385576491,Tharaka-Nithi
2015-07-19,0.16283665033019343,32.377581223880824,16.057824807772523,0.4819057158966928,0.3216570049898104,40.54458714730077,63.082602962358216,40.163375224014196,23.5,4.478642428975998,-0.0020177774032353476,2.8631137647418363,-0.00865305061298569,0.003991376930236758,Tharaka-Nithi
2015-07-26,0.15423818326422242,32.658393160858914,9.211139182674062,0.4555977682804399,0.3038150740078283,37.766197150168885,64.28116438737212,37.727849691725076,24.5,1.6612633869269853,-0.0037431790218109703,2.847106378834445,-0.009975993286824997,0.0025911803572931194,Tharaka-Nithi
2015-08-02,0.14656724411394773,32.95909037225441,4.4307876550190946,0.426621141200417,0.2843005346402879,34.73692479346625,64.99827513301172,35.32137966968939,25.5,-0.36253510609900985,-0.005480417621772814,2.79526958383344,-0.012262406090649278,0.0005197387876400769,Tharaka-Nithi
2015-08-09,0.1400042747165547,33.258371721078056,1.966015211750098,0.3977639835302049,0.26486714410144546,31.79830427166662,65.42896488242816,33.17957847973433,26.5,-1.3049122618590474,-0.007230093727723947,2.774979642018217,-0.014233819595622041,-0.001499976113745675,Tharaka-Nithi
2015-08-16,0.13447804410774059,33.51088325592566,1.2811031599122187,0.3719779224641875,0.2473592399870427,29.334999741632913,65.98483873388426,31.452055827978942,27.5,-1.3871944474545337,-0.00891752860116939,2.758937932018743,-0.014546865343816365,-0.002731929013273298,Tharaka-Nithi
2015-08-23,0.1298827046033137,33.768719344973434,1.5664313836361436,0.3513887098927924,0.23326898955516898,27.657943082441435,66.94566163502985,30.216522728709098,28.5,-1.0208435380332614,-0.01036543505013126,2.734886703251734,-0.012552331014462131,-0.0026952155801352046,Tharaka-Nithi
2015-08-30,0.12619205952392495,34.106006345079244,2.125973572972447,0.33677128330730005,0.22330946579978317,26.853052626574627,68.25202183765552,29.470567443619334,29.5,-0.5654650842530343,-0.011311094172376239,2.6727906651244218,-0.008590130570968824,-0.0014170450607272668,Tharaka-Nithi
2015-09-06,0.12334478178929727,34.59095228935808,2.55009080449124,0.32732464868287997,0.21709895176537286,26.685021238671975,69.58750965951566,29.107195416308343,30.5,-0.21393107518925544,-0.011583027075468414,2.564312404496095,-0.0039763520376606505,0.0004527672108101353,Tharaka-Nithi
2015-09-13,0.12120235860786747,35.21047536325655,2.6870425906181103,0.3208351015660566,0.2132868559421255,26.695082392234372,70.52150906555185,28.935610153837743,31.5,-0.05390426639919551,-0.011222731816689084,2.386145611940161,-0.0006252587035730645,0.0018633573267660085,Tharaka-Nithi
2015-09-20,0.11968143293136457,35.84968594323857,2.604368561057664,0.3152871957302285,0.2104834990033356,26.515804832071385,70.77838470237813,28.82705635903986,32.5,-0.1084048254309674,-0.01042780258561831,2.100838285553008,0.00041198263958082865,0.002194310819461906,Tharaka-Nithi
2015-09-27,0.11882726807227073,36.42311689408486,2.5303536837213394,0.30981071077706746,0.20790320032453768,26.06869464922487,70.40810583101509,28.764833606067196,33.5,-0.3756057894581939,-0.009446688003661623,1.7337670281427042,-0.0006421227942971277,0.001541249699451341,Tharaka-Nithi
2015-10-04,0.11882916282715428,36.95436733653421,2.7959194806445904,0.30472599837390857,0.20551589118440705,25.52753233434567,69.71933865819547,28.799236664954478,34.5,-0.8376029251721805,-0.008515881321039961,1.4253049217041793,-0.0027561290159755273,0.0004363476975684233,Tharaka-Nithi
2015-10-11,0.11995659762876561,37.45224194972937,3.764357928611265,0.3010876423107327,0.2037859525256841,25.10950544783135,69.00022830278716,28.990912611576466,35.5,-1.4518419596933079,-0.007821355593729925,1.2623150722654914,-0.004930384465784139,-0.000657541250507041,Tharaka-Nithi
2015-10-18,0.12257009306811743,37.88764413718491,5.734369797128249,0.3003984388847189,0.20352957833034904,24.932516846367175,68.44562383077914,29.3445785643957,36.5,-2.1589279740461627,-0.0073644705404658445,1.2460756876352617,-0.006572461187009511,-0.0015487472230934728,Tharaka-Nithi
2015-10-25,0.12715662107342343,38.23594299503309,8.898361998277018,0.30404058464921846,0.2056545583650853,24.97362812864725,68.05853466425476,29.823824265581575,37.5,-2.8411331971090106,-0.0068282441531865475,1.3560984563356564,-0.007785751700090114,-0.0023733637777501315,Tharaka-Nithi
2015-11-01,0.13417967677843798,38.39439078719972,13.582652409632026,0.3127026503850781,0.21075220903103878,25.108471985019474,67.60259122795408,30.38783763090119,38.5,-2.964570817460748,-0.005632960334728345,1.4915813590021871,-0.00924851817418644,-0.0035537536892221743,Tharaka-Nithi
2015-11-08,0.1438266581135443,38.284514247854354,19.858572039334536,0.326271218661358,0.21900761757536677,25.22323062516325,66.67765548701217,31.042302152683224,39.5,-1.9146230542107159,-0.0032234267437131147,1.5769339971148109,-0.011670076891811038,-0.005418102576553903,Tharaka-Nithi
2015-11-15,0.155608578354663,37.86205455233483,27.15568109067817,0.3440947675069854,0.2301310475179494,25.304970353048592,65.04007854418496,31.809802947620714,40.5,0.4141057832222195,0.0004654012381971999,1.551147755530607,-0.01521034542759219,-0.00802216673400808,Tharaka-Nithi
2015-11-22,0.168632671808572,37.17662723969616,34.19977028952536,0.3650136841225757,0.243438228428333,25.510949330774526,62.7492255241745,32.755143834223354,41.5,3.2732502851297682,0.005074434399210844,1.432461872571224,-0.019575841093931973,-0.011099650161634568,Tharaka-Nithi
2015-11-29,0.1819396574827297,36.3332804165197,40.05182898507555,0.38789115035523625,0.2582479820173043,26.14271986008353,60.00801988338018,34.037341913287314,42.5,5.902979309994392,0.010083478475808294,1.26921972820813,-0.023985471238037053,-0.014007396021581632,Tharaka-Nithi
2015-12-06,0.19478423422971114,35.40665622229519,44.53663323700342,0.4122080139884501,0.27410687143896834,27.46971373841566,57.03999530683965,35.82092324514523,43.5,8.036712139076698,0.015113566469686082,1.0861871430610173,-0.02730811891714632,-0.015987606666766418,Tharaka-Nithi
2015-12-13,0.20669558656971376,34.45197095750462,47.99281798417386,0.4379536509039535,0.2908557231911425,29.620110702844922,53.96749936685933,38.20837889914865,44.5,9.863282911783685,0.020039796047248874,0.9100314437735829,-0.02847481880194983,-0.016392514817885968,Tharaka-Nithi
2015-12-20,0.21749142142262545,33.45639249069676,50.59242031443543,0.4652915600373408,0.3085050959791528,32.56231296585424,50.93504319774439,41.15643381817822,45.5,11.571341052660978,0.025019956641365932,0.7225966646660167,-0.02675397756083438,-0.014830545725641358,Tharaka-Nithi
2015-12-27,0.22691307655339746,32.40414788910626,52.056414117158376,0.4940726898545624,0.3269057143541044,36.14268855245667,48.178085357269985,44.46175000298157,46.5,13.077737793072297,0.030124388140489802,0.4902690580873689,-0.021941442508853822,-0.011320203543732173,Tharaka-Nithi
2016-01-03,0.23463556809952232,31.329235476965447,52.19265689510511,0.5234071415678856,0.34547209703731946,40.15050085494141,45.875666981257574,47.87767861133168,47.5,14.517705294976201,0.035428180994346796,0.1866957612158089,-0.014876628006473916,-0.006510847535448496,Tharaka-Nithi
2016-01-10,0.24009965851429807,30.351486384533057,50.95329812555797,0.5513134239877057,0.3630184281365471,44.33725649528491,44.0798622587972,51.16404944383829,44.083333333333336,15.702981747423195,0.040412085744768754,-0.1390453430809527,-0.005678234374589299,-0.0003478090961018092,Tharaka-Nithi
2016-01-17,0.2425662728894351,29.63721970430556,48.301432998228414,0.5749830621669373,0.3779273670793613,48.37677583327045,42.84471559658696,54.046441954187536,40.666666666666664,16.713351108587936,0.04463694576165056,-0.42100583872802605,0.00431631607764868,0.006307396293072772,Tharaka-Nithi
2016-01-24,0.2415500743669925,29.28666674202395,44.02485612594072,0.5916998091488797,0.3886235042997241,51.96894005430465,42.15988451201897,56.31375428875921,37.25,17.11603301211102,0.04756468467837341,-0.6082640149719923,0.013885828912627782,0.012863655727298742,Tharaka-Nithi
2016-01-31,0.23702945505588255,29.295279953150185,38.126998468135774,0.599749340371914,0.39404299599475134,54.98930821526009,41.86898663169985,57.96806362823788,33.833333333333336,16.354939584686864,0.048820040175951394,-0.7121834429073383,0.022176589195234995,0.01886841105367661,Tharaka-Nithi
2016-02-07,0.22972885627068276,29.545259919757186,31.222304687563952,0.5989805648586433,0.39401045938481744,57.49461441837709,41.733150123806006,59.222952468034435,30.416666666666668,14.318259747787318,0.04849490533414061,-0.8013804381140032,0.028825779661428103,0.024042511622194965,Tharaka-Nithi
2016-02-14,0.22080144975494553,29.900046106652425,24.618346119329654,0.5910855921531774,0.38940152973614195,59.59576475087874,41.580424565625634,60.328834996374276,27.0,11.707439725459793,0.047022144331298164,-0.943667268539914,0.03423049253863466,0.028384881804354996,Tharaka-Nithi
2016-02-21,0.21150292587607758,30.26383916136572,19.243527195411062,0.5787522457180507,0.38171764322164736,61.29210817939599,41.43278741488585,61.32874897731792,23.583333333333332,9.1958558851996,0.04497447501691033,-1.1617826139990368,0.039077391373818084,0.0320086273371566,Tharaka-Nithi
2016-02-28,0.2028404170118708,30.63152408482141,15.26211820845388,0.5643697268301621,0.37241140279543533,62.48314334509744,41.49337906374705,62.02919474820595,20.166666666666668,7.003703334638117,0.04271495806078373,-1.4054927688899364,0.04362186121131348,0.034863868489347284,Tharaka-Nithi
2016-03-06,0.19517283973065858,31.09405537452942,12.24953148873781,0.5490930138792276,0.36233319242144285,62.95153300424996,42.10143512802788,62.040208207045005,16.75,4.860315386955839,0.04005411706939604,-1.5443236281149157,0.047116645119572614,0.0364753734377749,Tharaka-Nithi
2016-03-13,0.18814387528064688,31.73175116100759,9.857404214489327,0.5327292344807314,0.3515884440840444,62.395539988577475,43.46605728136114,61.025471983862325,13.333333333333334,2.402626057170019,0.0362209222642455,-1.4508949039989112,0.04782141454864521,0.035969386099532485,Tharaka-Nithi
2016-03-20,0.18145544640549408,32.53858636261521,8.207508146564656,0.5146570322443672,0.33992997402956315,60.58852363168729,45.46107607430034,58.908696500796886,9.916666666666666,-0.43041304734766567,0.030672373360411277,-1.0962591995800122,0.043953233337238856,0.03249377233676306,Tharaka-Nithi
2016-03-27,0.1754341641791934,33.40012948685176,7.663414317748462,0.4946629617569667,0.3273178684848986,57.48727710106127,47.75340389571497,55.86114917767042,6.5,-3.5523995372447885,0.023609179601554137,-0.5471804058613593,0.03496284583137684,0.02593012896900503,Tharaka-Nithi
2016-04-03,0.1711370169702763,34.113167498186925,8.709726149346492,0.47365034951692814,0.3143221388122314,53.327951302829526,49.96670487379185,52.248739384827964,7.5,-6.177132662340495,0.016491454635305654,0.009730463471921228,0.02027835321911607,0.01586743193969779,Tharaka-Nithi
2016-04-10,0.16976571457506062,34.52264909717741,11.734448100113582,0.45406157616728776,0.3022984671844304,48.689782738106516,51.76892228349569,48.58208578641512,8.5,-7.769247050636146,0.010733480646024168,0.43782182974489725,0.0019094298965212457,0.00358505501707553,Tharaka-Nithi
2016-04-17,0.1717986800888546,34.59164620258677,16.578552063426738,0.438940193217821,0.2929282064521945,44.28980864774221,53.038617459537484,45.35754059857115,9.5,-7.987907836128226,0.007234972095637604,0.679167150174799,-0.01725457403089854,-0.009319417763386953,Tharaka-Nithi
2016-04-24,0.17684482166560148,34.39599902966642,22.52438667655741,0.43038349023934624,0.2875166125914415,40.670446427158694,53.88317799132778,42.85082661770425,10.5,-6.8741745790421795,0.00613436362854321,0.7801726766072598,-0.03481028692970088,-0.021335701979555737,Tharaka-Nithi
2016-05-01,0.1836436777963877,34.09269323060234,28.28751997261772,0.42905529766296535,0.2866162058044305,38.0345193756281,54.52325483738064,41.038470844382736,11.5,-5.058562599718127,0.00676797154239147,0.8648218928712827,-0.04922115555980335,-0.03129288961087776,Tharaka-Nithi
2016-05-08,0.1905368211308921,33.81811186880268,32.46488527700267,0.4338509484533915,0.28967779961820084,36.27889903201693,55.12102030026531,39.71715498491237,12.5,-3.534052923020891,0.008041507161093031,1.0317579053747499,-0.06019882788791862,-0.038731844122289756,Tharaka-Nithi
2016-05-15,0.19624699129694168,33.61095910522278,34.570924451723776,0.4421991138952141,0.29516238446484966,35.178491668199946,55.67791546396335,38.71851971071653,13.5,-2.7765164052109057,0.009045517724209431,1.2742036718558714,-0.06858215897048318,-0.04396903910646934,Tharaka-Nithi
2016-05-22,0.200213770076033,33.42638856956391,34.95472122347244,0.45141059877458684,0.3012128196335209,34.544292527715726,55.99995775101829,38.044877017024255,14.5,-2.6779321073592626,0.00943622624418024,1.5193425275730663,-0.07520649441154621,-0.04761058358622369,Tharaka-Nithi
2016-05-29,0.2026363390449956,33.15553248918387,34.341327060001284,0.45974515230202756,0.30632269139822965,34.377589561520644,55.87642018847142,37.88346872371385,15.5,-2.7684863722540825,0.009586446155249196,1.6654274216353233,-0.08008681491592023,-0.050044141118572784,Tharaka-Nithi
2016-06-05,0.20425184631262716,32.74358298697842,33.41686788545831,0.46663715750177026,0.3097470118410408,34.87607096621872,55.24609825383684,38.46583844049949,16.5,-2.4377256633504403,0.010447762254407989,1.6773578501080306,-0.08230157610950405,-0.05117872985389405,Tharaka-Nithi
2016-06-12,0.20571325088379236,32.18822041155318,32.522553859505265,0.4721198747030548,0.31141663434844513,36.26435896628018,54.22497130119234,39.92561474788077,17.5,-1.2514412009218583,0.012892921251865566,1.5762943905677476,-0.08073820971770682,-0.05060774448066848,Tharaka-Nithi
2016-06-19,0.20689299042979514,31.59066754887061,31.39446792122574,0.4763576757124596,0.31163140804610123,38.58921694581104,53.102461353300605,42.19548909297851,18.5,0.6809086034984562,0.0169243025958354,1.450785976319346,-0.07470323858039205,-0.047903567922105005,Tharaka-Nithi
2016-06-26,0.20688449041682277,31.099640176697378,29.376893276415103,0.4790720541599946,0.3107512150812836,41.59584599565261,52.13514370402712,44.98846722106614,19.5,2.7338017278098,0.0215704350434681,1.3791839787053766,-0.06442587527103823,-0.0428165661548594,Tharaka-Nithi
2016-07-03,0.20449076770108346,30.77788679116904,25.869814031311503,0.4792088389108425,0.3087294875164011,44.85440637974937,51.339847379043825,47.90617919202581,20.5,4.1148666852998295,0.025295592227779013,1.3382676406705751,-0.0512573020913011,-0.03564282320625752,Tharaka-Nithi
2016-07-10,0.19918043080158787,30.652430165916474,20.799676126539705,0.4754929193626099,0.3051200958945004,47.973990056900995,50.525151528243605,50.58115234468385,21.5,4.281452507273841,0.027029849659189874,1.2830295258837798,-0.03705312562849621,-0.027138789230061442,Tharaka-Nithi
2016-07-17,0.1913901976986336,30.70011458853995,14.682341839877745,0.4672115970155086,0.29940127262066846,50.717703312820305,49.66899525990274,52.75963455356699,22.5,3.103159461081225,0.026535769965204764,1.1856471294009634,-0.023347169494169945,-0.018264355438905238,Tharaka-Nithi
2016-07-24,0.18241460857354516,30.869503085362325,8.660921556914472,0.45427486546699414,0.2911173027335177,52.965930322966244,48.88368650623286,54.33459234280141,23.5,1.1110457611673994,0.02443324628751171,1.0582163033378584,-0.011298896100270775,-0.010106590917017525,Tharaka-Nithi
2016-07-31,0.17383055177117968,31.076255190869308,4.09442607007236,0.43728975046419505,0.2802245425073162,54.64518774221704,48.30146219090157,55.30371878234455,24.5,-0.6988966910457398,0.02178289003545909,0.9124344024483406,-0.0015937968268711865,-0.0035562533453316774,Tharaka-Nithi
2016-08-07,0.1667151670291025,31.316263929180167,1.5091112173968086,0.417461089187427,0.26728089067197486,55.68775433085534,47.95421206267312,55.71435984307166,25.5,-1.7618162562123316,0.01948079858482381,0.8328718501203299,0.005463286061600038,0.000913770456783663,Tharaka-Nithi
2016-08-14,0.1613373911797207,31.582948174936476,0.6172634759991055,0.3963115852815806,0.2533459954315085,56.032514567898396,47.84931686899861,55.62237458911602,26.5,-2.0510341313676412,0.017941818470810656,0.8310028510295565,0.009786797473576775,0.003254826431192459,Tharaka-Nithi
2016-08-21,0.1573600519044462,31.89236888724632,0.7692499434953827,0.3754459742835252,0.23986149166367773,55.69022473517072,47.92747540714257,55.1133371127378,27.5,-1.8180249781740168,0.017111912251001213,0.858536245524621,0.011504933376270668,0.00389728652837353,Tharaka-Nithi
2016-08-28,0.15412832521281303,32.25601165948367,1.3405087823484576,0.3564423219498089,0.2282477986357332,54.78080014608781,48.01505712521412,54.33056888714256,28.5,-1.3509298748770178,0.016625171516511782,0.8227959795288413,0.011080908071539988,0.003521287775222722,Tharaka-Nithi
2016-09-04,0.15100459354272416,32.68666665203673,1.9194725103647983,0.3405864605068294,0.21950906892905653,53.47684089222606,47.89825060194766,53.425423752171845,29.5,-0.8445493693156912,0.01607678467795842,0.6600267671747488,0.009285459786288674,0.0028628843744937537,Tharaka-Nithi
2016-09-11,0.14757700783216063,33.15284749412425,2.330593619945245,0.3284107454021209,0.21395688187037343,52.000417030432374,47.44060862976476,52.50520664071417,30.5,-0.4103532370720549,0.01515191740760403,0.3285177428078618,0.006950385132491202,0.0025333832550138644,Tharaka-Nithi
2016-09-18,0.14378144162317752,33.623709346207924,2.528528341983354,0.31971400741227857,0.21100667085909297,50.567251617972495,46.70380050657821,51.60447984174065,31.5,-0.18424504450527143,0.013672206106194594,-0.1251383114776393,0.004838794321630868,0.0027174826752192024,Tharaka-Nithi
2016-09-25,0.1400097088686965,34.1054349444106,2.519037491884256,0.31389889423260875,0.20967559280839262,49.22949689053647,46.033324750282894,50.65589090198457,32.5,-0.3869219812952716,0.0117357527927641,-0.5839149215315672,0.003446060661244116,0.0033136421833061536,Tharaka-Nithi
2016-10-02,0.1367105043999839,34.61290282522389,2.3182750644395966,0.31029970138089785,0.2090440505918513,47.79472137534413,46.00500339125821,49.455911124984624,33.5,-1.3152473413771688,0.009365460251789621,-0.9161595896061412,0.002817573991013747,0.003964507105012592,Tharaka-Nithi
2016-10-09,0.13414494187933576,35.20819945179067,1.979942099448209,0.3080460406017593,0.20835420139553099,45.91470146370141,46.96241901399831,47.75407081555952,34.5,-3.2362577888563586,0.006366988656840204,-0.9817274256732113,0.0020280138252423787,0.003910707619339771,Tharaka-Nithi
2016-10-16,0.13253726169720595,35.88753284493677,1.7131257659519432,0.3061199832032928,0.20711309024049507,43.29134576478595,48.794344159238754,45.462742788584414,35.5,-6.180172005222463,0.0026026980886226744,-0.7540356046128739,-0.0008509168684356037,0.002034764687052458,Tharaka-Nithi
2016-10-23,0.13234728232817586,36.58994321655548,2.0004203173664137,0.30404608209668044,0.2053509053082229,39.89396878071913,51.04852804001202,42.750792614186786,36.5,-9.73907487801961,-0.0016375828984341544,-0.2899013221419553,-0.007780254252628095,-0.0026770168346126055,Tharaka-Nithi
2016-10-30,0.1342733846104948,37.12356349299454,3.607192597991631,0.3025703435787746,0.20382071994006137,36.009502488416665,53.17239403080969,40.01366106691294,37.5,-12.940030629101138,-0.005539252502671577,0.22075406479701076,-0.019380824980489847,-0.010485242780199607,Tharaka-Nithi
2016-11-06,0.1388905319570339,37.31588435030954,7.28814470856895,0.30344184739579966,0.20393678650464656,32.15508865551994,54.68975238573916,37.751555831733945,38.5,-14.485050384976297,-0.008159552900223558,0.6083040995699956,-0.03449944815736929,-0.02048893364727417,Tharaka-Nithi
2016-11-13,0.14630183756073029,37.08594534630293,13.270134496421138,0.30878173723885,0.20714929033221807,28.848076468876652,55.30322010520456,36.34010946912604,39.5,-13.471440811034809,-0.008841339555735543,0.7750385494987025,-0.050523375695727596,-0.031003923919739478,Tharaka-Nithi
2016-11-20,0.15596933566893081,36.47188948824108,20.679862504177176,0.32013238063583666,0.21443952382011613,26.425350714722153,55.0798855365904,35.837128542685356,40.5,-10.246657500218413,-0.007588901740430386,0.7277241211161488,-0.06445714458067091,-0.04009835476985149,Tharaka-Nithi
2016-11-27,0.16665490111968925,35.641316119303,27.524422130516765,0.3376731671657453,0.22587213352839,24.9851240803516,54.49552837350496,35.942206147840324,41.5,-6.624427544564394,-0.0052012778872322545,0.5772554309914302,-0.07420345442752786,-0.04638324451049599,Tharaka-Nithi
2016-12-04,0.17687784064987477,34.81325976520796,32.39252093395711,0.3601599821837991,0.24043367292780304,24.44518148409412,54.09710938906597,36.25632334322275,42.5,-4.107400163969614,-0.002792827110150353,0.49279068597378445,-0.07935615072179718,-0.0496608051779317,Tharaka-Nithi
2016-12-11,0.1854648328622832,34.12766747714883,34.99137570882706,0.3858545778702038,0.2567768014413321,24.655189997532634,54.270278106619635,36.50032004979162,43.5,-3.1381593635631244,-0.0011909576601817386,0.585727963417793,-0.0805738918356995,-0.05047143656769639,Tharaka-Nithi
2016-12-18,0.19191068205031903,33.593816232122855,35.88257438894521,0.4128365089761221,0.27355042281786385,25.473342469151305,55.04890320776326,36.647468874389396,44.5,-3.1385048728292424,-0.0005607827309405759,0.8600204060921118,-0.07920902862205292,-0.04978521888693033,Tharaka-Nithi
2016-12-25,0.19621931666363432,33.12267549686284,35.88399554388167,0.4390020996268496,0.2895314149078048,26.751128493417866,56.1229971678811,36.85708540813716,45.5,-3.0946807802044147,-0.0005693717492734387,1.208796665843944,-0.07701203273656647,-0.04869450299003176,Tharaka-Nithi
2017-01-01,0.1986632970524599,32.61292498186979,35.677960028925646,0.46269508740580806,0.3038795456287052,28.340652243056713,57.06980902341994,37.30947281822264,46.5,-1.9969915712032662,-0.0005440900527157039,1.470385266120149,-0.07558868216855132,-0.04810339894406269,Tharaka-Nithi
2017-01-08,0.199396023298512,32.04801255561083,35.500446464715694,0.4831665901341275,0.31639486123959615,30.1525205804306,57.6556663767853,38.07192970994718,43.166666666666664,0.2501300865809218,-0.00029154947101741,1.5574808279968206,-0.07382506822816738,-0.04697137599305273,Tharaka-Nithi
2017-01-15,0.1982814136070575,31.505495247137357,35.022685515542925,0.5004998265952872,0.32720179973781394,32.09083296660779,57.91079900609919,39.05358635186274,39.833333333333336,3.4346036259024557,0.00035208647927289827,1.44726970410377,-0.07016691949400122,-0.04441817104847467,Tharaka-Nithi
2017-01-22,0.19491155186461337,31.143096830653693,33.468749030932,0.5146106609681141,0.33623109715672767,34.02004725737256,58.05010473616875,40.021207320450735,36.5,6.559925917102306,0.0009261621759942273,1.2481660736577531,-0.06320331926813771,-0.039528751415697706,Tharaka-Nithi
2017-01-29,0.1889516448071056,31.114029878433154,30.000867061981143,0.5244830132177528,0.3426690732974171,35.75846388590671,58.34517969320617,40.67168440106514,33.166666666666664,8.228808178532242,0.0007422299271743991,1.1065664823756294,-0.053089737958926214,-0.03250551164365761,Tharaka-Nithi
2017-02-05,0.18043058651760593,31.466171592450788,24.300718482643266,0.5282609380705477,0.3451897873251503,37.09504398236219,59.05610631324308,40.73733827316925,29.833333333333332,7.396673542866644,-0.0008033644189362916,1.119531234579598,-0.04189384712666736,-0.024778160437472063,Tharaka-Nithi
2017-02-12,0.1698732196998275,32.13498165536006,17.172379748428956,0.5243816158724397,0.3427575267233973,37.83848187734857,60.248256302929384,40.1046543419381,26.5,4.26147335455911,-0.0039060857238199264,1.291268280167716,-0.0324734837421029,-0.01825912120838948,Tharaka-Nithi
