Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2009-07-19,0.14721137617118574,35.8781346380541,3.6321356482928735,0.31707996913348463,0.2171652688606693,29.104563829936634,63.72250200483787,33.4060649082595,23.5,-1.051970800795577,-0.012183105707248941,2.509890971812108,-0.013627272815510275,-0.01015848918441755,Tana-River
2009-07-26,0.14412428242495537,35.647820277215466,3.2398896417566445,0.30834716625044967,0.21082318936626418,28.629558602195512,63.0267884320673,33.203153936920586,24.5,-0.799559186685639,-0.011396751188480048,2.4190163401291054,-0.01009997014932252,-0.008408290737411846,Tana-River
2009-08-02,0.14148744672766214,35.39905433976144,3.030032288737821,0.2999781035763891,0.20494144519906488,28.333115566401077,61.922982957203374,33.54951413746907,25.5,-0.5723826104414239,-0.010816439750837306,2.25708650953056,-0.00726366618747603,-0.0070419600866133275,Tana-River
2009-08-09,0.13935584227244047,35.13271212004579,2.917398080194296,0.2925297984916785,0.19990313884727792,28.163823140037767,60.52011303205868,34.31653294183125,26.5,-0.4109678268458395,-0.010340313840994488,2.0965946449672126,-0.005160801563049162,-0.0060552745310995275,Tana-River
2009-08-16,0.13743119125767259,34.91652149123053,2.8230011393351906,0.2858841681540831,0.19564816279785377,27.998916430952267,59.00766241322458,35.228349798313495,27.5,-0.33522655405138196,-0.010069173338867815,1.9949823851535873,-0.004241523329277197,-0.0056931114445120945,Tana-River
2009-08-23,0.13522697126316482,34.80979011911409,2.684807032839046,0.27946676168800116,0.19179163488249248,27.704857949145293,57.636626998733426,35.9555250878412,28.5,-0.3607601261228161,-0.010270883293442648,1.9159966803347486,-0.004990067154753593,-0.006232378360621978,Tana-River
2009-08-30,0.13230300559163422,34.86754812598752,2.4743330188274286,0.27251965074422635,0.18784193145117456,27.16601034521797,56.68202419880149,36.226898267279275,29.5,-0.4860932797568737,-0.011222658561592694,1.7989253032046035,-0.007571877460776089,-0.007769075388609034,Tana-River
2009-09-06,0.12856542001698432,35.09042286463083,2.216956161506848,0.26447366514178927,0.1834466009794197,26.32000454024056,56.24357309650852,35.94376683098072,30.5,-0.6719500733170953,-0.01296003489829725,1.582074723725291,-0.011766735221085704,-0.01015770994610269,Tana-River
2009-09-13,0.12444246269871297,35.44776157015483,1.9646060586229153,0.2553461884234648,0.17858640840959808,25.244438920294755,56.16756594353501,35.25933675904009,31.5,-0.8697719342409057,-0.015127899089274817,1.2618144778870526,-0.016863391936844933,-0.01301512618374785,Tana-River
2009-09-20,0.12069286143365537,35.896881487965494,1.8195593068605238,0.24598088085216108,0.17369520806797845,24.19317040549437,56.102433396703454,34.552750633560066,32.5,-0.9913680132425208,-0.017139194589464158,0.9073832904941325,-0.02167959870669268,-0.015704390882275664,Tana-River
2009-09-27,0.11821729705916269,36.39757060562693,1.9187863603485529,0.2379213285500109,0.16960646359511755,23.532163140061524,55.724291380316366,34.2207702753875,33.5,-0.915981891808134,-0.01828440593063214,0.6227506419078566,-0.02464561016016048,-0.017335733076419595,Tana-River
2009-10-04,0.11790545357761195,36.87557063827075,2.4260238558336993,0.23250729335333833,0.16713059313666864,23.634277808439993,55.01613445427256,34.48015098158848,34.5,-0.5248559021367316,-0.017883990818253287,0.43352809069959264,-0.024683688216452216,-0.01720287324223307,Tana-River
2009-10-11,0.12039534992383637,37.27305945120444,3.4631672556732984,0.23039940442388138,0.16674016949927847,24.790174115805197,54.05211690226921,35.41020470364505,35.5,0.20847631230287042,-0.015538564835380428,0.31040328152637525,-0.021791158116052017,-0.015171340177837557,Tana-River
2009-10-18,0.1257315636233453,37.554573775436886,4.992174804183702,0.2318615561561166,0.168682162385588,27.08671579018946,52.84766901689114,36.980906817821705,36.5,1.116761904368362,-0.011443428788114078,0.19640901617388332,-0.016838998035038587,-0.011678670784545845,Tana-River
2009-10-25,0.13315015313271666,37.711116288289304,6.7658229821156555,0.23693704415622027,0.17306241811506493,30.265070648922503,51.427053328844,38.99667570422114,37.5,1.8413438219024334,-0.006578733699885756,0.03707034891253258,-0.011216930668844029,-0.007530509020894011,Tana-River
2009-11-01,0.1414078481304421,37.7705930781658,8.515766907315536,0.2453516033060514,0.17974312345531107,33.757248185740806,50.13542459291022,41.03465057557823,38.5,2.0870220657984513,-0.002322434231404314,-0.15159594423572878,-0.0064467389959417,-0.0036801716510811433,Tana-River
2009-11-08,0.14931103363109535,37.79552660245389,9.999301512127962,0.2563441265831587,0.18819654522598958,36.93515016971929,49.514781913648186,42.65761896572816,39.5,1.7296613121841462,0.0001470798287121107,-0.2820527783354591,-0.0039035532225345435,-0.0010667429222907486,Tana-River
2009-11-15,0.1563939880163716,37.843742713320005,11.24121628829913,0.2694662890392055,0.1980019651666232,39.46446757881972,49.833402345684654,43.731469421579725,40.5,0.9885957805518567,0.0006003583482877342,-0.2643280599503483,-0.003941507312998816,-6.582192404167946e-05,Tana-River
2009-11-22,0.16325000879614923,37.91136859293807,12.548621768396222,0.2848490560901257,0.20907751906142188,41.49283908599799,50.795742571812944,44.560628587974556,41.5,0.3502000629308563,8.913954410548717e-06,-0.09968609568934639,-0.005804243114473903,-0.00033926999985523415,Tana-River
2009-11-29,0.17086436744935143,37.9454135252112,14.224459183765092,0.3028938244283834,0.22153668462373954,43.48130916415143,51.76379351452642,45.66215867185101,42.5,0.23773444160737556,-0.00016790460319682116,0.13496833867060629,-0.0080502407969916,-0.0010745769911971435,Tana-River
2009-12-06,0.17964441667786638,37.867352893986855,16.24731267073221,0.32379193311646287,0.2354502019395662,45.85336520444566,52.14346596603669,47.388962715860934,43.5,0.7031629500696494,0.0010180994303184098,0.30841512932534937,-0.009141349893589596,-0.0012839544678986334,Tana-River
2009-12-13,0.18905442070238246,37.613864718839885,18.22732113322474,0.347121927542637,0.25054131663248325,48.733891567700994,51.62587015981051,49.77430922014648,44.5,1.4316569747162047,0.0035966823504807407,0.32560160696647483,-0.008029271557985518,-0.00027309391325038246,Tana-River
2009-12-20,0.19779958330929873,37.21034798164472,19.692272732122404,0.37165095194420816,0.2660510746961198,51.89245251354328,50.345629981302075,52.548202017526165,45.5,2.0427567791837107,0.0067536097067653926,0.20612287071701493,-0.004486252749349248,0.0021152928461883277,Tana-River
2009-12-27,0.20437035976870532,36.750706881856736,20.30319614940997,0.39526149793642057,0.2806924640287752,54.82311657731318,48.74415810113596,55.2244528920161,46.5,2.2726513849923333,0.009319123581508881,0.05869933268204205,0.0006623013946309662,0.005385370584408561,Tana-River
2010-01-03,0.20740175566412108,36.35983165729833,19.8920388844741,0.4150581504732615,0.29275209464430735,56.895114518291486,47.39203375613982,57.223087104173146,47.5,2.0909657769921117,0.010533314679263097,-0.018673412417796815,0.006816221320480108,0.009281233304466991,Tana-River
2010-01-10,0.20613783316134945,36.144999587440886,18.563796230464515,0.428196606118081,0.3005834711642695,57.61686188798373,46.85667124995871,58.02421427863686,44.083333333333336,1.3773394643774581,0.008969323410683537,0.0022227385967426017,0.00986882509606917,0.011128482397857476,Tana-River
2010-01-17,0.2010388114532479,36.15289263853665,16.67836060684728,0.4333440476707096,0.3033112026809757,56.918560765066964,47.37301903674774,57.48542164903112,40.666666666666664,0.6041883588661943,0.005478675110804539,0.15868836814901202,0.009574694522149227,0.010747022898249532,Tana-River
2010-01-24,0.1935043195012688,36.360559751914096,14.617703300742113,0.4309371859009461,0.30114729518701705,55.21508823014114,48.61928839482602,55.97735844140342,37.25,0.15433580773304056,0.0015236476020228952,0.3930170002374946,0.007040592990732397,0.008787295812953094,Tana-River
2010-01-31,0.1852228179762914,36.67667652758379,12.725331583315713,0.4227130926342613,0.2951608570894435,53.19306617475047,50.00108292783482,54.10813519958728,33.833333333333336,0.24237607548474746,-0.0013093443141555204,0.5894713746476968,0.004332744015911018,0.006552772413835725,Tana-River
2010-02-07,0.1773605841385938,37.04608006291607,11.092875858356427,0.41046814696072637,0.28655126873330755,51.40493551220944,51.04743649733703,52.37273268910423,30.416666666666668,0.7479650516866281,-0.0022325136448487722,0.6938334044232851,0.002969537397241956,0.005066969439559118,Tana-River
2010-02-14,0.17016544552659152,37.40963725640704,9.594948292418229,0.3955323467875111,0.2763226484715686,50.039585023399006,51.50721008291858,50.99801678627517,27.0,1.3213789879449123,-0.0015723662114523855,0.6773222726174483,0.0033777026511184285,0.004738740085731383,Tana-River
2010-02-21,0.16357515478233986,37.735612602052555,8.180136679149756,0.37900948411826424,0.2653275177018442,49.01100184783031,51.38750172352504,50.002499222109826,23.583333333333332,1.7211369188877974,-6.810815906234738e-05,0.5442501351672467,0.005243634402997059,0.005490212354763826,Tana-River
2010-02-28,0.15793385753847516,38.023200785260094,7.091453288475587,0.36222280019425185,0.25448895887472417,48.218490897069984,50.905696930032235,49.3196519298034,20.166666666666668,2.044281885583015,0.0018486791278490716,0.3395941532978573,0.00795660705658309,0.006993215520089052,Tana-River
2010-03-07,0.15406255778453645,38.287838407700185,6.756016939413304,0.34684873361420837,0.244951011219444,47.71759000294518,50.39795960677753,48.886232923556044,16.75,2.592041158672869,0.004193804650955938,0.1241796392088439,0.010984256162129067,0.008978176700943592,Tana-River
2010-03-14,0.15270956288610474,38.510224992104696,7.415056902331648,0.33469909052580166,0.23791344476975776,47.666409171226924,50.09239182263695,48.683960436037545,13.333333333333334,3.493327360681489,0.00703357375971047,-0.09503265893242367,0.014029580079540046,0.011306348161454823,Tana-River
2010-03-21,0.15425612263663432,38.67212274199803,9.036964358931092,0.32741922198504186,0.2344003696877995,48.22496516784356,50.050841145043854,48.76220637878469,9.916666666666666,4.698919082448847,0.010354551550413413,-0.30637474533132014,0.017159073591893767,0.014014795062594738,Tana-River
2010-03-28,0.15877012473840643,38.75096855724468,11.311479339000217,0.32623354301996144,0.23502110212150576,49.483119764041724,50.11097363089447,49.23887034682209,6.5,5.918741469116823,0.01385023777343255,-0.49172765489061376,0.019543169460875167,0.016385936536732214,Tana-River
2010-04-04,0.16600571892809685,38.70639939482975,13.74681574449854,0.331964336701927,0.24001769271789017,51.43337116462507,49.937130283590015,50.276338125466424,7.5,7.127018773063188,0.018471242845069593,-0.6450787997299218,0.024063612840844753,0.020187441642893517,Tana-River
2010-04-11,0.1751748561440114,38.52297338207572,15.87868955811252,0.34441150725575076,0.24906167986227945,53.96654308079366,49.2989812833551,51.93122957229434,8.5,7.98598958316233,0.023773188159988624,-0.8311911909926764,0.03076584190071599,0.025263139727764866,Tana-River
2010-04-18,0.18522162609309886,38.21312343559844,17.563835529928287,0.3625425286697739,0.26140244046595934,56.889554963074836,48.19444188703445,54.105813703618345,9.5,8.494618004545435,0.029325124217052283,-1.050162904930641,0.03961871377667215,0.03153329839055214,Tana-River
2010-04-25,0.19524266808112714,37.79011644952039,18.88670263701975,0.38483434960859153,0.27602070248677296,59.9499187329864,46.75032595714487,56.59046896860355,10.5,8.823063995025992,0.03471333349233104,-1.2995166510437872,0.05039668034217757,0.03882129215780969,Tana-River
2010-05-02,0.20450541097816508,37.3060655639707,19.967960369671605,0.4091293334618416,0.2915541946836187,62.87883511152836,45.195340794693955,59.11828924792244,11.5,9.138163935460385,0.03952155536014538,-1.549426454319588,0.06238687258691855,0.04672737381143303,Tana-River
2010-05-09,0.21237517758549562,36.84373969678098,20.73740431345372,0.43254918519576474,0.3062227087019906,65.39960459787602,43.88107055236704,61.353002948314106,12.5,9.404841591072408,0.04331207540352349,-1.7395283694225288,0.07411930687879423,0.05438689711982667,Tana-River
