Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2002-03-10,0.1835117101316938,31.008227433791546,9.451971968048396,0.4224205817063534,0.2737448882429821,60.13418253437797,25.290902334948893,59.48817307203248,13.166666666666666,2.5057264403467903,0.022408276057030874,-3.0589916179524415,-0.03048125175720878,-0.022853943009146647,Kitui
2002-03-17,0.184098332992616,31.6203664218849,9.075892342506167,0.4138413387120849,0.2660196892834609,59.721915052686064,26.76531074819869,59.694140280510815,9.833333333333334,2.4505227678000323,0.02555867946303676,-2.98385341782492,-0.01689483256576652,-0.01637203601382888,Kitui
2002-03-24,0.1842831925177266,32.147522043897396,8.560779428748548,0.41029938018181517,0.2630079953092197,60.09334166367944,28.08811532038502,60.707259720595296,6.5,1.401367830297519,0.026320343188167936,-2.905074800783017,-0.0026877568176427863,-0.008629715807062422,Kitui
2002-03-31,0.1842463684368719,32.611971610052265,8.348297582273378,0.4132703619094253,0.2658892034593289,61.129108140102,29.368758067351337,62.136163523948845,7.5,-0.25166287763194095,0.024839791220732158,-2.7725962490832625,0.011463672709598657,0.00023279922876154324,Kitui
2002-04-07,0.1848369178285082,33.01324202786293,8.798785963609886,0.42265147033360345,0.27449798487264554,62.631037852869106,30.77516388891962,63.49930760258467,8.5,-1.5490244040830312,0.023009771118492756,-2.5544112871743274,0.024830105311623395,0.009948863868411498,Kitui
2002-04-14,0.1870283488304976,33.343631659527325,10.0844809465194,0.4373714400720159,0.28769661488759163,64.4746122913411,32.36830976919938,64.61013118790157,9.5,-2.1374701279415285,0.022022085910797656,-2.2922363327762034,0.037064610229531975,0.020036252171747173,Kitui
2002-04-21,0.19128243207654486,33.56660681420294,12.097256829723184,0.4560814710333216,0.3038631776377508,66.6553646052743,33.94236426694159,65.72110843256074,10.5,-1.8624575765107467,0.02273252297492272,-2.041234765405335,0.048256374163082864,0.030001392145793806,Kitui
2002-04-28,0.19712081186945807,33.631274742884095,14.330599933220475,0.477538274736975,0.3213447239024239,69.18576273378173,35.20042536799723,67.23135680405257,11.5,-1.0253317259484611,0.024993244767474554,-1.8622152548576292,0.05905255488787409,0.03958286342054942,Kitui
2002-05-05,0.2033090543818584,33.5178912618804,16.140206247386796,0.5006112591429326,0.33865639644626633,71.95887621967675,35.8722771387798,69.31561021353332,12.5,-0.15151736149587033,0.027842523033115737,-1.792485908338998,0.07018899917397182,0.04865949578605344,Kitui
2002-05-12,0.2081393444591306,33.24263121193616,17.027827399246195,0.5237962191027918,0.354569380957096,74.67935917352513,35.816779282796,71.7555536735878,13.5,0.30564877834205645,0.0298235234239206,-1.8440448547271948,0.08170009319351641,0.057089706394939675,Kitui
2002-05-19,0.21022434762885622,32.90061587764766,16.802319645808055,0.5452447045806276,0.3680510441544313,76.87884895061711,35.19934687451149,73.99768594741847,14.5,0.13630505875485074,0.02975670502845131,-1.958680049404253,0.09285589161901525,0.0645986773061507,Kitui
2002-05-26,0.20905950901194315,32.59382201197204,15.694477138376428,0.5626967214746437,0.3781247319055052,78.05744761758918,34.441997536997356,75.36755225262732,15.5,-0.47080312322654133,0.027308148434642836,-2.053148896125373,0.1023245439772101,0.07076384165600803,Kitui
2002-06-02,0.20502097132449823,32.36847955093929,14.251045313226777,0.5733775220352283,0.3834184838623332,77.85434297956085,33.902060982528376,75.32774714953136,16.5,-1.0125475915137352,0.023043518953649242,-2.0591924093853127,0.10822030099304634,0.07468196024508174,Kitui
2002-06-09,0.1994474133087758,32.25894285741379,12.994266099542331,0.5749863585462885,0.38271710252091,76.24865325114065,33.74423295434055,73.74901253801481,17.5,-0.9852244265999693,0.018535450332145337,-1.9030437703600878,0.1090458670542074,0.07552322165315083,Kitui
2002-06-16,0.19379158523510454,32.212291074248796,12.071054671124521,0.5669897285115683,0.3755550113154069,73.64753528233244,33.9723751411996,71.03323653981475,18.5,-0.26944365350405625,0.015451602563152237,-1.594113251323358,0.1048234052704971,0.0730392065219971,Kitui
2002-06-23,0.18859378838984256,32.17428986438728,11.286918800391406,0.551020487546925,0.3626362141925266,70.77745891426467,34.67345722628793,67.96318886716959,19.5,0.8697511659483103,0.014372590325691229,-1.190699136000042,0.0974113630995359,0.0679530149758014,Kitui
2002-06-30,0.18343208622963855,32.122029638903236,10.304320537591241,0.5296994466758541,0.34533423829292925,68.32922866665841,35.915030916896114,65.3452591737705,20.5,1.9576117290359811,0.014653951986781192,-0.7830630127451021,0.08926186079843536,0.06141358014169732,Kitui
2002-07-07,0.17754699570996121,32.063493553040246,8.865654657771449,0.5050329615841703,0.32505185397248226,66.69638610205423,37.50723119831469,63.61336026005926,21.5,2.551989334000966,0.015056873572789441,-0.45447052613027505,0.08174015033042357,0.054279830717192216,Kitui
2002-07-14,0.1704387798231476,32.04382672620105,6.956812552634834,0.4778970768687072,0.30288637569857024,65.81978879345776,39.05541416142506,62.628058045606565,22.5,2.436821860586695,0.014497188207765188,-0.23703197197079154,0.0745807651724399,0.04679771605087102,Kitui
2002-07-21,0.16242622514033977,32.08812208281632,4.89830663537084,0.448477666779455,0.2797067799321982,65.28087540328553,40.28433709340165,61.84797650947669,23.5,1.7825016529849245,0.012744251750866449,-0.12263585058603581,0.06644438112266941,0.03876074083938691,Kitui
2002-07-28,0.1544692107576736,32.197727493844646,3.0974948571672614,0.417423776189554,0.2566127266589764,64.65878276301586,41.2150626115559,60.79917416030681,24.5,0.9394359402754323,0.01036847471167793,-0.05571259533682582,0.05630635352535848,0.03013669993349892,Kitui
2002-08-04,0.14771135572369146,32.346109140735265,1.8425994676105748,0.38662119756557206,0.23513776425373326,63.87471664999614,42.03419603571586,59.428732258754515,25.5,0.22288788032488327,0.008306838191852533,0.02115117677813642,0.0445890414033594,0.02150006715878437,Kitui
2002-08-11,0.14286936977762335,32.49665449957982,1.2393815752317223,0.3588872360990509,0.21693170563029285,63.2139894060316,42.863415285741866,58.09425744802931,26.5,-0.1642610937687666,0.007263818917486312,0.13931029123622185,0.03314259573612225,0.013897616303759986,Kitui
2002-08-18,0.13994935670288808,32.66496442006365,1.183786521307607,0.33680873684757967,0.2031830164994203,63.076549853770985,43.65029047077683,57.30465319414424,27.5,-0.2079649174755426,0.007428760006758192,0.3101805122048183,0.024112352510146647,0.00827911901629033,Kitui
2002-08-25,0.13858266555700277,32.860968722861536,1.4601722927130505,0.3219836839081139,0.19437280533379617,63.75212996712626,44.28972142428174,57.407572694111735,28.5,-0.020803126145341817,0.008658715886816501,0.458640534170151,0.019083795406820068,0.005195121316716081,Kitui
2002-09-01,0.1381688325717596,33.083088316600296,1.842241201687021,0.31458809106514657,0.19014598123193824,65.30458059620207,44.66499586808433,58.45338569457984,29.5,0.24450659088863216,0.01051860389701917,0.47941955325524876,0.018590599181407087,0.004596722314722179,Kitui
2002-09-08,0.13813663170178755,33.33328499536658,2.1604837937112076,0.3130528332007754,0.18935415873371875,67.54832576283341,44.66563343043156,60.23944620479383,30.5,0.4655524686550813,0.012503317190999811,0.31219328822569076,0.021746431364680237,0.005825535977842679,Kitui
2002-09-15,0.13813298731779936,33.60996626737469,2.2975745589840377,0.3143123869521141,0.1902805079885067,70.0661950695444,44.0636189150899,62.446246229565155,31.5,0.5482160302705595,0.014257116485123974,-0.03188798437201967,0.02635256039866096,0.007762991678312008,Kitui
2002-09-22,0.1379862922819318,33.921543892971485,2.206259999509949,0.31521525502626013,0.19127027186862933,72.33433101743917,42.728563584938634,64.65990058511824,32.5,0.4422465537032773,0.015577088439979426,-0.4595977026147094,0.030070556548426955,0.00932888518519605,Kitui
2002-09-29,0.13775000753687178,34.280659150050305,1.930897222864906,0.314032304769947,0.19135427614064518,73.86561322248758,40.90662664975899,66.40962545613937,33.5,0.15108035626955693,0.01648213148744924,-0.8519246312672433,0.03170139540816766,0.009977184950074637,Kitui
2002-10-06,0.1378830983680549,34.67800283526906,1.659250707177792,0.311071031331329,0.1906220932278185,74.47459622613552,39.094304182070815,67.40263510485356,34.5,-0.23810628019957472,0.017323119302537347,-1.133608731512183,0.031668739262048724,0.009956211523109514,Kitui
2002-10-13,0.13917347276755374,35.09722515813402,1.740891509595462,0.3086803152177252,0.19035652053218044,74.44683023899711,37.615897796409605,67.77746971131705,35.5,-0.5470541951333772,0.01865685373482561,-1.2892146382131553,0.03193384004878256,0.01037271698639261,Kitui
2002-10-20,0.14233658472716587,35.44970478307674,2.6195513622415603,0.3105203169056035,0.19273005900807957,74.38683008748329,36.40268638203604,68.04038568541716,36.5,-0.5497692255251515,0.020855870639303147,-1.412261052571709,0.03525648593952964,0.012822365783222706,Kitui
2002-10-27,0.14748419166124158,35.65022660332915,4.62168144427044,0.32020930622165766,0.19997789505565064,74.83046586285842,35.192357882136086,68.71040420929963,37.5,-0.10889083364770785,0.023657891176077136,-1.5914750846733081,0.043885038694559224,0.01859912033529668,Kitui
2002-11-03,0.15392801120271543,35.631284273843264,7.724542086883896,0.33938890693225376,0.21330422090533951,75.93595473639812,33.86183811199658,69.95398304505558,38.5,0.7097402162055905,0.026112231196595875,-1.8605187524725189,0.05790161118185039,0.027785329332185804,Kitui
2002-11-10,0.16068201441869792,35.363983717538176,11.467227528041322,0.3669343248233432,0.23235129023314258,77.52656624332708,32.53607337724693,71.54633208379106,39.5,1.6422358106974568,0.027223972522262847,-2.1859407595530507,0.07488736014544477,0.03906063711121407,Kitui
2002-11-17,0.16715227673115682,34.92210742906736,15.123120605650891,0.4002703681542285,0.25572256289410095,79.33220760973853,31.41950114578204,73.15097280724581,40.5,2.2855458619638473,0.026717737026033847,-2.456935421253762,0.09169087618896815,0.05059168748033591,Kitui
2002-11-24,0.17332664738170733,34.41165115368204,18.30108005872713,0.4368151331725749,0.2818212531502488,81.1672902438914,30.685423435581217,74.57273734750609,41.5,2.537650979807976,0.025081887099809696,-2.5705556630318265,0.10612916840698507,0.06106616533935758,Kitui
2002-12-01,0.17942697520863496,33.91339505596726,21.090213339087004,0.4748819337578955,0.309336980461718,82.94389138221491,30.28795258809303,75.82507033553661,42.5,2.6531928205034867,0.02309363546315941,-2.5096251282014825,0.11776245619389163,0.07010217575902512,Kitui
2002-12-08,0.18573528470827097,33.404408040201396,23.75557005142299,0.5137494833481556,0.33740359040847356,84.63062359927405,29.953453126113004,77.06976272458785,43.5,2.9565642617903087,0.021549293912057694,-2.3832368181234407,0.12756777136494826,0.07811019720676411,Kitui
2002-12-15,0.1924411749158609,32.78922560136486,26.312102602213788,0.5531839933274751,0.36540868364678736,86.24137610390902,29.32545352604085,78.5280380165563,44.5,3.5163161053328875,0.0210675075414618,-2.3425723066800592,0.13699408905975596,0.08574787551752101,Kitui
2002-12-22,0.1996203551266559,32.0145589794629,28.635364956422904,0.5926988665074436,0.3926340414470448,87.7973945778949,28.18169711871894,80.35124826746461,45.5,4.328358075396605,0.02198770320516294,-2.4477606936872456,0.14699271457441454,0.09334265864254988,Kitui
2002-12-29,0.2070287186562532,31.09495137409432,30.376711408073934,0.6306843414302455,0.4178903730114796,89.24053048604948,26.63071933936838,82.44234752372459,46.5,5.194073611260623,0.024201966791624546,-2.6776198623147276,0.1571677775470071,0.10052158793530193,Kitui
2003-01-05,0.21379086052470397,30.14315145651746,31.108591524874452,0.6641418067001659,0.43934596973403517,90.43564722940563,25.1268396030253,84.41607910622517,43.166666666666664,5.948180242157811,0.027130269948982943,-2.939985589588819,0.16611310042552432,0.10642406736328001,Kitui
2003-01-12,0.2187244928940515,29.36734441739138,30.504743475639348,0.6892892226100799,0.454864659719425,91.19528059702645,24.260692569106695,85.73821728375295,39.833333333333336,5.999311900846069,0.029181056792987298,-3.094987259754705,0.17114837292786597,0.10938783028565056,Kitui
2003-01-19,0.22106848667917264,28.940341306956785,28.460681469510543,0.7027012536479517,0.4624715001569108,91.27457859352229,24.463904170103643,85.98850254123306,36.5,5.424389416646346,0.030235326433719678,-3.0176585277587016,0.16981940068254128,0.10802871189101619,Kitui
2003-01-26,0.22088818708852398,28.92578715051192,25.20846661360027,0.7028662857838213,0.4612425349699214,90.54220115718562,25.713778674684836,85.09567343439387,33.166666666666664,4.435842365487541,0.030752242884193256,-2.7215846290117836,0.1617757803913698,0.10218044722228059,Kitui
2003-02-02,0.21879292023753227,29.26729663750777,21.346871923452337,0.6909359342466344,0.4517883057807112,89.02099501199939,27.5496325164321,83.33653510615211,29.833333333333332,3.387070486005081,0.031458249897557,-2.329748991100873,0.14907336716869937,0.09309207410804805,Kitui
2003-02-09,0.21540924810818177,29.80769330021548,17.65831838837367,0.6697523463294476,0.435865224779635,86.86249522216737,29.414618845448214,81.13636713993587,26.5,2.6806357493172466,0.03265136859773604,-2.0025715100612604,0.13489729921653512,0.08273722082976254,Kitui
2003-02-16,0.21097909273793056,30.41108807862013,14.516384351746668,0.6424528973227449,0.4156336396349282,84.33393409442478,30.95419522405973,78.8810559399036,23.166666666666668,2.328677785823673,0.03392558544207545,-1.8370858984270475,0.12185272268543688,0.07286204487505316,Kitui
2003-02-23,0.20552394526372667,31.004935397308497,11.765721536212434,0.6115756427652023,0.39299645559251273,81.77161878006739,32.13057948974725,76.79310275072491,19.833333333333332,1.9294415189349514,0.034519755755487484,-1.823580622793856,0.11099510238064508,0.06426460411433947,Kitui
2003-03-02,0.19912786249617165,31.60246525988302,9.174694819926351,0.5786422305033042,0.3692978991274194,79.43182760560587,33.25062515307525,74.84112650383658,16.5,1.1171806754842803,0.033692093930941476,-1.8562561791388872,0.10154046421574563,0.05661234784247857,Kitui
2003-03-09,0.1921828009416675,32.263738401427126,6.838264727649158,0.5445280982532248,0.34547568970580134,77.36890640211054,34.796080616465595,72.78405228359563,13.166666666666666,-0.10798080005243715,0.031079366867004465,-1.8034806503168592,0.09162626478966272,0.04887685845367253,Kitui
2003-03-16,0.1852098894364321,33.02197946053019,4.9861644834651715,0.5101083623386071,0.3223879573373987,75.43115294066536,37.133868344380666,70.3367654287233,9.833333333333334,-1.6392050912409537,0.026670235906852746,-1.5822403791796305,0.07937219106075584,0.039996232040108826,Kitui
2003-03-23,0.17869401067105528,33.865132128610966,3.9284953190332352,0.4770016596371575,0.30111528918327557,73.36171000909167,40.31803397360505,67.35682213830886,6.5,-3.230916279417785,0.02073116134149652,-1.187464716069447,0.06401452263769962,0.029477578066993335,Kitui
2003-03-30,0.1730292246477335,34.70634932270054,3.8171982529536197,0.4476266871770929,0.283006487980865,70.84435357236292,44.08192159295363,63.906861126939845,7.5,-4.782762206951691,0.013622647431593658,-0.6782185364349905,0.04581999797726641,0.01735008375029752,Kitui
2003-04-06,0.16834474099466012,35.45166983198616,4.540834070650841,0.4244684385994539,0.2692087525931021,67.6047552790388,48.06972521813136,60.17857716567007,8.5,-5.806976297042069,0.0065175942846445525,-0.11598348305109596,0.026647073577473895,0.004659631588867961,Kitui
2003-04-13,0.1647354930604961,36.030743674250104,5.9826657269671735,0.40941107583470665,0.2605895713164052,63.69558441209858,51.86872442655194,56.47401549820691,9.5,-6.239285347493747,-0.00027076985920398516,0.3948756819465776,0.009104245992222792,-0.007070791399439368,Kitui
2003-04-20,0.16261992653963117,36.38515484453996,8.004435967943918,0.40371834999903083,0.25781228185490485,59.65298264270397,55.003374954610756,53.27041814885329,10.5,-5.955278438290002,-0.005929982561991093,0.7773132649316873,-0.0041067468712077575,-0.01604950363705224,Kitui
2003-04-27,0.1624566873222866,36.50817184662819,10.293902240905297,0.4079754609867196,0.2612065034112931,56.34365837665927,57.1021281608956,51.09638284128048,11.5,-5.062029418263628,-0.009670879779697028,1.0146818488864653,-0.0105102588623813,-0.020555357070581495,Kitui
2003-05-04,0.16429298311467597,36.42556734829967,12.370113169870178,0.4213217601903792,0.2702110812328779,54.52278336949028,57.95603829015901,50.29173352202497,12.5,-3.9216104390124804,-0.011173548234066799,1.1151901780802742,-0.009100499778581517,-0.01978581942733514,Kitui
2003-05-11,0.1678201092416264,36.177089903713096,13.795198178848892,0.44115214357244253,0.2831111351932802,54.4087309719159,57.62400912418709,50.79056078614634,13.5,-2.926980442055236,-0.01049571179358371,1.0904138370497443,-0.0009439823368329094,-0.01436853936887622,Kitui
2003-05-18,0.17280470014169313,35.8028562483784,14.525600439471892,0.463779578639943,0.29747832277686254,55.58685960873118,56.3546296660547,52.19363255498964,14.5,-2.140414147581303,-0.007662942458711922,0.9435603213264846,0.011390765678330686,-0.005974044071418154,Kitui
2003-05-25,0.17896823879127258,35.359547973947606,14.725978113240481,0.4856408320603341,0.3108538059582686,57.35273932590845,54.491344767607835,54.0191387760531,15.5,-1.4393021483624775,-0.002783121786027893,0.7125770658501936,0.025268654562900474,0.0034929157087713464,Kitui
2003-06-01,0.18558527155034307,34.9066367664688,14.56529379676004,0.5040873346766517,0.3213280326011273,59.13649860861661,52.39364221530345,55.89513952895512,16.5,-0.6982991079804618,0.003607819179493941,0.47896480614420095,0.03893011363446967,0.012591508983875725,Kitui
2003-06-08,0.19151862588485455,34.483146342465496,14.127224370670207,0.517732141659846,0.32799911078141925,60.75391617519532,50.38724123079836,57.62616044759213,17.5,0.14773384452791852,0.010606662908223962,0.32115971469162,0.05179165016776486,0.020805229913659923,Kitui
2003-06-15,0.19565773128167477,34.09831581238457,13.43612567969464,0.5264106667705505,0.33096063176840224,62.38277588519767,48.686901254294405,59.209411337142136,18.5,1.0956273550660773,0.017317748609722364,0.2919114868124157,0.0642443435294792,0.028444826974992277,Kitui
2003-06-22,0.19750926083136303,33.74195706401762,12.522874566797,0.5304614456130318,0.3307985072912228,64.33916764266375,47.289142805253135,60.77110259016818,19.5,2.105706932353917,0.02328806276721161,0.3769680636302886,0.07685232116564254,0.036115308074497414,Kitui
2003-06-29,0.1973326133364948,33.39185470156679,11.424694602440532,0.5301634480360243,0.32805736811893704,66.8691395565716,46.007546815197195,62.47304155441467,20.5,3.077985793885284,0.028554479093637387,0.48676204991845484,0.0897258621586055,0.04413670996770497,Kitui
2003-07-06,0.1956613868500924,33.0304199138904,10.014403938564687,0.5253809833644983,0.3228641630450451,69.98596567872843,44.57327116899692,64.40509098793986,21.5,3.700738614794215,0.033171264712920596,0.5124558347198773,0.10208817211075154,0.05209213978975491,Kitui
2003-07-13,0.19278014748800784,32.68655146353826,8.150738433723665,0.5153248709155988,0.31470597760825536,73.29975784820029,42.808187178978066,66.44418563192704,22.5,3.6307477416755383,0.0368385558726254,0.40569276536641724,0.11200855921933132,0.05861731796055599,Kitui
2003-07-20,0.18879972288861357,32.39189120443468,5.933256869098262,0.49880223508432714,0.3027804287799758,76.14044400858705,40.88049720560415,68.20921596376684,23.5,2.81745188671236,0.0391177494991402,0.18113327103231835,0.11676894942754155,0.06183438968716437,Kitui
2003-07-27,0.18401337666879092,32.203527969781064,3.779890606774931,0.47560061192723707,0.28689947670981286,77.95160929406296,39.2502319236608,69.31039802778034,24.5,1.6218316898831162,0.0399126406227952,-0.049912119400410106,0.11448318926304153,0.06042344998433526,Kitui
2003-08-03,0.17887446766857942,32.142265011841744,2.2015716641868988,0.4474243718097535,0.26806855102133004,78.57892097644877,38.29351505508128,69.61837156471084,25.5,0.5818600769012217,0.03946995013674046,-0.18269295211538536,0.10539221564754081,0.05443085392638103,Kitui
2003-08-10,0.17346505917974386,32.20388197198742,1.3794307085521662,0.41743081311082375,0.24830045050719027,78.2493585054915,38.1597275874323,69.22947837033026,26.5,-0.024211960448308274,0.03785950831960677,-0.1534622363561781,0.09168617274789519,0.04526636118065722,Kitui
2003-08-17,0.16747745417995621,32.37685936270095,1.1691511760814144,0.38915561074505645,0.2299582026031791,77.31135946607435,38.75071063629871,68.32297996401189,27.5,-0.22260026270172098,0.0349568574838263,0.022075454842123737,0.07645922640762341,0.0350543051200489,Kitui
2003-08-24,0.16085229563165807,32.6284951572415,1.3073308970088142,0.36541878949934975,0.2150193121948767,76.05557053042808,39.68514695351388,67.16147359544736,28.5,-0.173644521849564,0.03092834596147175,0.2261669685501202,0.06251890099805603,0.025841628177796422,Kitui
2003-08-31,0.15411879040127616,32.91921366719011,1.545027089163848,0.34754996907258984,0.20446842569460724,74.64513584260656,40.45568049520488,66.05408963259863,29.5,-0.052707521634526834,0.02646856172653569,0.3155449038450593,0.0515524771888505,0.018919166777390976,Kitui
2003-09-07,0.14802759136895338,33.2122853703833,1.7113338756148815,0.33505441325502594,0.19801761661560427,73.13155121680451,40.68426165793074,65.20806547205733,30.5,0.016402550558769286,0.022394276858165602,0.19119366324240664,0.04374801141893087,0.014488993859727982,Kitui
2003-09-14,0.1430175315597839,33.505231470976945,1.720682080509279,0.3261768619959921,0.19430793758876466,71.53250519025154,40.30847871271418,64.66197332975234,31.5,-0.02867644820418504,0.019141660727108437,-0.13662278076976028,0.03821703544253909,0.011790421278569774,Kitui
2003-09-21,0.1391323776962973,33.82558783668964,1.5648625803192315,0.31873763119091,0.19162728883279964,69.85617265038027,39.52197486451083,64.2980584574383,32.5,-0.1991508654874267,0.01672317385434491,-0.5555537588965542,0.033592932713076847,0.009685902149366156,Kitui
2003-09-28,0.13611752802842578,34.21873324541843,1.3285169900832337,0.3111609048397173,0.18876566341388137,68.10956518173083,38.77902642903161,63.885570193991356,33.5,-0.4512998765121014,0.01484965197900318,-0.9138505358991207,0.028829995477938058,0.007388572223310641,Kitui
2003-10-05,0.13374518534775245,34.71785951788054,1.2240456008224008,0.30322990667077687,0.18549624215426622,66.36636146834381,38.69486595269831,63.186402154115804,34.5,-0.6733113865549519,0.013185206282234836,-1.0937520489007067,0.02382761460149671,0.00483036044955702,Kitui
2003-10-12,0.13201294689968432,35.319624833091645,1.566070613746753,0.2964111988524451,0.1827246388542004,64.7762244867007,39.57558994957508,62.16762948505567,35.5,-0.7218750909820719,0.011496327866956165,-1.066814963255536,0.01966472368350254,0.0027408353084123274,Kitui
2003-10-19,0.13115068280982864,35.95642488319051,2.636808429808599,0.29333968923226855,0.18221336699610466,63.44951537323097,41.20483505153174,61.01672094167486,36.5,-0.5325121579580986,0.009669968721965875,-0.9055409524579415,0.018075858266194778,0.002305673771247558,Kitui
2003-10-26,0.13144933583901602,36.516828257684416,4.513804780889136,0.2969017485921636,0.18597688746250793,62.45152141918762,43.041946349999826,60.035169806754254,37.5,-0.2167674970289978,0.007623035353851534,-0.724873430318039,0.02057748106506524,0.004598112742153745,Kitui
2003-11-02,0.13307186443613578,36.883390246097555,6.935859753404999,0.30915002465883307,0.19549285893786295,61.858379551771755,44.56980784789126,59.50094983081163,38.5,-0.0789421172732917,0.005256084430016186,-0.608412780218225,0.02766272890842977,0.009973967364709041,Kitui
2003-11-09,0.13608103747835476,36.96204542992977,9.352686401955902,0.3300055817130259,0.2108007885888281,61.70359934861443,45.442490258278326,59.5375236703839,39.5,-0.4723053153879488,0.002622995581919628,-0.5878790471614531,0.03795861703512759,0.017510135466899415,Kitui
2003-11-16,0.14037668098959163,36.75174281804992,11.437010994996264,0.3574767402987158,0.23062774871335182,61.96163119331529,45.666829278646595,60.0717409076151,40.5,-1.4005637486907674,-5.785871553138505e-05,-0.6273000322712049,0.0488972483334555,0.02549687329958662,Kitui
2003-11-23,0.14578099006917225,36.320599808618745,13.239911811941946,0.3891607670017996,0.2532765633160568,62.616447655017424,45.42775982200058,60.96707495063416,41.5,-2.5235172669771933,-0.0024637702127254524,-0.6616070080951136,0.058474802236209766,0.03252147550516549,Kitui
2003-11-30,0.15192123900953047,35.77901091767961,14.969326466123823,0.42300496679242405,0.27724593437737644,63.648159615099665,45.00637174134869,62.08146303624422,42.5,-3.4676940524596813,-0.004412100735945145,-0.6440092664891353,0.06588548922842023,0.038011129674683446,Kitui
2003-12-07,0.15825479311914734,35.240113536661624,16.707214417915974,0.45755274902939275,0.3014308018262468,64.99446253578996,44.68646424746468,63.27856241620477,43.5,-4.091791371716689,-0.00593119767706601,-0.5475313216632148,0.07137103704618541,0.04213740862453727,Kitui
2003-12-14,0.16431694282244472,34.717039688902766,18.36800777013765,0.49193364483664653,0.325150567188965,66.55161281526959,44.60011071567798,64.4775297275219,44.5,-4.427778726743237,-0.007056724551954455,-0.4147582191421577,0.07574374056892738,0.04548975905969857,Kitui
2003-12-21,0.17014237332574425,34.15827304977538,19.669554290202502,0.525618747598423,0.34802191326114623,68.20531943909923,44.59756163735261,65.69173024960503,45.5,-4.637452590823788,-0.00749027859574873,-0.3040466233747618,0.07991259566539378,0.048730530456651246,Kitui
2003-12-28,0.1761433242455773,33.50486898967907,20.43130354367676,0.5580574165741335,0.3697171403306349,69.87745062672901,44.31230627501471,67.01031402621358,46.5,-4.751334253136546,-0.006683427619051409,-0.2677022467299815,0.08454085269089513,0.052348355254457156,Kitui
2004-01-04,0.18267270659118573,32.73753096167369,20.56551648323097,0.5880818685586767,0.3894943658811158,71.53033175966432,43.39376390363989,68.51799243576505,43.166666666666664,-4.5948947994856635,-0.003987883984535339,-0.3456060844325884,0.09005316228403515,0.056572463510360604,Kitui
2004-01-11,0.1895425110725921,31.91561185677851,20.01352498362122,0.6135305192706787,0.40590129353907134,73.13736544941987,41.80721131885911,70.16046197093321,39.833333333333336,-4.49190659117206,-9.250284721251204e-07,-0.546719820367573,0.09538966958846473,0.06042446410529683,Kitui
2004-01-18,0.19602697798045698,31.1673829276137,18.77154829151181,0.6315021936114829,0.4169433705427883,74.56276190663075,39.846695196428634,71.70546968688625,36.5,-4.264743761352386,0.005193817735004027,-0.7906169071017869,0.09862034064607252,0.06250058227689366,Kitui
2004-01-25,0.2014567794405644,30.634030736422748,17.00062131525627,0.6399816346694945,0.42126872505312624,75.65973411575021,37.891942258463324,72.954996932642,33.166666666666664,-3.772002932856459,0.011320835236233645,-1.0133410431009526,0.09889112927704317,0.062206637305485424,Kitui
2004-02-01,0.20556797252134237,30.40748158287033,15.159066297836398,0.6394831959251884,0.4193030550888255,76.48010301780737,36.20867079832119,73.96327758494625,29.833333333333332,-2.8007351396108575,0.018233302181367043,-1.1895640457383145,0.09762062884725349,0.06060682341616238,Kitui
2004-02-08,0.2083938298678113,30.479226176313386,13.490113500208961,0.6322833604821149,0.4127247058500292,77.21070505009875,34.898140639012475,74.89311352638238,26.5,-1.4875691388474614,0.025635950357365545,-1.3310386339633566,0.09742831336920248,0.059596701900156764,Kitui
2004-02-15,0.20971235677073438,30.772543078124784,11.90719465843619,0.6203365329819065,0.40305837885418855,77.94412312468948,33.998220889495975,75.77078889641967,23.166666666666668,-0.2805119074868063,0.03265884947487926,-1.4756308989223934,0.09973635834459856,0.060286784094313546,Kitui
2004-02-22,0.20924264139257778,31.207176527163174,10.238620061148131,0.604552460630755,0.3910674095524695,78.60435926693829,33.521569883910075,76.45284301788823,19.833333333333332,0.4023400438706455,0.03823845188433859,-1.6213394929391765,0.10397192024619777,0.06233555807429628,Kitui
2004-02-29,0.2072052764380141,31.695032322866084,8.528296956158206,0.5852400147110433,0.3771717910574237,79.05028444832762,33.40239815350307,76.76464630395934,16.5,0.47078281171613207,0.04176950787278389,-1.7636891161558224,0.10813824842348456,0.06448623977248297,Kitui
2004-03-07,0.2043237032197138,32.19963616972036,7.103864852235756,0.5630089850647502,0.36193851185804243,79.1811810041392,33.530819643346994,76.61769574363244,13.166666666666666,0.15761932453415803,0.04322026914505075,-1.8675828820236333,0.11010715160118807,0.0653396806059137,Kitui
2004-03-14,0.20137789680723417,32.67511470162869,6.515498698322079,0.5392503503328836,0.3462765640749685,78.95473630163856,33.731288475057205,76.06284603283622,9.833333333333334,-0.10987087638404909,0.04283824327765482,-1.929105138081134,0.1085141790550323,0.06388483877767863,Kitui
2004-03-21,0.19888677114408537,33.0840080675502,7.070052675468255,0.5160878293549291,0.3314388302766691,78.3515623505436,33.91356994107649,75.22303274850164,6.5,-0.08935892298276633,0.04092392181452661,-1.9685887771302124,0.10310069235547127,0.05980111916038696,Kitui
