Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2009-12-20,0.1685073146270647,36.03617199544164,14.691794772895513,0.3366586061739188,0.21917551570624327,17.270028326543088,69.1656308262123,26.51178898167734,45.5,-1.8591281659192986,-0.02747080953421872,2.4865326147210634,-0.060778775677608754,-0.038363514994789495,Narok
2009-12-27,0.17628883875574383,35.53722756588623,17.13177359852143,0.3488680482788924,0.22431038288818653,19.395973303307034,66.77550106032606,28.629271701512096,46.5,-0.21901014035336108,-0.022827320569439202,2.2213238302458556,-0.05667938725174465,-0.03669901252297705,Narok
2010-01-03,0.18603655560840138,34.85653243727133,19.577560044473874,0.36457750445541065,0.23155361349853312,22.17965173658583,63.83589543635252,31.381605782592146,47.5,1.7513239442456043,-0.016512279540054364,1.8502689363070681,-0.05038622224847963,-0.03393376834960345,Narok
2010-01-10,0.1961824437191021,34.15333242592914,21.53928516854859,0.3832042264177356,0.24112048109631204,25.674088219687405,60.98953978893567,34.46636077307485,44.083333333333336,3.4403990266060016,-0.009476521109096013,1.4282699580324756,-0.04175042526704936,-0.02941731063849824,Narok
2010-01-17,0.2047519518717452,33.63394460612919,22.618014240075578,0.40315866085708385,0.25238511505379724,29.60410267549757,58.884209002259695,37.419565161710175,40.666666666666664,4.5345893698042445,-0.0032055113479648157,1.10645974669079,-0.03205484787762125,-0.023718035300666084,Narok
2010-01-24,0.21052143656681507,33.39278823756182,22.846208355040073,0.42243535642812285,0.2642040673301618,33.54186428625034,57.65885241468417,39.918768654616734,37.25,5.008542006700493,0.0012418444400362587,0.9616342977096245,-0.02247982988505202,-0.017519661823415772,Narok
2010-01-31,0.2137222171642228,33.37195659439276,22.63518291186374,0.4395330197315899,0.2755570782108952,37.15289708175792,56.90897037411069,41.94728689430692,33.833333333333336,5.182101021306269,0.0039977465212112815,0.9498626412197616,-0.013771702855513426,-0.01139695054285806,Narok
2010-02-07,0.21572879272578524,33.400043540412916,22.524030362965792,0.45394634401519873,0.2858967354542894,40.34987528103879,55.951549603999865,43.777861507058,30.416666666666668,5.511106439769752,0.006187188479202276,0.9395588937724678,-0.005991192637085363,-0.005636175669415752,Narok
2010-02-14,0.21815784056111287,33.266967051010916,22.8991731315293,0.4663424399033877,0.2954069187508326,43.30347885313491,54.178659721325026,45.823825828212584,27.0,6.298079490441061,0.00913190340980504,0.7642617426482431,0.0015604172763193647,-3.981687691152989e-05,Narok
2010-02-21,0.2219791959021079,32.86482756296464,23.74579411581654,0.4780759323048149,0.30484666935381954,46.341181053091454,51.39164653982582,48.396470381957364,23.583333333333332,7.45793792947389,0.013533479086243735,0.33643808359588423,0.00996686401358339,0.005995412805964928,Narok
2010-02-28,0.22690973702728548,32.25806735571634,24.545683507888512,0.4903077378223168,0.3150240456830556,49.7484080416055,47.88430022651752,51.51714856171326,20.166666666666668,8.411228007381846,0.018956921172792313,-0.2821031662954203,0.020011573836045363,0.013091374719307061,Narok
2010-03-07,0.23170304562342522,31.61246695612741,24.863147081602026,0.5031767611321245,0.3261375210326231,53.58735258184666,44.29738920111839,54.90594004401459,16.75,8.661575672600932,0.024120643346361593,-0.9357136098461204,0.031481708151432725,0.021323600292092473,Narok
2010-03-14,0.2349577845730594,31.131713643089807,24.734634717921452,0.5156957101974501,0.33755003692710656,57.63262482228733,41.37593508440181,58.09753153851123,13.333333333333334,8.104478688289674,0.02753145737091811,-1.4311214927612264,0.04305673683249687,0.029996388727752604,Narok
2010-03-21,0.23601605845634058,30.905558542794214,24.572674517295923,0.526421654520362,0.348154272753844,61.45891568402798,39.60164873459161,60.6626858142439,9.916666666666666,6.955054688303129,0.028299894015938864,-1.65609325461385,0.0529297291008038,0.03795792393768607,Narok
2010-03-28,0.2352502660577471,30.886862441195017,24.876552175008168,0.5343690195775738,0.3569417699962955,64.59149725597275,39.06302772107069,62.337357766581654,6.5,5.591174689680554,0.026815241814191298,-1.634588010001454,0.059856762569517295,0.044262274580555094,Narok
2010-04-04,0.2336650957614225,30.905338707711437,25.746948299447535,0.5394132768405192,0.3633833159967759,66.67457017018721,39.351478344920814,63.12865007336086,7.5,4.370801809802522,0.023690353678674822,-1.4643884425996783,0.06281001455978386,0.04777868013092623,Narok
2010-04-11,0.2325331642503122,30.802068097143792,27.15620817358035,0.5422734453079573,0.3677085936331019,67.68395590212896,39.899440060917755,63.28397141020219,8.5,3.40943563980235,0.020024581376425765,-1.289471964364069,0.062322655093825785,0.04867544484845906,Narok
2010-04-18,0.23283833124992112,30.49724823395847,28.913129647496504,0.5442437011181371,0.3706946848873088,67.88800337065449,40.251099552732335,63.16407540674171,9.5,2.821147349350921,0.01691085021727978,-1.180428212285232,0.05923813182145138,0.047433948979853306,Narok
2010-04-25,0.2347788477542256,30.01612978555785,30.649242292375845,0.5466710674248961,0.3732161471087659,67.70052781405306,40.224265875736656,63.079118116325056,10.5,2.5332879065785536,0.014852045739859689,-1.130237514839613,0.054663351523038584,0.044772103902528,Narok
2010-05-02,0.23776990021780064,29.458371477765166,32.034244669102044,0.550558442923002,0.3759392087552201,67.50741580097363,39.92795445871882,63.17096539195601,11.5,2.425477633411124,0.013675528315795724,-1.0923349277778158,0.04969313826778491,0.04144240641944561,Narok
2010-05-09,0.24090020204586127,28.95827306563649,32.94695682768891,0.556176874472671,0.37909074293300216,67.51491474507303,39.6492558233594,63.377418525718234,12.5,2.4722548903924717,0.012950728594208703,-0.9938558010325599,0.0450781916694846,0.03801857240896266,Narok
2010-05-16,0.24324462923750678,28.55666139052681,33.316324201407845,0.563113385761406,0.38251651653944124,67.68479255062535,39.60320917286868,63.550848546691746,13.5,2.579913833615311,0.012165580877874208,-0.8444395209781727,0.041145003188992946,0.03484482913828751,Narok
2010-05-23,0.24420668136335497,28.22395337841793,33.069755259673066,0.5704423771841234,0.3858055668567862,67.81788327914172,39.85947693487018,63.53748098153407,14.5,2.59921089127488,0.010957507428869829,-0.6743064687126902,0.037735926571458876,0.03197721191019357,Narok
2010-05-30,0.24375589445384774,27.911642769262297,32.23856721347576,0.5772004925928291,0.3885418173983974,67.71177723187947,40.43866435559082,63.217464629342054,15.5,2.461554768439647,0.00932350880974301,-0.48895841865867773,0.03459013487826044,0.02938080550126146,Narok
2010-06-06,0.24223477368969648,27.588631533229954,30.86020041307923,0.5825983382744061,0.39036946768681796,67.26597671224317,41.349066943198984,62.53161566671873,16.5,2.1911622265824517,0.007611594427573393,-0.2563600731845253,0.03157751827570291,0.027019785528114418,Narok
2010-06-13,0.23973700623637548,27.29086474302503,28.856010398395952,0.585912828080248,0.3909024580844826,66.45573415339135,42.643054847014845,61.456654805303884,17.5,1.788360990896089,0.00601648504023328,0.08623600224378218,0.028608295220996005,0.02479638615238341,Narok
2010-06-20,0.23612954577564035,27.068947771015115,26.284068907070473,0.5863663866186246,0.38966790846472127,65.3219527000644,44.29777008159137,60.046300481354706,18.5,1.3898083977535336,0.00458109342086693,0.551151091549411,0.02552318429531079,0.022539965586943104,Narok
2010-06-27,0.2315770004815538,26.942565762121617,23.4878274305723,0.583553863945646,0.3863678224698847,63.99243900478191,46.090451245813995,58.49398959988461,19.5,1.3104138474616642,0.003615275888881183,1.0631095889093212,0.02245071266761588,0.020246512831062987,Narok
2010-07-04,0.22636557718198072,26.879335216497548,20.79987898214768,0.5776323196842761,0.3810525148231864,62.63710577008388,47.59216084707024,57.10203254910393,20.5,1.6963810627974194,0.0033285560554475666,1.4650918726270765,0.019891686266437083,0.018172913569660703,Narok
2010-07-11,0.22056312907686673,26.851100890417115,18.306389662423243,0.5691040287962218,0.3740956847275348,61.35171532163208,48.42063217473814,56.093986564867684,21.5,2.3332154905049927,0.0034737465111137553,1.6342775561167115,0.01844883879241319,0.01675677952287964,Narok
2010-07-18,0.21401390669316797,26.851071646438815,15.987682069777543,0.5583368772381364,0.36587592114965733,60.07948929696794,48.64932993073581,55.37305386754034,22.5,2.8592661673996176,0.003370513649095163,1.5594304849309972,0.01826234088232599,0.016230644357002347,Narok
2010-07-25,0.20655728113215818,26.917669038605002,13.763855172230146,0.5452553802616352,0.3564764234255186,58.60171471621533,48.7139890129156,54.58923552327996,23.5,2.929798785466508,0.0022542674598673845,1.3697793507055387,0.018690197455146117,0.01630439873734678,Narok
2010-08-01,0.19827307952646853,27.080931078991426,11.54711441037928,0.5294739806743388,0.34571049005397,56.63892697160873,49.13962878726006,53.35723837731313,24.5,2.3236370850361125,-0.0003262021019670297,1.2182880412654133,0.018511275792017737,0.016249646473895582,Narok
2010-08-08,0.1895987446385677,27.397174248624935,9.488821067988878,0.5106892430160658,0.33334480888970847,54.01811344695535,50.270196113419985,51.44474591884901,25.5,1.2113404053973345,-0.004290131442693089,1.2520322602496952,0.016452555868368187,0.015216912333476119,Narok
2010-08-15,0.18135732459646847,27.84391402649646,8.012070296136761,0.4891299524407356,0.3193444667473018,50.75818143204692,52.03914084271651,48.91296523877421,26.5,0.158559927963814,-0.008935052396796065,1.4603926162689724,0.011831960717828193,0.012579634728203929,Narok
2010-08-22,0.17435441040175048,28.38261440604718,7.249847008787342,0.4656175999686197,0.3040952564522869,47.050488521054355,54.04135141004354,46.06245356273717,27.5,-0.489824411815359,-0.013345665800857312,1.7248788301218,0.004733057376341425,0.008213337468079727,Narok
2010-08-29,0.16908839897444972,28.96325626534217,7.0122208810859705,0.44155851671062907,0.28845157758949497,43.217646976774354,55.73708238860007,43.32835269433719,28.5,-0.7398960588533628,-0.016804495526809574,1.888696003209344,-0.003971407364405284,0.0025603555345329806,Narok
2010-09-05,0.16578706856170386,29.534465284333532,7.037673818860657,0.41869886928902056,0.2735908627302407,39.672595003078456,56.723982459697886,41.116849039825674,29.5,-0.7541210576062074,-0.01883987090227583,1.823994180219244,-0.012888326529352503,-0.0035026204634649887,Narok
2010-09-12,0.16447546846400163,30.07950813513531,7.165536081799256,0.3988161477833405,0.26073021004763525,36.80728222154735,56.77374099129324,39.72163160952911,30.5,-0.6812480886086973,-0.019238835983670547,1.5216612418013844,-0.020429614285654485,-0.008933661315102715,Narok
2010-09-19,0.1649259591803576,30.603240457409864,7.399362858573629,0.38306520634107105,0.25068186286408717,34.868027697406056,55.9022519092559,39.2397071581963,31.5,-0.5518025626230418,-0.018152120478081655,1.0840308361290267,-0.025465653124521107,-0.012937722387832529,Narok
2010-09-26,0.16675515633878227,31.09228087759037,7.760282000969638,0.37180584403851763,0.2437120938679589,33.94103045889468,54.413382741275846,39.53528574205348,32.5,-0.3656832018371638,-0.01592339428933096,0.6296012601416209,-0.027508506344464986,-0.015094443680294589,Narok
2010-10-03,0.16954344949687702,31.55022508075157,8.256871238058446,0.3646473226350894,0.23952506319648204,33.97855151827812,52.841983245685675,40.305477057657356,33.5,-0.11047605506441145,-0.012935125279728912,0.2666918709669079,-0.026793934567381206,-0.015468014499089723,Narok
2010-10-10,0.1729526475538623,31.978796134698026,8.900768452744947,0.36073184631797256,0.23748104963493108,34.7968914606847,51.61496244464717,41.25865132505978,34.5,0.22354796725045648,-0.00949179353133117,0.03894358033006373,-0.0240792168051159,-0.014483616758485786,Narok
2010-10-17,0.17661823392613807,32.388568815908265,9.662022118052056,0.3591348440737683,0.23691731528677848,36.09235255572551,50.92702267851076,42.18379711477201,35.5,0.5785085940050145,-0.006000783560421131,-0.052477941813891725,-0.020277989565425675,-0.012666444091401823,Narok
2010-10-24,0.18015644436058187,32.77602755024753,10.442274855909085,0.35920016701664687,0.237344963998939,37.5425900795753,50.749182667443925,42.968042274414756,36.5,0.8246145086467106,-0.002953523554268427,-0.04722359069149077,-0.01619106811149026,-0.01051133354624977,Narok
2010-10-31,0.1833198522441962,33.126830347741794,11.116089998150601,0.36049109856040246,0.23841394604948726,38.86275904461599,50.916030202156456,43.57364781030617,37.5,0.835585472642674,-0.0006465331074262601,0.0018851350813167873,-0.012477694483448076,-0.00847318707301084,Narok
2010-11-07,0.1859080996590279,33.457115409782546,11.647025953261126,0.3626452465140255,0.23986693594710864,39.883520353524176,51.29548211725022,43.98099300760623,38.5,0.6144660184203676,0.0007864035217000284,0.09389005887561908,-0.009657576147443425,-0.006884198848603741,Narok
2010-11-14,0.1878094329163638,33.72447666379835,12.103071707166082,0.3654209233515366,0.2414855595487374,40.56751977950464,51.79793956321735,44.183781360881305,39.5,0.26069146391071946,0.001380246017507837,0.1859938511042225,-0.007953875720360173,-0.0059270088438943035,Narok
2010-11-21,0.1890707609492657,33.912222815788695,12.610724495100227,0.368675032899722,0.24314080903027094,40.94315227307106,52.393960905597716,44.174151740230904,40.5,-0.08190013989033022,0.0012820477904076921,0.25252277350200164,-0.007306722264728042,-0.0055726122008251,Narok
2010-11-28,0.18996069710516975,34.03699373045274,13.281732478278144,0.37237845392469837,0.24478175416830894,41.057733188371124,53.00815498323447,43.98944503322912,41.5,-0.3094503231964862,0.00072002236088127,0.31001096711929205,-0.0074531052211879905,-0.005664014452646392,Narok
2010-12-05,0.1907932404690658,34.1026227450298,14.122349533012764,0.37657387799213066,0.24644781441273403,40.941561238021535,53.603470556412326,43.67285309596246,42.5,-0.4307018726305875,-0.00018048991041675946,0.36270970634536087,-0.008122489597481025,-0.006013975774738586,Narok
2010-12-12,0.19168561401205056,34.11136816392093,14.969195408063976,0.38134590762089,0.24824139104308574,40.602431698174364,54.22506803729383,43.22866118154184,43.5,-0.5987490755180673,-0.0015143327759758972,0.42154855357305543,-0.009179340202386898,-0.006525858488255949,Narok
2010-12-19,0.192529044767123,34.06404595607764,15.559351766357048,0.38644935472626707,0.25010668722030965,39.98890125119972,54.96472663193808,42.61921029218855,44.5,-0.9915711724577628,-0.003449079394160346,0.5144065753570685,-0.01098802712526042,-0.007432343480723094,Narok
2010-12-26,0.19327266431670462,33.94091996292109,15.783934964752582,0.3914927439826714,0.2519050078825693,39.043365487416196,55.78073857700672,41.860442611598565,45.5,-1.5668487741222092,-0.005843495008478368,0.6250162272807197,-0.014054691547965523,-0.009104387528594228,Narok
2011-01-02,0.19379995902793068,33.7851403126385,15.632069129775749,0.3962502571782096,0.25355682537600865,37.80641668312786,56.51929240231775,41.04259490709558,46.5,-2.1941669704525224,-0.008748876120525025,0.7788768116742361,-0.018713469525680624,-0.011930556472127927,Narok
2011-01-09,0.19405339663528032,33.64140327008749,15.159608801308623,0.4006716630602381,0.2550872982553127,36.47322291691987,57.02272603040287,40.303039047138746,43.166666666666664,-2.939277340633968,-0.01160556819291776,0.9163408021908191,-0.02428298862454685,-0.015450493479497574,Narok
2011-01-16,0.19403234398834804,33.56365393911239,14.473306979639789,0.4047608229406811,0.2565585285937347,35.26171930449065,57.2455693922706,39.74186580988667,39.833333333333336,-3.6101178906315465,-0.013925119231361936,1.0361690796739884,-0.030452685794023975,-0.01954462176072862,Narok
2011-01-23,0.19365217850719432,33.55091202044172,13.73863203273194,0.40845744965191216,0.2579822070716474,34.32527090269467,57.325507570483516,39.35538216253166,36.5,-4.09903431560764,-0.015627413619584443,1.1197580805895315,-0.036457736661262743,-0.023741522081930172,Narok
2011-01-30,0.19298641317231846,33.578097659382394,13.139895400819727,0.4116558460848884,0.2593344084162342,33.70056057508012,57.389486679026504,39.09377158456087,33.166666666666664,-4.31318648973775,-0.01673805747069301,1.1560037062093895,-0.04164887650221504,-0.027619620337519135,Narok
2011-02-06,0.19225414091213053,33.6484924069614,12.826028434637957,0.4141912669566175,0.26055476942645117,33.3103582510305,57.46074489905038,38.91267687520259,29.833333333333332,-4.1868954885580925,-0.017287463334452382,1.1880077603209587,-0.04574626969566661,-0.03097814169725399,Narok
2011-02-13,0.19148878252991106,33.76677295765064,12.777463867445936,0.4158851568401736,0.2615914518893708,33.01573863797514,57.58070341128904,38.740528059265436,26.5,-3.823629773642312,-0.01753715462139671,1.2640676492879601,-0.04889686578689478,-0.03385528373837332,Narok
2011-02-20,0.19049381096704154,33.95072446051032,12.766771306277377,0.41646044242807023,0.26234962145432056,32.66890457579469,57.90992934552482,38.43282718643977,23.166666666666668,-3.521084880065281,-0.01795190584882255,1.4223349811415646,-0.051648625863161234,-0.03650163509353412,Narok
2011-02-27,0.18907374814367675,34.22381745865914,12.553307511622108,0.4156321361384156,0.2626824423067387,32.20464012698569,58.68237979781421,37.84817850401098,19.833333333333332,-3.5811479888845654,-0.01887906771081635,1.6836469366473812,-0.054664027847855866,-0.03925022865700981,Narok
2011-03-06,0.18778386488029064,34.56590159900699,12.325669252469025,0.41356701911829524,0.26263398624364104,31.742442280884912,59.804576517828515,37.08887385127526,16.5,-3.8759021565320797,-0.019798537396772918,2.0177210330334607,-0.058128033862396476,-0.04217993449688954,Narok
2011-03-13,0.1876054879000885,34.90462701844516,12.513205114537259,0.41139899706373956,0.2627738823331205,31.57436355308406,60.84596150640306,36.50255115052597,13.166666666666666,-4.116950915094528,-0.019820839302052726,2.3417918825941273,-0.061239976301213674,-0.04477976586623344,Narok
2011-03-20,0.18891703943562924,35.152614836238044,13.26460837676622,0.4106887682077997,0.26394522849809693,31.97504515138087,61.467939645932205,36.380344233571364,9.833333333333334,-4.353011452226583,-0.018799125004772408,2.5909630388299787,-0.06280315721175854,-0.04625112031806087,Narok
2011-03-27,0.19115805805191013,35.23323296206518,14.32610186312388,0.41236879028885953,0.26667301220538947,32.955447100753396,61.6591309612219,36.73597147604536,6.5,-4.959275622203746,-0.0172769661916456,2.7117825108687135,-0.06214346671919677,-0.04600648321035091,Narok
2011-04-03,0.19336579700313275,35.14228948272878,15.355219719707591,0.4162339000129313,0.27077657955593787,34.18161622298108,61.77489949831713,37.24250833784689,7.5,-6.020926769937431,-0.016608945079614867,2.7725623324176616,-0.06036936226780391,-0.044828056309911817,Narok
2011-04-10,0.19499780010206824,34.91738369246095,16.20949735048497,0.42140001943082744,0.2756394891915603,35.22558506861771,62.12070214369971,37.54161542410444,8.5,-7.537275183293037,-0.017510782771818088,2.825843630953088,-0.058550770783303875,-0.043393659593082494,Narok
2011-04-17,0.19631828870821874,34.62069485754855,17.020138352998842,0.4270487910250189,0.2806725874941592,35.81435568994413,62.64311758584014,37.50780845601845,9.5,-9.071843945146751,-0.019609192324422525,2.9430184113048523,-0.05795677827166671,-0.042588148413296244,Narok
2011-04-24,0.19781393102076836,34.26472937177602,17.918303199605795,0.4329103329760478,0.2856266047436988,35.9259830281353,63.08268418702293,37.256808174025416,10.5,-10.197651186191505,-0.022112870993597506,3.1183620713785594,-0.05909738292580955,-0.04281743846253907,Narok
2011-05-01,0.199579328854715,33.85314783965007,18.806506496320406,0.4390550255230939,0.29050027095022196,35.74055622444532,63.28291206325469,36.971628233274174,11.5,-10.80226053937052,-0.024515043047289853,3.302441434107088,-0.061810279132123135,-0.04399653138555252,Narok
2011-05-08,0.2012993489794914,33.354894792348425,19.38559072749832,0.4455720043989782,0.295305940922373,35.49266635462043,63.22873431916975,36.77851042518275,12.5,-11.089111209798121,-0.026650124472161123,3.4027659256793776,-0.06552667840420796,-0.04576622960166645,Narok
2011-05-15,0.20246102968028087,32.772464745801294,19.467534893339387,0.45225657579587447,0.29986533465571946,35.32359779695142,63.00823137261622,36.71197421599525,13.5,-11.268875474453154,-0.028618018679351664,3.371363834296316,-0.06971180677653852,-0.047806352745434155,Narok
2011-05-22,0.2027884909566288,32.14890238637549,19.198666086139642,0.4587021625815197,0.3038482324861996,35.20962797942544,62.69389496624214,36.73833108334433,14.5,-11.271878282258553,-0.03046068297785628,3.2506425392448706,-0.07400428803114469,-0.04998012246039298,Narok
2011-05-29,0.20200401946889665,31.5544725514662,18.66992315990326,0.4641699495815434,0.3067684503638369,34.93206969215517,62.52178773849187,36.656191183965014,15.5,-11.10708928513286,-0.03242836617520804,3.153871363545227,-0.07844040813302522,-0.05239256153329894,Narok
2011-06-05,0.19994458613209223,31.060724838575684,17.916248059982333,0.46747157587248456,0.3079239704079354,34.18916998780151,62.782646583709884,36.166577473554504,16.5,-10.75279012651445,-0.034678593130030765,3.2157332321612078,-0.08354924412621857,-0.05542571175076808,Narok
2011-06-12,0.19689626538212893,30.68021144238749,17.027465025817683,0.46746269567838206,0.30666622728963105,32.77576375088798,63.56984360917311,35.0733138803489,17.5,-10.040184381682185,-0.036824255814013156,3.475582701606241,-0.08984183718086997,-0.05943984464246795,Narok
2011-06-19,0.19360239370305524,30.400812153161564,16.193938600286014,0.4638965272047082,0.30287554642625253,30.76294631105135,64.70126410211337,33.45837229615209,18.5,-8.700321909030928,-0.037946058651718066,3.88301547369586,-0.09694667511860561,-0.06425239645152556,Narok
2011-06-26,0.19072781632841299,30.18784734794049,15.49691742884575,0.45763860756051433,0.29718758963724784,28.549225620329974,65.8048147598165,31.71037307819691,19.5,-6.680496154264887,-0.03723390826425952,4.308391174728194,-0.10346454371751583,-0.06893372000157377,Narok
2011-07-03,0.1884045848645295,30.00176770247475,14.822043058918354,0.4500867767718612,0.2906267331151859,26.659402228758065,66.55725842004286,30.303439267618185,20.5,-4.28145486043191,-0.034632436262003616,4.5875243586042815,-0.10765385664597775,-0.07225286813833966,Narok
2011-07-10,0.18622482696398981,29.855861706874165,13.943715592652774,0.4424026104944492,0.28404647317919834,25.487498416480037,66.80125029086953,29.557206993526858,21.5,-2.029458579265478,-0.0308645556017631,4.639038372573762,-0.10825257950935939,-0.0732924320254567,Narok
2011-07-17,0.18374295732195647,29.768955456340674,12.769207188127519,0.4348947904556922,0.2777339884636674,25.156875136779032,66.67873649728465,29.486117195198045,22.5,-0.35920871425040907,-0.026900435722116246,4.477314294832855,-0.10517974590011815,-0.07191128832898745,Narok
2011-07-24,0.18100902604278143,29.759506934932784,11.51119703275265,0.4274130787003485,0.2716517685909884,25.567179859386158,66.35545152284382,29.956329511818257,23.5,0.6771406459890112,-0.023293987629509322,4.2116172470333195,-0.09915210410614056,-0.06852025609718339,Narok
2011-07-31,0.17863658862470436,29.837484996345932,10.636057099086647,0.41984917943006933,0.265763081877433,26.55828569157013,65.83485873324473,30.850429233415884,24.5,1.4125797737434809,-0.019962693003731154,3.9748419586199186,-0.09111352545225165,-0.0636977617026413,Narok
2011-08-07,0.17747297443720966,29.92095175752324,10.495787959904606,0.4126730065758108,0.260348243051665,28.040352507416575,64.97334561758127,32.14732942660576,25.5,2.2183072973130633,-0.01641590164405111,3.7758097691480015,-0.08156368057188679,-0.057779653504567374,Narok
2011-08-14,0.17810562590996878,29.943006155173247,11.029165842963193,0.40661005192720334,0.25589091843414236,30.007376482418994,63.5941574075517,33.88665891148254,26.5,3.1756554747902452,-0.01218675108329575,3.55948474494576,-0.07068793979570405,-0.05087391358495554,Narok
2011-08-21,0.1803199548193185,29.87544776845939,11.808163888943154,0.4022784268114179,0.25287516783778324,32.4736429816703,61.61069336805974,36.089040238712876,27.5,4.068492468340451,-0.007380121383289297,3.2177121925340137,-0.0586061157808603,-0.04300675114642385,Narok
2011-08-28,0.1831661239421859,29.772036535672907,12.427105167427039,0.400004581800808,0.25163945487694467,35.403150397187886,59.13007250893644,38.698889753669114,28.5,4.674988227487705,-0.00272677055907343,2.6974762735400777,-0.04552534227422625,-0.03425176717801729,Narok
2011-09-04,0.1856059725470879,29.72635468253361,12.689357275442648,0.3995634519517603,0.2521278132914843,38.65377470035902,56.358954826364446,41.59578984479612,29.5,4.897562398975782,0.0009790330831082096,2.015883578419324,-0.03202374386661265,-0.024965669902221346,Narok
2011-09-11,0.18709701481648136,29.78832954323399,12.648884434908124,0.4001897748577423,0.2538552590073984,42.00769197440277,53.485298667346704,44.626648561548535,30.5,4.80210026450017,0.0033827103688091865,1.2304826499000656,-0.019055987211252522,-0.015808612355339507,Narok
2011-09-18,0.18776795865506105,29.951181378829887,12.552994284879587,0.4010618413158922,0.2561863621928073,45.23131982211322,50.569834652915965,47.6589187061325,31.5,4.601828863682914,0.004689878996621789,0.4319717575490503,-0.007469018149699844,-0.007433223059112315,Narok
2011-09-25,0.18823379391536,30.163268772618167,12.665868415963047,0.40157625886034926,0.2585667379974856,48.17893900243268,47.62467173349327,50.572875639429235,32.5,4.539903213156246,0.005555243287246772,-0.29941084483058084,0.0022619084773666948,-0.0002397995507678561,Narok
2011-10-02,0.18911235927889816,30.356800247151142,13.075868274494356,0.4015790812513191,0.26073886825319836,50.80177314654236,44.79036316861428,53.22720908633744,33.5,4.708520981371498,0.006633784502292232,-0.926732962633519,0.010137824048848549,0.0057457905576266954,Narok
2011-10-09,0.19056257399211937,30.535548668017096,13.65621090666906,0.40139033733496965,0.2627531830012924,53.101698364688694,42.288152038768686,55.48475089557815,34.5,4.978990421174569,0.00811813290692587,-1.4043038863508661,0.016579274211881226,0.01078851660787561,Narok
2011-10-16,0.19249505276063325,30.724061148777988,14.257581999816916,0.40160833345463876,0.26482727947836887,55.07285167077409,40.34830460497145,57.24454153353918,35.5,5.174068475769874,0.00987603527407402,-1.7169856089441673,0.022195499815444834,0.015243520100188646,Narok
2011-10-23,0.1948611437728406,30.926940714496613,14.825673171732399,0.4026772056269215,0.2671242918007531,56.70681404694185,39.08840163806565,58.50633726964728,36.5,5.208012824470027,0.01175117585799034,-1.8963104264424009,0.02728597049878445,0.019267994255564382,Narok
2011-10-30,0.19763482671708577,31.157400824685244,15.434198439130038,0.4046322884908479,0.26965428861764157,58.02884802256892,38.40583619940997,59.38788839037537,37.5,5.153693913622108,0.013668441365463323,-1.9675443879752352,0.03166349544699741,0.022767155495143566,Narok
2011-11-06,0.20071023594397816,31.352574920553607,16.174910885186655,0.4074232051930598,0.2724666797412301,59.096956912573624,38.03093085419442,60.05660080608062,38.5,5.142350950345894,0.015588539806650278,-2.0106504303533193,0.03512038253159096,0.02571554494551781,Narok
2011-11-13,0.20414708228429537,31.439181040378145,17.360554282217375,0.411200292254964,0.2757039585613153,59.996794635760686,37.68467569374664,60.650710561049216,39.5,5.5181740389620115,0.017717895385439428,-2.0993017723159793,0.03782549318306729,0.02829139016868366,Narok
2011-11-20,0.2083480648719389,31.380122456551998,19.24697893939278,0.4164527903688046,0.2796040309931859,60.84237701765567,37.15628293860128,61.29687160524187,40.5,6.554354304402222,0.020559351713080907,-2.2795775857346965,0.040471035204354563,0.030890609762089943,Narok
2011-11-27,0.21371476187914595,31.187493814762263,21.764717254634686,0.4240394202402395,0.284526372124795,61.80885396012681,36.35464924035584,62.133481235583304,41.5,8.173534453160054,0.02447408713485744,-2.539488948571185,0.044207861094353144,0.03408060350383974,Narok
2011-12-04,0.22026761324943653,30.912996447620646,24.396875289299985,0.43476484471713644,0.2908517269614255,63.07347424936697,35.30153490557212,63.26765498734338,42.5,9.843823883656636,0.02929388286995392,-2.8269165910637923,0.050068477127524734,0.038389936773952985,Narok
2011-12-11,0.2276673326358244,30.60003023410005,26.474552416449015,0.4486808661014056,0.29866529876852704,64.69656770071292,34.11678072462688,64.66912392237022,43.5,10.906607932866978,0.0344673858477979,-3.0897893762478224,0.05815561827812876,0.043898049237185426,Narok
2011-12-18,0.23523795913047338,30.28877395821355,27.642414132580384,0.46516649660915443,0.3077154741785488,66.57269410467451,32.97306084104312,66.1838555248616,44.5,11.09149119376558,0.03925983496918995,-3.260865422507027,0.06772911475762695,0.05017644347751612,Narok
2011-12-25,0.2422124796333567,29.98176927929588,27.86923297150885,0.48308191436957576,0.3174607132571976,68.49846449556564,32.01331335343161,67.64596011774142,45.5,10.518449232634067,0.0430963203081737,-3.3341344563444957,0.07753447883893881,0.05645131784603411,Narok
2012-01-01,0.2479626106112757,29.65470709244303,27.32800307235839,0.5010836037951726,0.32727101302896794,70.25554381705616,31.26654619489902,68.94334444877533,46.5,9.501766972130127,0.045413775462819946,-3.351556408521235,0.08611987709128231,0.06178363118083141,Narok
