Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2015-03-01,0.11573090264427101,42.18603157988018,1.53564520013407,0.18857718992408304,0.11819220669121981,17.006389431566138,72.33378310235572,24.025844830447568,16.5,-1.7045050302741824,-0.022435933633204674,1.8841530749029556,-0.024652072494800212,-0.015065033976183716,Marsabit
2015-03-08,0.11057412768411785,42.43965706898677,0.7401636634199668,0.18317103172983365,0.11573431376237582,15.675226302834403,72.43252103137624,23.191622354357076,13.166666666666666,-2.2873832886388508,-0.024482158638281976,1.895177727372909,-0.02397835001380218,-0.014563832190417486,Marsabit
2015-03-15,0.10802489348691595,42.5376080620341,0.5397128915753723,0.17725876402894594,0.11319342890044326,14.337256310335777,71.98582155827442,22.570198448577056,9.833333333333334,-2.6634108877665272,-0.025354781939957428,1.8452234222485007,-0.02381526522583079,-0.01430334536741784,Marsabit
2015-03-22,0.10865284111308177,42.46176374658457,1.101294974438048,0.1715792700424507,0.11101535989098754,13.237800926785718,70.98520839597656,22.264932623697018,6.5,-2.778618510699864,-0.024740514307931793,1.7141846844445123,-0.023799952558903065,-0.013999625240500713,Marsabit
2015-03-29,0.11253191178333143,42.25474587837713,2.5150980995941477,0.16688583578775995,0.10958963081193067,12.6766254661026,69.55345936726712,22.367303543017517,7.5,-2.6354477378504177,-0.022989545833584982,1.5436444351705294,-0.023940831095283433,-0.013625606550793883,Marsabit
2015-04-05,0.11920394638292565,41.95882387763938,4.711261120780166,0.1638147854128942,0.1091713283137249,12.89141204939043,67.96366002624107,22.920109265030575,8.5,-2.102455670606864,-0.020236765197640696,1.396807161573287,-0.023663658866559318,-0.012897352777752969,Marsabit
2015-04-12,0.12786992527501254,41.614949588258945,7.406736657996163,0.1627870016157024,0.10986699013240481,13.898595350920095,66.47465826609836,23.91035257728357,9.5,-1.283995973135948,-0.016930028650991986,1.2672237283015437,-0.022893318548808373,-0.011910874875672703,Marsabit
2015-04-19,0.13750325687465947,41.25773964389062,10.13275176462196,0.16407176739628568,0.11176133976646607,15.55927391661037,65.22913392582517,25.261557783695377,10.5,-0.40511250920240255,-0.013614922600929969,1.1608699498730541,-0.02161397628779388,-0.010742666987705882,Marsabit
2015-04-26,0.14711265883861266,40.90821053535144,12.452739904789654,0.1677119807300763,0.11486045337470231,17.653294793582663,64.24009590514416,26.86309054346587,11.5,0.3260970853971588,-0.010634676661639567,1.0884361149557762,-0.019842108099734444,-0.009436306309562272,Marsabit
2015-05-03,0.15587749365181247,40.58868439963782,14.174440955643083,0.17346768285781364,0.1190327744552505,19.962630581188712,63.559828057916405,28.524546116707644,12.5,0.883888411240857,-0.008113353243071237,1.0639467621780216,-0.01761421776219894,-0.007993091759916648,Marsabit
2015-05-10,0.1631485107939794,40.29106741938487,15.274265015677422,0.1807560520863796,0.12393226511810612,22.32949777759903,63.26656465892042,30.044608148464864,13.5,1.287345983866884,-0.006155784252882033,1.0550803273804839,-0.015038690161952348,-0.00644063508757807,Marsabit
2015-05-17,0.16865683639766263,40.040944772677896,15.857853818402914,0.1887550411943121,0.12905218719579584,24.655204369404192,63.35500666548287,31.319450006779423,14.5,1.5874760892145083,-0.004761107195420331,1.0612537899868943,-0.012260055933210353,-0.0048344977147705475,Marsabit
2015-05-24,0.17248133194813783,39.826441009768104,16.09524573631791,0.19658688485898623,0.13383861909068295,26.88010477863433,63.69130637197052,32.373118275375276,15.5,1.878839724638117,-0.0038152170662175736,1.0694851472120177,-0.00944800186944726,-0.003264991849567645,Marsabit
2015-05-31,0.17480807059096826,39.618227425209646,16.091545252725826,0.20358760131448603,0.13786186942198272,28.945636542854984,64.1341938552425,33.270658677965706,16.5,2.2249460866628925,-0.003158720081745555,1.0808786081611264,-0.0067209778959874305,-0.0018175254640162668,Marsabit
2015-06-07,0.1755856831425631,39.39384338609809,15.80021030570718,0.20946641345412953,0.14092658857243892,30.778554705977125,64.66785628573582,34.03438265760547,17.5,2.598131669984736,-0.0027828399938609563,1.1220745924238678,-0.004086820039532794,-0.0005352417816945135,Marsabit
2015-06-14,0.17449914439984104,39.16628753713954,15.045534571554327,0.21421118352668123,0.14303692627613115,32.28830437930148,65.39115585038128,34.60355721022159,18.5,2.8739826904000374,-0.0028649175293862295,1.2411285145841706,-0.0014763026633974167,0.0005835374288624557,Marsabit
2015-06-21,0.1712538918152642,38.96228243965596,13.63723612278343,0.21781547588210656,0.14425253501331384,33.364661902625414,66.45446526125657,34.8666445226624,19.5,2.89660870827676,-0.003581931976407176,1.4628122984501826,0.001107445729396743,0.0015374246192282719,Marsabit
2015-06-28,0.16590980770027228,38.82098049636088,11.527018311060255,0.21999704409715534,0.14452338939532067,33.903718848375185,67.8246084240392,34.75496199311825,20.5,2.5643651812518278,-0.004892776384036335,1.7555170549400423,0.0034339671961453946,0.0022562803211692594,Marsabit
2015-07-05,0.15885744077339245,38.766222276254254,8.913019284742221,0.2203116082089234,0.14373832970113895,33.88160297257355,69.254734111025,34.30192535180608,21.5,1.909050332973959,-0.006640457110411293,2.053601432583434,0.005168283159583696,0.0026688425397858873,Marsabit
2015-07-12,0.15084367288264072,38.76928839117554,6.220679107248228,0.21831422854415136,0.14172527905680019,33.326851331698855,70.37520784472845,33.646011531906325,22.5,1.1289986318313001,-0.008558642223962172,2.2737222350810438,0.005986698526028525,0.0026770717475354754,Marsabit
2015-07-19,0.14271070929844668,38.80053020509904,3.886211085540568,0.21386029454512598,0.13841790831538814,32.32551200720099,70.90195725354744,32.93746365947971,23.5,0.44417721364574964,-0.010470482409216534,2.3781345417477664,0.0057499953165507005,0.002232198183695516,Marsabit
2015-07-26,0.13528191993755193,38.79488750886229,2.1290008428393428,0.207273186622023,0.13398237178918224,31.00893553231681,70.7428363461865,32.294959262912144,24.5,-0.07744702915675594,-0.01222419704083757,2.345051999103349,0.004577257955039739,0.001370042348340295,Marsabit
2015-08-02,0.1292801583492683,38.7586500931194,1.0164272468150963,0.19930633043966314,0.12885833236500133,29.53652039679035,70.00586123329947,31.80623077547372,25.5,-0.3935558913933123,-0.013544313848336051,2.2524370669350895,0.0028006573918082874,0.0002408509258003307,Marsabit
2015-08-09,0.12504900219413215,38.6930644166117,0.47788255700018983,0.1909377511950753,0.12364813274479146,28.056954744215194,68.9307900560646,31.48636382258503,26.5,-0.4960389790113174,-0.014179820496949207,2.15366966872632,0.0008098855518644371,-0.0009569945955059679,Marsabit
2015-08-16,0.12248060911973391,38.65008667855551,0.33250080615047084,0.18313820288810423,0.11896566116424177,26.673268742263947,67.84993596959266,31.25761486685289,27.5,-0.4496856295816232,-0.014042721143378928,2.0956298758910497,-0.0010583343117641641,-0.0020371292090508876,Marsabit
2015-08-23,0.12110041501584516,38.6942861238216,0.3798789041907906,0.17658477572990827,0.1152343936180299,25.4269289259658,67.00289047953602,31.019389122627555,28.5,-0.34139058365036634,-0.013309342753239244,2.0714581929610474,-0.0026547518720781427,-0.0029192728759328823,Marsabit
2015-08-30,0.12034065308183257,38.87085581885174,0.47633819606684824,0.171512876859739,0.11258382318778169,24.307332230979558,66.40618848040101,30.73394681691602,29.5,-0.2287134665953928,-0.012275452714569854,2.032522986906763,-0.004038170155187914,-0.0036470497097511405,Marsabit
2015-09-06,0.1198078918680766,39.157300789560345,0.5620961242895016,0.16774956662267207,0.11086482194301106,23.279795179348117,65.78750844165586,30.483186354853217,30.5,-0.12147509475928842,-0.01114263620448735,1.906053812855155,-0.005377974047581296,-0.004338235133097765,Marsabit
