Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2001-12-30,0.1969043768977027,41.34701332842144,4.7304057782229805,0.19642687330293185,0.12687208484580026,19.578563050719882,60.384259534881345,27.680500280491305,46.5,-1.1174242413012077,-0.0033320282434338502,0.378839587051876,-0.03542983066760623,-0.019494046335615953,Turkana
2002-01-06,0.19685032812144931,41.09593847389214,4.544448653602204,0.1996399114964651,0.1282896426923438,20.217574829349225,59.74970446665322,28.294759473173176,43.166666666666664,-1.167549512967641,-0.0022147127838723518,0.3442630619400197,-0.034272683037005196,-0.018505430815081606,Turkana
2002-01-13,0.19528612732606965,40.88237189634246,4.144501700190732,0.2021041847912968,0.12941061175898816,20.714789561008562,59.1269064438333,28.898449780653113,39.833333333333336,-1.3067955463385243,-0.0013385047026042197,0.24597318495610546,-0.033337168716882,-0.017686361682397705,Turkana
2002-01-20,0.1914840292572069,40.84209748646301,3.5111380455823755,0.2036770741425341,0.1301306000770788,20.891828407094142,58.90706740237167,29.273891584112132,36.5,-1.5544047163180406,-0.0015601969948542266,0.19800774665136167,-0.03248634732886574,-0.01696258258683726,Turkana
2002-01-27,0.18538332639949195,41.009293815755214,2.7406465481498175,0.20405083422812217,0.13022114388516304,20.552933418857158,59.393584116845744,29.192034199574305,33.166666666666664,-1.853065750336788,-0.0031516476907656327,0.237215860803909,-0.0316878137876686,-0.01634675031143101,Turkana
2002-02-03,0.1778477513613073,41.33559295821008,2.0179796212580645,0.20269077153063955,0.1293267899154625,19.593700053129364,60.42411695505651,28.621237947833222,29.833333333333332,-2.07590484762547,-0.005601195831392881,0.33739667897720693,-0.031222433579074744,-0.01602998494190745,Turkana
2002-02-10,0.17016015242959429,41.75401305232322,1.5059029247814586,0.1991765559237111,0.12717236004957158,18.090817309223596,61.60840871121959,27.712248028842335,26.5,-2.1274558754376907,-0.008079911312964946,0.4733689122879052,-0.03144350897207521,-0.01623916711239664,Turkana
2002-02-17,0.16370923120189065,42.20465515920815,1.3420559930851776,0.19376700121941726,0.12389877845069062,16.34057576997341,62.5305745527586,26.751201201313762,23.166666666666668,-1.9290933577933147,-0.009623033276798074,0.6238261016022856,-0.032277292849243217,-0.01693848998291913,Turkana
2002-02-24,0.15942466554090504,42.58216575283584,1.6097103318492045,0.18741493591898595,0.12008532623749894,14.739081659346972,62.86570718810231,26.05728786051171,19.833333333333332,-1.4471061074442735,-0.009620875701148298,0.7076244398753092,-0.033170368412332486,-0.017788213255077956,Turkana
2002-03-03,0.15757042129672524,42.8424246336196,2.2889976240455456,0.1812212536091071,0.11640375013085164,13.617357248241225,62.41376139511909,25.86989214737466,16.5,-0.7388183031198934,-0.008017425336324815,0.6959229058592378,-0.03350359729483241,-0.018411211154009344,Turkana
2002-03-10,0.1579037459288081,42.97892113181209,3.230568945434541,0.17601623324906138,0.1133601754933284,13.115810510987943,61.09418636715742,26.2897064707425,13.166666666666666,0.01998022134045378,-0.005171114258658661,0.5903018403552588,-0.03286259504625205,-0.018553466268574133,Turkana
2002-03-17,0.15960248818845132,43.009797282617136,4.177429890073387,0.17215348917819892,0.1111782250935125,13.184304914334696,59.14896678152053,27.18301315449941,9.833333333333334,0.5425018382908035,-0.0020239600528951657,0.40636629626238313,-0.03118715042949413,-0.018153219925600456,Turkana
2002-03-24,0.1616802377472357,42.986504300953186,4.986173285884355,0.16965617097901506,0.10988848924944972,13.685733682928968,57.20646046508502,28.21222483728683,6.5,0.6564521547107399,0.0003204727641504812,0.19865519123764544,-0.02865553580760588,-0.01725362631507327,Turkana
2002-03-31,0.16367286668913422,42.95878038149553,5.683949765693079,0.1683999156781174,0.10944124866676752,14.488344204658693,55.948922754787,29.041430694097084,7.5,0.33315141316527747,0.0009275104621149569,0.05518068241403936,-0.025962611830352225,-0.01616736162724729,Turkana
2002-04-07,0.16589296450116905,42.99683191233182,6.436116833165038,0.1682047004898287,0.10970418614251938,15.51791492755582,55.65359185010204,29.540738676619153,8.5,-0.1252027748727912,0.0002766721949834979,0.056284527204546464,-0.02331789397372407,-0.014968023843771328,Turkana
2002-04-14,0.16913418756799628,43.08815874654285,7.443507882569757,0.16883364093207906,0.11046828239918383,16.7341802646247,55.97914635638653,29.833496946117823,9.5,-0.4571457700633818,-0.0006934968552160409,0.19993042098344618,-0.02114645323106264,-0.01395118080510458,Turkana
2002-04-21,0.1742451782350114,43.08511862062335,8.79678236778898,0.17019570716408153,0.11160328450293937,18.147635920935688,56.22933188992568,30.2240673302819,10.5,-0.4634056194952161,-0.000992155508556851,0.34782343844479097,-0.019854938851832916,-0.013429657374277102,Turkana
2002-04-28,0.1814538889830801,42.883829430164006,10.412209139258254,0.17254005763136715,0.1132124942302981,19.819694464529388,55.899864774752935,30.973401732900296,11.5,-0.11704964883450052,-5.230972959223192e-05,0.39597657663441765,-0.01948377643910548,-0.01348694157600893,Turkana
2002-05-05,0.19006914379580808,42.45704371819635,12.036764942294097,0.17645351670546408,0.11565805448718147,21.855130754654212,54.90856672744817,32.18358016718741,12.5,0.435475661886662,0.00195501682561292,0.29710874145548516,-0.019589997884307726,-0.013865747235208508,Turkana
2002-05-12,0.19859387161653666,41.89384640516966,13.25262732226029,0.18253891774678388,0.11939096175116891,24.285015112461554,53.55734749516412,33.77084969273117,13.5,0.8663186586864153,0.004139139568658537,0.09504251105096569,-0.019429829390552395,-0.0140377452618728,Turkana
2002-05-19,0.2054843813270922,41.375296960580386,13.726509066245344,0.19084044190773183,0.1245755080502771,26.974170778567267,52.39575760671693,35.457502170871045,14.5,0.8888362622502899,0.005500780908366268,-0.0801063277368718,-0.01847088519465075,-0.013535787283862724,Turkana
2002-05-26,0.20995494798814476,40.99845039798941,13.420457552604889,0.20067215179464212,0.13086066125336485,29.68255853467784,51.9132151357392,36.92997150474141,15.5,0.45822723547059524,0.005597692151790327,-0.1612654154893954,-0.016629098468548167,-0.012223718554445602,Turkana
2002-06-02,0.21225324852523483,40.74652115924091,12.612059908567737,0.21097862088554684,0.13757460558332876,32.22133356635569,52.257570392702775,38.03944480060001,16.5,-0.19380954966038022,0.004747166487164008,-0.14227610197383456,-0.01413457518806098,-0.010248655093138643,Turkana
2002-06-09,0.21354416138080903,40.540538817610646,11.741163316431056,0.22086597142508615,0.1440687893343741,34.545646427027,53.15111798715768,38.8784833218443,17.5,-0.6830202132696903,0.004014426453652307,-0.034053670977931105,-0.01125412417906928,-0.007867329971230129,Turkana
2002-06-16,0.2149285126202313,40.27239995184278,11.067969147011238,0.2298568991988235,0.14993128616940032,36.701715397295224,54.13650065197118,39.65267944576466,18.5,-0.7885301918428677,0.004370391873722558,0.11080490560107492,-0.008178169400393828,-0.005334347885143226,Turkana
2002-06-23,0.21651077924938786,39.9290230568507,10.569545340428165,0.2379110274628374,0.15504960582746216,38.733348469743845,54.89376307725943,40.49239694230501,19.5,-0.556276372160363,0.005867652241517069,0.26946656389080204,-0.00493974996821638,-0.0028040636284750744,Turkana
2002-06-30,0.21751981404442366,39.549032572830555,10.039974186501738,0.245182543801478,0.15952436091907676,40.598594370144426,55.45789614150545,41.33455795033234,20.5,-0.23029503284375963,0.007743452598364196,0.4023494261631697,-0.0014282756217462768,-0.000263466556819363,Turkana
2002-07-07,0.2171335683712973,39.20995491220703,9.279311902693777,0.2515424051328181,0.16336120390259534,42.16953358877448,56.0429947829305,42.027668588140514,21.5,-0.07787847379454445,0.00911550241166606,0.4823946361225057,0.002316523871636366,0.002296842720108204,Turkana
2002-07-14,0.21500513934912394,39.03909744848451,8.223754630465264,0.2565261916729567,0.16638521266563597,43.27226709741641,56.83792559399982,42.41631685312576,22.5,-0.2522230230522314,0.009411493930401022,0.5657032816131776,0.006067932530596003,0.004823046923241187,Turkana
2002-07-21,0.2113992155162159,39.07599700053812,6.945491672572004,0.2595227744361928,0.16829186729809573,43.73609535096589,58.007026636032656,42.34115238793545,23.5,-0.765756659023662,0.008497124790190892,0.6886603325692183,0.009444687715739622,0.007156672991507358,Turkana
2002-07-28,0.20700026771418867,39.28310695759577,5.631335799236235,0.26000090197765363,0.16876378613684115,43.41169689612881,59.67381317193841,41.66107117898677,24.5,-1.4951850601740333,0.006593879215169911,0.8620211882273873,0.011968228869935182,0.00903239872274191,Turkana
2002-08-04,0.20262373946406567,39.57277125566089,4.5703819139178785,0.2576028180580077,0.16751721310666687,42.255057438608254,61.79088066108125,40.3449672261983,25.5,-2.1686748005386947,0.004156007167374055,1.0769015000795044,0.013042363781349273,0.01003072966225012,Turkana
2002-08-11,0.1986117480845513,39.86445035516511,3.932846842819959,0.2524441115437266,0.1645137871466432,40.39140985601222,64.09547320452457,38.55306982671255,26.5,-2.5898301528723113,0.001344755040580868,1.3132735413763683,0.012276478668713424,0.009791690629927026,Turkana
2002-08-18,0.19479731757141036,40.12885459823176,3.665632401442257,0.2452022066103705,0.16013664704033606,38.03907422907506,66.35545815263453,36.500086286073376,27.5,-2.7658860625695034,-0.0020138692091571145,1.5493268369671676,0.009641768744946285,0.008234004297481957,Turkana
2002-08-25,0.19069880825067778,40.42038990040028,3.594961114591039,0.23691184855244637,0.15507939040606686,35.39505786771674,68.54050450746898,34.315357637322045,28.5,-2.805728666870195,-0.006212212033963417,1.7940384233451336,0.005463729911203983,0.005578133961016206,Turkana
2002-09-01,0.18575854373976183,40.81249719120657,3.54567675172181,0.2286084313239215,0.1500824822539094,32.56394733773207,70.72942871685304,32.04663592579689,29.5,-2.8146290108924426,-0.011462500854800014,2.0349046042720556,0.0002681658159173969,0.0022219577525944534,Turkana
2002-09-08,0.1799034557791009,41.35570848422641,3.429606894857475,0.22094436166762121,0.1456262794697979,29.582992708060175,72.83646391507223,29.764604463093566,30.5,-2.826227529222694,-0.017448767410107018,2.2569647611586983,-0.0054321144394695875,-0.0014450774430224019,Turkana
2002-09-15,0.17388846778864353,41.994257525877984,3.2668275878861563,0.21400144881858504,0.141777650544016,26.497073628987348,74.55132993564017,27.623876965798875,31.5,-2.801904323290966,-0.023159920981408306,2.393598087726893,-0.01130878968661928,-0.005172478402766213,Turkana
2002-09-22,0.16886428801764386,42.630767516971524,3.1112670004389904,0.20745959250585835,0.1382912823805444,23.43554438267742,75.47181465491009,25.8531842401926,32.5,-2.6965355440042607,-0.027453505055619876,2.4013459712264624,-0.017232287359279033,-0.008863401779140521,Turkana
2002-09-29,0.16561149584011928,43.16478944387003,2.9857998699666375,0.20114196825159517,0.13495457865376873,20.629544103188348,75.49446817324308,24.594451949440355,33.5,-2.5032586018036205,-0.029759595455558136,2.281710134139679,-0.022968554431204075,-0.012399111115961639,Turkana
2002-10-06,0.16416078192258726,43.54723815492502,2.873409946985984,0.19521262713627793,0.13176536040793008,18.333213044714892,74.89030610131977,23.827733249454322,34.5,-2.2688385020335144,-0.030327769484474864,2.100340512586761,-0.028127121952679798,-0.015576023750575268,Turkana
2002-10-13,0.16387025028915522,43.82413097410012,2.743899507954764,0.18999768959398722,0.12886984649425795,16.719550188801396,74.11721191403375,23.419694096862056,35.5,-2.060846252300595,-0.030022846089868886,1.9658789798151688,-0.03234466118424207,-0.01818713746791498,Turkana
2002-10-20,0.1640596304704506,44.05519625509434,2.5999587465686282,0.18578659691693333,0.12642706546429563,15.811939712132636,73.48273562264141,23.252372785517135,36.5,-1.9235502880617161,-0.0296642785474804,1.934843018675774,-0.03543994822328911,-0.020125881081701304,Turkana
2002-10-27,0.16456907677279362,44.24580707625023,2.4811839994542946,0.18285769550177136,0.12459372007474649,15.501410808955148,73.0290157745938,23.275077122670382,37.5,-1.8711787843276249,-0.029454928789499863,1.9838095953167756,-0.03733753447613017,-0.02135306417716426,Turkana
2002-11-03,0.16581687020965066,44.34188864596141,2.4471341955391597,0.1814754064216572,0.12352269720901861,15.61917081979847,72.65393229360416,23.467180630133836,38.5,-1.8732231665747623,-0.028890906736481453,2.024477648270872,-0.03803303059956367,-0.02186302458345807,Turkana
2002-11-10,0.1681243742312468,44.310165396286635,2.5285546349873513,0.181683545799861,0.12323917066697225,15.981256139707694,72.19612967400398,23.81540761721213,39.5,-1.8776148503930974,-0.027463108094759204,2.0104785880372043,-0.03772448299417163,-0.021761711675906903,Turkana
2002-11-17,0.17133209700251617,44.15738061028603,2.675628131439639,0.18311305952754964,0.12350670736535074,16.427167785240282,71.52180893505164,24.294558837906195,40.5,-1.891325885061349,-0.02509967916670025,1.9324682550992343,-0.03690734376715893,-0.02135069702951892,Turkana
2002-11-24,0.17530918042516508,43.91341179529243,2.848433087014358,0.18503115617469382,0.12386920596843583,16.86288895377901,70.48304839531323,24.91724481628526,41.5,-1.9296049320432571,-0.021834871046829397,1.8108959624049152,-0.036240729440802665,-0.02104359236370104,Turkana
2002-12-01,0.1802027955717946,43.59363940992915,3.0942247098967943,0.18682854116733005,0.12398955875076113,17.298469379545317,68.96984666177178,25.741932105930662,42.5,-1.936097819713898,-0.017613616495031764,1.647330586423184,-0.036137138466117186,-0.021077736397313765,Turkana
2002-12-08,0.1863428756608472,43.190351593369456,3.5169648931286743,0.1884606528025993,0.12390245534947741,17.885967579196166,66.95147046041792,26.870552389351047,43.5,-1.7886708541340646,-0.012242449279747119,1.4320447382865555,-0.03645680340361973,-0.021348379307518078,Turkana
2002-12-15,0.19378051293703713,42.65711591671622,4.17686041895646,0.1906751047833389,0.12412986584550713,18.907473189299644,64.47563735048693,28.422919936889258,44.5,-1.3935284403813728,-0.005657523736938346,1.1299974101219317,-0.036380542608069756,-0.02135278494048874,Turkana
2002-12-22,0.201831105241007,41.98417530325175,4.981472703217498,0.19467339069380973,0.12547999528203577,20.632848161674378,61.66565830692568,30.470113305640453,45.5,-0.7896065907895998,0.0017108443549430825,0.7318972344454023,-0.034710716621635,-0.02035874956839245,Turkana
2002-12-29,0.20927424586503143,41.241300848862046,5.713358179847461,0.2012205657646242,0.1284991838498578,23.149160367198007,58.84401715798405,32.92686039517472,46.5,-0.13447183967672538,0.00903784072389486,0.2731271074924706,-0.030636138205913818,-0.017866947331558386,Turkana
2003-01-05,0.21490023178507314,40.56593328383984,6.182083991198776,0.20998697525178414,0.13302731002608856,26.297618555465927,56.32738177802394,35.606486540208756,43.166666666666664,0.4700858246289321,0.015835190879751493,-0.18574212811229707,-0.023925619281686055,-0.013767763481336832,Turkana
2003-01-12,0.21786206395216337,40.07852548186591,6.322056151903381,0.21971323753165492,0.13830894612460207,29.800062172587477,54.38558458195022,38.28166195306442,39.833333333333336,0.8707589053741266,0.02123743192348954,-0.5578732295204661,-0.015728115976523814,-0.008788027316783794,Turkana
2003-01-19,0.2179096253372674,39.852647157097046,6.177957343650651,0.2286888291988407,0.14331642365922875,33.34125894012967,53.23492953641332,40.71128315082805,36.5,1.1124145817502369,0.024865399085206272,-0.7914425827146179,-0.00747459227255907,-0.0037767590046873037,Turkana
2003-01-26,0.2154133874882491,39.91428593120978,5.8599930971316505,0.2353673815459644,0.14711058778572159,36.664703695397655,52.85227705528727,42.7599688193831,33.166666666666664,1.2662807986450468,0.026878413397991522,-0.8577920237415343,-0.0003712664698262656,0.0005426935891275596,Turkana
2003-02-02,0.21112892057651297,40.164915887460815,5.494235342668031,0.2389608183640237,0.14920255487807327,39.6368447759845,53.01742915545311,44.40832491908663,29.833333333333332,1.4003508737844976,0.02767997338381278,-0.833280391772071,0.005047613254309469,0.003845780020703306,Turkana
2003-02-09,0.20602890114202188,40.45327961547181,5.1895084399846905,0.2397285857972837,0.14974041668931434,42.239345942666525,53.41075813992143,45.71782716341023,26.5,1.5561496397655425,0.027788837399462637,-0.8273645245635303,0.009108520901497467,0.006328889527346106,Turkana
2003-02-16,0.2006920977982107,40.706850184504866,4.963002331758716,0.23866911549220457,0.1493322492972259,44.489639379358835,53.91404637139874,46.71491895496113,23.166666666666668,1.6918529808802252,0.027359833319521975,-0.8739788731010188,0.012624821423544179,0.008494980863616148,Turkana
2003-02-23,0.19506584120304818,40.9627622450981,4.7138752746791335,0.23688443003094328,0.14863602782592714,46.35408293180286,54.642357139922204,47.331325762440834,19.833333333333332,1.6570588353856575,0.02602029996099486,-0.911779067862458,0.016299125699624956,0.010762488333350246,Turkana
2003-03-02,0.18856363170425006,41.28980068835137,4.328359406372853,0.23497231123079676,0.14800511875609182,47.66988621737075,55.811070198514024,47.40819949167849,16.5,1.300543479207416,0.022975785071200003,-0.8567010394090092,0.0202474603268574,0.013190157471230807,Turkana
2003-03-09,0.18068563121578096,41.74631217625274,3.804278706065583,0.2325373590221337,0.14719317878654778,48.1372133590379,57.66763687998772,46.72245391502329,13.166666666666666,0.593689981971497,0.017610771028314192,-0.6423071152041219,0.023658530726820417,0.015279537024645228,Turkana
2003-03-16,0.17179201145413744,42.34752194460982,3.3356026832141166,0.22849122616873677,0.1455194806276178,47.45634280254009,60.30190796414425,45.119814197181,9.833333333333334,-0.2993253685684651,0.010165563212790968,-0.2559090417449455,0.025150586561043835,0.01618803560850481,Turkana
2003-03-23,0.163123085887485,43.01015515011207,3.240312477946659,0.22192942763890966,0.14236377869908318,45.5001963902585,63.38975775604953,42.697571922788,6.5,-1.0894086532269551,0.0017633209043997691,0.22230604039651483,0.023617720852288873,0.01522166313456015,Turkana
2003-03-30,0.1563289011207538,43.61893737869136,3.7336979373916797,0.2129867391036627,0.13770840501613038,42.43219474303127,66.3878929803446,39.771343706621764,7.5,-1.6171004151361206,-0.006416455106265487,0.7153376796098568,0.018624211595193178,0.01209979472211554,Turkana
2003-04-06,0.15276583626467974,44.085705322574036,4.803652826289258,0.20278808912479973,0.13215289432076002,38.662031159324485,68.79287789352146,36.73804344820746,8.5,-1.7576667817485703,-0.012850456041505823,1.145157937446747,0.011265494661247119,0.00748068433446925,Turkana
2003-04-13,0.15315072887060083,44.34345008830393,6.420990858510927,0.19304716338246533,0.1266999268948563,34.787187753038516,70.16769561536758,34.062619406750684,9.5,-1.4796627941222107,-0.016676955552611533,1.4552217627445163,0.00306706921932378,0.0022804636905678264,Turkana
2003-04-20,0.15760140407052856,44.32989994336833,8.52701941862535,0.1856207033101203,0.12250916697661705,31.452450790896762,70.19900287944819,32.19958670792831,10.5,-0.7331685686588464,-0.017635929673039705,1.592604761189761,-0.004429942705794059,-0.0025237749005994708,Turkana
2003-04-27,0.16549290731314212,44.033171334206976,10.901914290812263,0.18211101713402067,0.1206343450143329,29.17339871163463,68.77816497111566,31.492920303768376,11.5,0.3726555027195067,-0.01601329139953022,1.545318480677383,-0.00991281693645184,-0.0060650907919741585,Turkana
2003-05-04,0.17551863800378562,43.516902122189855,13.192211569242597,0.18333990073400389,0.12166507572269841,28.212785931353675,66.212427352627,32.01259524395001,12.5,1.5909222888351644,-0.012595488966409584,1.356967145448973,-0.012703613855767786,-0.007858725999691606,Turkana
2003-05-11,0.18617758165559364,42.877220505515474,15.080949193221807,0.189084605430795,0.12549118646274643,28.526107475037033,63.028032490284964,33.538826898467185,13.5,2.6946405296479337,-0.008277150392284499,1.0784166113967597,-0.01288414170654112,-0.007937520550295316,Turkana
2003-05-18,0.19608330309773003,42.18428321810671,16.386999899204202,0.19818377532348222,0.13136766194410424,29.85803386075114,59.86160931302913,35.64510360670897,14.5,3.549327095209149,-0.003900297320995942,0.7288799297894281,-0.011127551778900228,-0.00674363339003563,Turkana
2003-05-25,0.20435648971069723,41.5502156977723,17.067353395572628,0.20890221474034745,0.1381664385375519,31.878196708291657,57.28962581607231,37.87049158006615,15.5,4.105123078438331,-7.661256573009608e-07,0.39049988429347654,-0.008399035522842739,-0.0049179412702585875,Turkana
2003-06-01,0.21072854308211567,41.06587375358663,17.218065722518197,0.21961237097379482,0.14483260990537786,34.27726886555682,55.57386110961679,39.909191876008066,16.5,4.412196264290079,0.003222461044044826,0.17707649237186254,-0.00550082509981287,-0.00299065077108958,Turkana
2003-06-08,0.2152621823643663,40.71721113564081,16.949652296237776,0.22922410150008343,0.1506732376497839,36.79771905988124,54.65966929300973,41.642602087708845,17.5,4.5254687665370295,0.005732447437209545,0.14261864705221625,-0.002895994104071889,-0.001262881655820343,Turkana
2003-06-15,0.21805042249732434,40.431615691415104,16.333568468143074,0.2373559756569629,0.15548447751557448,39.25562511099832,54.3728099459905,43.046317912719495,18.5,4.477069129288967,0.007492301750815594,0.2700206451733879,-0.0006790929422542807,0.00021884346103090194,Turkana
2003-06-22,0.2191228095925518,40.14152896783765,15.427197372801801,0.24400981358810073,0.15935299749747156,41.510046360546085,54.489457513311656,44.14346343415989,19.5,4.301375660213272,0.00847968258468097,0.4819724748777503,0.0011590361570471182,0.0014993280415342876,Turkana
2003-06-29,0.21849887094016526,39.7992011191099,14.297476366252454,0.24925685340139436,0.16241735394783957,43.42485417788212,54.761832246095,44.9813835149475,20.5,4.027207146906955,0.008722509494105765,0.6525179724425101,0.0026460339781702404,0.0026295264719434102,Turkana
2003-07-06,0.2160761511252739,39.42744034545269,12.883056613825893,0.25301396822109623,0.16467835875686307,44.826890707606985,55.124245166807405,45.513314046422806,21.5,3.5258662373375707,0.008058085165642652,0.6998800693681572,0.003788086959914646,0.0036139975743759065,Turkana
2003-07-13,0.2116915880309113,39.13029360876158,11.116747595665139,0.2549431547886866,0.16590702884430594,45.49676692766681,55.769545354674335,45.570516579041914,22.5,2.6407699421476436,0.00609794261218832,0.6568994418902516,0.004484895646326014,0.0043448631019111445,Turkana
2003-07-20,0.20567512818926179,39.07663245477193,9.145425797178644,0.25446956364881146,0.1656609971677477,45.2368868973736,57.109497970922924,44.88553091508437,23.5,1.4341774655829769,0.002773037463236707,0.6892957868030294,0.004391476928358414,0.004525802861159316,Turkana
2003-07-27,0.19909296942837776,39.31369259502407,7.311467331551115,0.25114038965049684,0.16355427416130627,44.01057975753137,59.24467843168839,43.386150977047755,24.5,0.18494647214084617,-0.0013134190706410264,0.8926068256556897,0.003107716542778543,0.0038228867472070356,Turkana
2003-08-03,0.19338338921135445,39.70435051577375,5.95499142982695,0.24520448546888673,0.15969784974146475,42.08030803249176,61.744991857568884,41.37917291935895,25.5,-0.7840652846296243,-0.005084343085337217,1.2084807601923526,0.000644031192228447,0.002211366297048007,Turkana
2003-08-10,0.18991903727936518,40.08762113271984,5.275988440585352,0.2377125013730342,0.1547867383540791,39.94023180952033,63.81634852345388,39.460404919465816,26.5,-1.2466885551069187,-0.007347955764605274,1.5364443189310961,-0.002455131501978821,6.464183736291582e-05,Turkana
2003-08-17,0.18932177736547431,40.298722732190804,5.2898648662215395,0.23031652756516915,0.14994503542891024,38.124003032455064,64.78338975234993,38.2056287115151,27.5,-1.1416535977902214,-0.007489409415093143,1.7191949709262098,-0.005243910300254892,-0.0019576073139438675,Turkana
2003-08-24,0.19097463075153984,40.30067767968756,5.757626879415781,0.22464913279209756,0.14628957095601014,36.99272219506446,64.48447116768496,37.85940622700825,28.5,-0.6430629020454531,-0.005936389533101401,1.6743262026324246,-0.006798985849144651,-0.003211685489040491,Turkana
2003-08-31,0.19348466612319637,40.21125632865353,6.323035884464324,0.22167927784676167,0.144493493564134,36.59913904689542,63.313695457848496,38.25227117768808,29.5,-0.03726987814992955,-0.0037363784713654543,1.4336637417190286,-0.006660987661242258,-0.0033670309371809496,Turkana
2003-09-07,0.195556361893562,40.21364901311364,6.693330987601574,0.22127609191791872,0.1444930941928897,36.74811419259442,61.87996461336555,39.00137367260342,30.5,0.4374965635214048,-0.001795861295645911,1.1149052900459246,-0.0051003841891719,-0.0025782627199305796,Turkana
2003-09-14,0.19659110336369942,40.406523718681704,6.776138436948141,0.2225986470362781,0.1457261087680373,37.155648403310686,60.599771539881225,39.78176935660185,31.5,0.707406525771018,-0.00045728540635240483,0.8058642805306112,-0.0027115914689260245,-0.0012240201787448966,Turkana
2003-09-21,0.1966068230690908,40.78519246822946,6.628644882056008,0.22467977028096975,0.14751444768847502,37.583124653503866,59.631774027333044,40.4133793561185,32.5,0.820842337612757,0.0002890299958270605,0.5557709224843901,-1.2109584167479167e-05,0.0003597635287901554,Turkana
2003-09-28,0.19592852424842444,41.28715517209988,6.36412107507639,0.22678273161315818,0.14931734271500466,37.89417577365216,59.021075103471794,40.81353256916228,33.5,0.8750626033061323,0.0005574329527470306,0.40407586236952103,0.002672208930359093,0.001963652945274331,Turkana
2003-10-05,0.19489421029628953,41.79838528894171,6.0688543701371955,0.22840531466734856,0.1507638547102462,38.043811764759624,58.746314841274426,40.95556371183696,34.5,0.9266059211176968,0.00040565888922744253,0.3514876466034469,0.005065565578391024,0.0034224705517408548,Turkana
2003-10-12,0.19361318266364758,42.18012298237041,5.75871791934613,0.2292397885763913,0.15163776334159362,38.03018869442409,58.6035927454537,40.91577869088518,35.5,0.9539721590907707,-0.00027991371537653315,0.3218709880854463,0.006897437798162158,0.00458077937942069,Turkana
2003-10-19,0.19186448480564453,42.38241012116274,5.391255123515303,0.2291546902436603,0.1518649820514173,37.797959240648844,58.45869450157429,40.72654137310642,36.5,0.8677460888849581,-0.0018594242122864924,0.2620568847441647,0.007928145103438013,0.005312035505420359,Turkana
2003-10-26,0.18920919534195083,42.488392225838915,4.909116168882572,0.2280333221606666,0.1513823268510701,37.17872241512798,58.540700627042916,40.21793295073875,37.5,0.5567533851006522,-0.004814810220342645,0.22639474490545788,0.007838092182765195,0.005435542599159367,Turkana
2003-11-02,0.18528974171592108,42.613116478543056,4.304373041604884,0.2256995734613193,0.1500515272458727,35.94426132300149,59.296944876868075,39.09968086976051,38.5,-0.01598432050903827,-0.009418035230211013,0.29570548085250675,0.006191136440098585,0.004665805453396059,Turkana
2003-11-09,0.18030249096635786,42.84822084307394,3.6243582438357325,0.22194891340979053,0.14768085028794894,33.919230510682134,61.014138658453675,37.17128786677456,39.5,-0.7818112415447175,-0.01528499135964811,0.548534034824506,0.002540884615758042,0.002679967945069811,Turkana
2003-11-16,0.1752287756628763,43.15927461909852,3.0082150602231295,0.2167825838679873,0.14420403290407055,31.113122377021742,63.49030666598551,34.54124935018752,40.5,-1.5587389562778604,-0.021203000506340098,0.9343622639117193,-0.003237819426721166,-0.0006533714907990991,Turkana
2003-11-23,0.17138837070803684,43.44414200421238,2.64860344622336,0.21056370497472043,0.13980388594458323,27.802746519541316,66.06608545396558,31.649514314586142,41.5,-2.1294345728342567,-0.02575568076395764,1.3416261713248587,-0.010708180640775939,-0.005108912387553641,Turkana
2003-11-30,0.16974197526779286,43.56680732476889,2.6679618505337017,0.20414986011280814,0.1349985843348659,24.42438400715046,68.06976292031867,29.01618793573617,42.5,-2.362360679076993,-0.028074436799033514,1.620498501262914,-0.018815819520638998,-0.010068710813209019,Turkana
2003-12-07,0.17024086816645703,43.465989537787436,2.9835050100009766,0.19855576081523016,0.13045202340011794,21.405273241585746,69.28224684267475,26.938595650369155,43.5,-2.3221307372617646,-0.028344456774137303,1.707682682704526,-0.026361695390988777,-0.014798811256877556,Turkana
2003-12-14,0.17198762980280125,43.21314250770641,3.3809542285019556,0.19448791999968004,0.126694430495021,18.996153203369534,69.97933783665245,25.40501107004465,44.5,-2.1894346308358803,-0.027450406871174265,1.6860240011121175,-0.03256772739172853,-0.01878822029097488,Turkana
2003-12-21,0.1737480596102995,42.90378671027124,3.670143702234571,0.1920614078036527,0.12392275568249184,17.240942813392895,70.46821795270169,24.29496559415148,45.5,-2.10093559177253,-0.02637220127576444,1.6515086414648998,-0.037322699511791936,-0.021915989167936384,Turkana
2003-12-28,0.17487809002105592,42.62292103484449,3.792422051483691,0.19097041531328451,0.12207024748632744,16.063778987279168,70.78570947934676,23.5646947882438,46.5,-2.0554079680404973,-0.025358315120080698,1.6547472934749266,-0.04088628865725338,-0.024295883695088744,Turkana
