Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2015-08-16,0.19413631795203465,32.00096658940884,14.846703374004024,0.4658703402838915,0.2704331705453651,49.394562802668524,57.875263873129086,45.926765336566866,27.5,-7.6097487195952125,-0.007421294462100801,1.580511438733984,-0.0028113747699707453,-0.0037844449322050402,Baringo
2015-08-23,0.19012003665613186,32.35227161187891,14.33414759947423,0.4549582184249766,0.26368752908905124,47.11105647361216,60.47913769882492,43.686953257937425,28.5,-8.708247430596543,-0.01216482882884769,1.9894327887721792,-0.01167634984922554,-0.009449501970142611,Baringo
2015-08-30,0.18590015303601826,32.8936363470911,13.585829257660706,0.44413848117639326,0.2573932836431831,44.72135376496657,63.23690649641855,41.345412791814816,29.5,-9.900991096457789,-0.01697885651718099,2.4347309188543123,-0.02114640374254609,-0.015408375127565621,Baringo
2015-09-06,0.1816383050204564,33.57693417331318,12.721099272680908,0.4334922186544809,0.2516075597400938,42.30760822306751,65.85197037986121,39.07285328589213,30.5,-10.858879219817041,-0.021332015103261725,2.809887803560585,-0.03092575017338578,-0.02150032655384532,Baringo
2015-09-13,0.17733705368688765,34.322777048628986,11.857730031821768,0.42273607038123,0.2461122595248841,39.886345529367055,68.13886053063744,36.95969542054835,31.5,-11.413978863774995,-0.025006046940670473,3.0349545631418553,-0.04078548053419929,-0.027592754190449476,Baringo
2015-09-20,0.17310162954371675,35.07285214537775,11.12689424231766,0.4115173660715378,0.2405985640052981,37.43276397631625,69.96499246762052,35.042668486918835,32.5,-11.502553327664929,-0.02793691652660318,3.110317934637871,-0.050546542967751205,-0.03356551162386346,Baringo
2015-09-27,0.16908639927754673,35.82251806547377,10.47524951856526,0.39988455776788884,0.23493611257339508,34.91864141358106,71.36085824280067,33.26554001339896,33.5,-11.276773103939737,-0.030198582254405113,3.1258571316241928,-0.059790699153073244,-0.039171618431056356,Baringo
2015-10-04,0.16534049321134212,36.598052368400616,9.759694888051685,0.38803068977842803,0.22909762159747382,32.32207172935955,72.66113052052215,31.43640822412084,34.5,-10.956153589060103,-0.03202978424103198,3.2045168520134197,-0.0681734213331948,-0.04419122128340027,Baringo
2015-10-11,0.16199990885844612,37.39675753587365,8.962872998024205,0.3760739781362829,0.22305117968574817,29.64336109924881,74.06972252209538,29.453125294007833,35.5,-10.610905605631926,-0.03353879580536139,3.4036008504592274,-0.0756199408078669,-0.04856757066026873,Baringo
2015-10-18,0.15971298911583487,38.12469055406171,8.356818789117836,0.364329963272546,0.21690760891742747,26.99621806173262,75.39123966999051,27.4672983852416,36.5,-10.053001374681207,-0.034279850397527435,3.6366259685943967,-0.08203848365721089,-0.05225929942873845,Baringo
2015-10-25,0.1595717451818149,38.6617854209112,8.42731124977607,0.35369066263038135,0.21114651652424146,24.70273817563593,76.03200223786483,25.93081636185894,37.5,-8.90728474314716,-0.03329785685781118,3.780070133787426,-0.08698002970600664,-0.055025297977630595,Baringo
2015-11-01,0.16225380942353373,38.910271557376916,9.442870635228132,0.34570785784936015,0.20667363895799143,23.231894032074063,75.44114804954313,25.367114273277593,38.5,-6.932820227022407,-0.02987414943284092,3.725100272963969,-0.08947676719057758,-0.05629916497356846,Baringo
2015-11-08,0.16740346586650942,38.84000495688952,11.058175174891005,0.34215888193835103,0.2045463872606201,23.01546401143011,73.49207769270369,26.086260027733072,39.5,-4.428258818904852,-0.024159350635490084,3.4374871154412467,-0.08828334032130876,-0.055324929643475906,Baringo
2015-11-15,0.17389575803033072,38.539873262329586,12.676958867631969,0.34406086684835707,0.20537434414866518,24.225126690230837,70.49395736991518,28.04133176550387,40.5,-1.9580315816589111,-0.017003879515975918,2.9904188652666446,-0.08261445879450419,-0.051615143060392145,Baringo
2015-11-22,0.18046161430362292,38.105703102471146,13.889685207551693,0.351156681679482,0.20900721969661293,26.711911932865565,66.8573084837323,30.95080803080541,41.5,0.0056108785614193595,-0.009553314096058725,2.461059951366321,-0.07267718156699392,-0.04527078377422667,Baringo
2015-11-29,0.18640270622466157,37.612113645290904,14.71062353726113,0.3623896076028789,0.21482091081746368,30.20576686327787,62.83023313438992,34.54265408522164,42.5,1.3540557905194082,-0.002602566730542479,1.9112919861353295,-0.05934852215986281,-0.03681106013484771,Baringo
2015-12-06,0.19174444445691827,37.04225212945517,15.449120381468026,0.376600996799856,0.22214619514809666,34.482378103435835,58.477971520003734,38.661134973704726,43.5,2.312897735355432,0.0036801356791044174,1.3339897928607656,-0.04360576727081167,-0.026859217449053067,Baringo
2015-12-13,0.19678561559277294,36.3358737952368,16.356973592340566,0.3928996580773132,0.2305123704911706,39.42661049757364,53.89009636490519,43.21138794580046,44.5,3.1639535928051887,0.009498384563236602,0.696379998368076,-0.026218834391342847,-0.01595369614157182,Baringo
2015-12-20,0.20154164733737054,35.53054519410025,17.406309722418502,0.41052423890359685,0.23958737159346485,44.976249882152,49.26657245660098,48.09401531911448,45.5,4.066605966240938,0.015005849096250544,0.041342289552645184,-0.007849492432322728,-0.004569305788591676,Baringo
2015-12-27,0.2054815945005722,34.72439031494621,18.331011073211172,0.4287067326034977,0.24904847194174443,51.00253458732129,44.81245524206961,53.16732716292319,46.5,5.007007400212526,0.020012348293822105,-0.5711869788600866,0.010870663581731147,0.006850168239671201,Baringo
2016-01-03,0.20788261839089753,34.00472529501226,18.863434800214332,0.44647922742020424,0.2584561897547805,57.22922541542479,40.66115667504831,58.236357168774845,47.5,6.008839776657496,0.024398643540267478,-1.1562046805653956,0.029752724191571964,0.018161123144490733,Baringo
2016-01-10,0.20804308638757532,33.46288856824042,18.752575804380673,0.46269400085702445,0.2672174083959447,63.22182951210967,36.93409742082606,63.019421466819686,44.083333333333336,6.617188688754239,0.027561764461392385,-1.681844210000327,0.04779750466363719,0.028822397797586358,Baringo
2016-01-17,0.2055546085791039,33.15536306701732,17.789351974987138,0.47606158590957204,0.2745733436960666,68.4950484471551,33.85268223865527,67.15150678405269,40.666666666666664,6.609170253778346,0.0291405818246195,-2.13021738327282,0.0639559200479599,0.038269141838833697,Baringo
2016-01-24,0.2004488555897985,33.09875780122999,15.95972863920587,0.48521706036287066,0.2796565626613941,72.58631297457273,31.639682260162335,70.26709832185952,37.25,5.84206189604429,0.028944350032506283,-2.482296292625762,0.07739579761068559,0.045991086083868926,Baringo
2016-01-31,0.1931168406506313,33.26960221896478,13.674838516247101,0.4888232787422682,0.2816515409135358,75.10515753076339,30.433517643886983,72.07532294305456,33.833333333333336,4.582307399625791,0.026925252790746715,-2.719823988048134,0.08712658786502016,0.05140704042950916,Baringo
2016-02-07,0.18449338868116882,33.613007809753746,11.51211256655332,0.4862814298511289,0.2802221684152952,75.8728387387639,30.299947004171653,72.45588910649532,30.416666666666668,3.2763332172483524,0.023501930873414855,-2.834202393474261,0.09248773534695448,0.05415349236290651,Baringo
2016-02-14,0.17581195569057292,34.0669375816237,9.889847685532553,0.4781482399359378,0.2757399192755557,75.01889864029536,31.2330991138503,71.50841613647674,27.0,2.2576120176911774,0.019450987329406418,-2.839053688690552,0.09357399805474365,0.05431640507096289,Baringo
2016-02-21,0.16808252367143048,34.60292948871973,8.867027588939369,0.4658107882139187,0.2691082963372476,72.8454693585435,33.18198117325621,69.43667727214867,23.583333333333332,1.558745432311703,0.015493475915238919,-2.741195979460464,0.09106642177198399,0.05236452205702754,Baringo
2016-02-28,0.1617748443623967,35.23890189479196,8.244462500376187,0.4508317394437622,0.2613305046476958,69.6813393268326,36.009911160216824,66.47170749656418,20.166666666666668,1.0113466680773349,0.011979337748945716,-2.522376163763427,0.08575049889078641,0.048858948410729325,Baringo
2016-03-06,0.15677833633455227,35.99434703439551,7.7842488349804055,0.4344143938998328,0.25310702945620495,65.7905600949811,39.50069653936813,62.82764069673845,16.75,0.41450114381250297,0.008787826259537846,-2.159162667065855,0.07816191952760858,0.04417881079796562,Baringo
2016-03-13,0.15279288062015875,36.818548959617,7.4018340373853535,0.41738952101716653,0.2448138739286373,61.34655037834358,43.31353652278815,58.74010910346046,13.333333333333334,-0.36193258764909286,0.005586100140463404,-1.6855544135794218,0.06862260809983883,0.03852977341892543,Baringo
2016-03-20,0.14973602067318809,37.5907206360085,7.123061912950054,0.40047682972867316,0.23670599316627194,56.50616704470972,47.062422510149815,54.4706778552551,9.916666666666666,-1.3908988622903813,0.0021994689766894567,-1.2015626264205708,0.05751751281465495,0.032128541205799326,Baringo
2016-03-27,0.1478231064544748,38.20070061072757,7.059738580491055,0.38465152911368516,0.2291384574899854,51.5300576911413,50.455319310059444,50.292263639743936,6.5,-2.7618516233482597,-0.001473291052626347,-0.7613839138397657,0.045046280315163945,0.0250395290637717,Baringo
2016-04-03,0.147497201603525,38.583749931635836,7.407434796891622,0.37116725385333793,0.2226550798280562,46.8231896069364,53.35964863885587,46.483458810532795,7.5,-4.050620890471314,-0.004882020165727123,-0.4123825275782256,0.03241926123185503,0.017850922711465156,Baringo
2016-04-10,0.14928303853065886,38.74400026917033,8.436176074920533,0.36138406363993064,0.2179611952404991,42.79554137592709,55.64550298303325,43.325660495684,8.5,-4.995504889168008,-0.007511167471123789,-0.13809979371199196,0.020876242072774626,0.011189727220859256,Baringo
2016-04-17,0.15374091313276717,38.69349935327683,10.467641950607538,0.3564868171914887,0.2157852113851233,39.771958548917674,57.167929895545086,41.047944677232465,9.5,-5.212262120966511,-0.008716567204290246,0.07956631060228858,0.011217663275383516,0.005548890051789057,Baringo
2016-04-24,0.16134284432734466,38.437538161704644,13.701774868845945,0.35745808557093545,0.21677612678977154,38.00804242378473,57.700283761700085,39.8887842157388,10.5,-4.41224815565844,-0.0077396945579845805,0.23566565408170406,0.004240362726411109,0.0014503196924369975,Baringo
2016-05-01,0.1717092426950827,37.95805112108267,17.886146420671327,0.36473067680754906,0.22125400599935272,37.67100840938556,57.04823213733508,40.04210824161465,11.5,-2.664353406488758,-0.004481335486376278,0.2861120310013862,0.0005038638991401537,-0.0007273521480788391,Baringo
2016-05-08,0.18345612001559775,37.27990897806668,22.22489613138207,0.37785125930178615,0.229002989485526,38.74271445554857,55.24541461414754,41.48173981752568,12.5,-0.4796453935483574,0.000272501246222782,0.20951824172761194,0.00011014238069492292,-0.0008775249866391522,Baringo
2016-05-15,0.19465811620671547,36.465783270775546,25.753874225599322,0.39534754175264114,0.2391898311217835,40.950846710232355,52.64317383550792,43.887420929531,13.5,1.4193217496589348,0.005121374019376237,0.015567796111973564,0.0025202824169434693,0.0007242669159795689,Baringo
2016-05-22,0.20365244475043867,35.61449020513138,27.862834830881805,0.41520399572188343,0.2506114614955802,43.86046472667115,49.797971680233424,46.76147119148186,14.5,2.4903732440732274,0.008707786861181281,-0.2272791058666718,0.006828756907041202,0.0035343773006134374,Baringo
2016-05-29,0.20974624510972764,34.80247057790287,28.604577627810126,0.4356107324568239,0.26218623934639246,47.034564450571715,47.203888350605716,49.640314397448826,15.5,2.6773463135469115,0.010401791410182043,-0.4301052873907156,0.01226525767077391,0.0070762330120006075,Baringo
2016-06-05,0.21351732543501564,34.012238659934944,28.590985219598426,0.45551756817562644,0.2732906967973245,50.19376894324287,45.103859201836705,52.265495433174834,16.5,2.438012410029906,0.010755096371769185,-0.5659549280312426,0.018574577649114295,0.011146527549640163,Baringo
2016-06-12,0.2163558895598873,33.209697431296284,28.573706082233738,0.4745250156711367,0.28373132000231865,53.283372193924514,43.429427791811214,54.644860563869976,17.5,2.437892159434399,0.011156267229157314,-0.6361431415292115,0.025776239166181294,0.015710271787465833,Baringo
2016-06-19,0.21941059905187663,32.36983134546892,28.8634635696436,0.492411474875543,0.29348838025757346,56.38193470461909,42.0291271147364,56.89703972296591,18.5,3.0067113685510773,0.012794496972976145,-0.68995858096965,0.033781636091331314,0.02071692474457038,Baringo
2016-06-26,0.22284661952367138,31.54008343321976,29.200772554138336,0.5087107468299064,0.30243528236674644,59.52717654329657,40.8350469770315,59.07694706470972,19.5,3.914645261335442,0.01588830708359519,-0.7625639342785849,0.04221331593305624,0.026006447501155123,Baringo
2016-07-03,0.2258298423327243,30.795001754873354,29.08179015614971,0.5226044757246194,0.31020093292934997,62.623149347458536,39.83392273336939,61.133585283725246,20.5,4.604557727557953,0.019530368924921864,-0.878527875646372,0.050429859243082464,0.031268787670970875,Baringo
2016-07-10,0.22732617027937682,30.19467990823048,28.235550114661283,0.5333298210795894,0.3163650847521357,65.48003338726693,38.91615602383968,63.03003837224852,21.5,4.66236933274437,0.02240636029008834,-1.0322850226445868,0.05780465520670819,0.03616034565920128,Baringo
2016-07-17,0.2266879793313011,29.7720021856676,26.645231836120644,0.5403835761143998,0.3205533242660841,67.8877948837346,38.218581582721164,64.61342649259241,22.5,3.9010623603596817,0.023391690579253433,-1.1786562108162941,0.06373490318724649,0.040273351193847125,Baringo
2016-07-24,0.2241932981372273,29.538421381447293,24.630593090416,0.5437579834024627,0.32258445648839523,69.6824845205289,37.93539605894961,65.70214165961421,23.5,2.489259883539758,0.022258676259100385,-1.2504687471655689,0.06785177396792826,0.04324180646250408,Baringo
2016-07-31,0.22094322575286932,29.46112250822002,22.712604862268595,0.5439408225761121,0.3225981078717779,70.82296145813005,38.13866527446528,66.22075198277739,24.5,0.8385989610036848,0.019775250934084904,-1.2078840822851393,0.07006528941934964,0.04487162589594786,Baringo
2016-08-07,0.2181775137454349,29.460905926618285,21.247239269194274,0.5418064182691185,0.3210358470638586,71.41566922597158,38.677246161056836,66.29027368886376,25.5,-0.7511452491880574,0.01709075177233747,-1.082548511239251,0.07055529569895376,0.04516754981455536,Baringo
2016-08-14,0.21663914606042559,29.469741071099026,20.355279743891696,0.5382812519489699,0.3184864132090566,71.61092623522221,39.22412450646571,66.13998431402918,26.5,-2.1011723497075496,0.015081533646290293,-0.9507140795758261,0.0695995368951078,0.04426879773148649,Baringo
2016-08-21,0.21637687895838853,29.474836546834194,19.92616332740843,0.5340142355100975,0.3154667937493641,71.52213269768069,39.418500382191176,66.00957262930001,27.5,-3.1162317026623523,0.01409201347340912,-0.8880022762725425,0.06737966723589546,0.04232976269017025,Baringo
2016-08-28,0.216727633693662,29.51946288002979,19.636566185280312,0.5289822351793313,0.3121449757995113,71.18959839912056,39.085983142199076,66.01233910716846,28.5,-3.850254168838194,0.013848624140462918,-0.9394425482070039,0.06369735026039207,0.03934331702876257,Baringo
2016-09-04,0.2165918934437899,29.676957156043542,19.15295891038926,0.5228115319922391,0.30845100957212074,70.56772060847736,38.38501855880923,66.04808837057105,29.5,-4.427019582108695,0.013621573320071988,-1.0900892137090497,0.05839356316437249,0.0353431232781816,Baringo
2016-09-11,0.21508763401811715,30.05447044347845,18.392227734103297,0.5152123225535565,0.30427449787149446,69.57422587594338,37.68637782500645,65.89873022086756,30.5,-4.879481161493472,0.012744533390559235,-1.2333520420086825,0.05169077163812729,0.030569484156160884,Baringo
2016-09-18,0.21198860890301022,30.664901340947612,17.574319485137114,0.5063339233702298,0.29963459786065466,68.15454094499881,37.34300592599224,65.36526366691334,31.5,-5.0551280848454825,0.01095006283269053,-1.2976328697922679,0.0442700143309408,0.02547052223149313,Baringo
2016-09-25,0.2077643912457157,31.452478209897123,16.94464144484143,0.4966356507535205,0.29465666079746305,66.29509175906033,37.66792808080902,64.2915956377859,32.5,-4.807381177663572,0.00847940971376409,-1.2441827239524572,0.03696039383255859,0.020548929793011563,Baringo
2016-10-02,0.2029360369438211,32.35632145140511,16.3511644629619,0.48632078321783734,0.2892849954391071,63.97023708023303,39.036288966801195,62.483819945268316,33.5,-4.364684014149895,0.005565759491447208,-1.0372140649820878,0.030116672106214663,0.015996152558232984,Baringo
2016-10-09,0.19783909592096036,33.31430391862474,15.367390646900349,0.4752745035169637,0.28332244368496745,61.120166317765836,41.51072713309764,59.871212276522975,34.5,-4.20638795675579,0.002300391257153036,-0.6788527667896792,0.023580584572814048,0.011703693338950535,Baringo
2016-10-16,0.19259961192931963,34.26163590684752,13.736013470477879,0.46310687128452394,0.27650863221536603,57.698585306598055,44.808182211623325,56.549364647926645,35.5,-4.6738066933211755,-0.0013932275840425102,-0.22642867861978733,0.01673842435476709,0.007341723869200098,Baringo
2016-10-23,0.18733558540461973,35.154971456598965,11.646289739356854,0.4495032464625894,0.26865506152559254,53.725666635605016,48.4281087917951,52.76912598807902,36.5,-5.688306253566387,-0.005534016635006168,0.2732561694751873,0.008832554126201425,0.0024832470237203994,Baringo
2016-10-30,0.18236343254889542,35.93921107011878,9.694017210112046,0.43454574262043,0.2597917964516545,49.360585388285784,51.85129498780992,48.86451485847022,37.5,-6.681673652138504,-0.00976452630747907,0.7540397857058361,-0.0006388824195076442,-0.003181007479905393,Baringo
2016-11-06,0.17816278813978023,36.581026910014636,8.40930601559874,0.41888677337417013,0.25024545818459276,44.91331391059006,54.72310772580252,45.16497676609989,38.5,-7.0771279781971295,-0.013400028362219147,1.1785090685663597,-0.011555448885489506,-0.009625858719503241,Baringo
2016-11-13,0.17515821122039865,37.01280971260021,7.943922257130642,0.4035104423470744,0.24051003453704198,40.71516611172057,56.871497779315014,41.92616509045467,39.5,-6.691068192160251,-0.015741426325907835,1.4633553155372727,-0.023164883295786653,-0.01647945267201537,Baringo
2016-11-20,0.17341586414936305,37.2559342803422,8.110745354026069,0.3895669991281046,0.23122686284306485,37.0057567607036,58.38881721218155,39.23573436895814,40.5,-5.773328974964218,-0.01659906425031846,1.6112911292373795,-0.03426686411837111,-0.023051140627774764,Baringo
2016-11-27,0.17248891136682012,37.407806129261566,8.535569176744774,0.37796683548856985,0.22295246640100952,33.86502951961689,59.586656229321015,36.995953033167744,41.5,-4.820998569996962,-0.01651636158838382,1.7069844701059889,-0.04377129427417178,-0.028679504551301926,Baringo
2016-12-04,0.17144459936011427,37.51988870957612,8.769503717738464,0.36903331240164333,0.21592686801554914,31.20433886370641,60.79838572137106,35.00255033009829,42.5,-4.3667189283741425,-0.016619709417699483,1.8116263729817141,-0.05117345166902426,-0.033078544581600665,Baringo
2016-12-11,0.16944323386383783,37.6030746247789,8.519001483935071,0.3622375100327732,0.20994047902372173,28.821945603610885,62.27997686169514,33.03293475184097,43.5,-4.674018515600319,-0.017843997165698452,1.9635808279101716,-0.05688098243588278,-0.03652558760902075,Baringo
2016-12-18,0.16618987080475664,37.67683330944576,7.761124846821563,0.3565564312709284,0.20454356840824617,26.52554056078218,64.082966014083,30.968097022113984,44.5,-5.578578909356016,-0.020345927436363324,2.187630404898153,-0.06181730006499112,-0.0396131089738104,Baringo
2016-12-25,0.16200749223306168,37.73687120375271,6.7489123158713396,0.35099624257324846,0.199343396015809,24.246018667893566,65.99056778397353,28.873369709888888,45.5,-6.57509135712732,-0.0234617539736884,2.4412939099464115,-0.06683982644851798,-0.0428549076862643,Baringo
2017-01-01,0.1575142132977824,37.773795904638796,5.8365128815136975,0.34497322302307915,0.19417822653923297,22.059370865549194,67.69355401894103,26.929441902969586,46.5,-7.018082142043152,-0.025969761552847626,2.6128659290611385,-0.07175328020555292,-0.04611684007105687,Baringo
2017-01-08,0.15319401907239705,37.8057168169456,5.20779629316407,0.33844007699379025,0.18914919311303888,20.12072185397947,68.96919726099541,25.32300786643783,43.166666666666664,-6.927590822462378,-0.02728730285378587,2.660984038704848,-0.07645641919959693,-0.049245817485319525,Baringo
2017-01-15,0.14929139574225933,37.873682871906794,4.852139692687443,0.33177274666692536,0.1845217672994138,18.582841713075172,69.76504743802877,24.16658629612023,39.833333333333336,-6.328042028521363,-0.027122631012225052,2.588102421616655,-0.08033291919468664,-0.051782434557819175,Baringo
2017-01-22,0.14592700117839438,38.05470342034171,4.672037706830895,0.32551384459208343,0.180576529907127,17.52616686707869,70.16115313981686,23.475078187640154,36.5,-5.445629036330698,-0.025577504378897793,2.4736493264859543,-0.08230741816010155,-0.0530889466703983,Baringo
2017-01-29,0.14318190075176765,38.317932918128854,4.579657898873708,0.3200369769669245,0.17745662660654182,16.925731492365962,70.24044423960001,23.198962242657426,33.166666666666664,-4.5128732177476145,-0.023009687108116923,2.32850671111594,-0.08165971391032355,-0.05278787387748488,Baringo
2017-02-05,0.1408521472326498,38.64212650620668,4.52480471415306,0.31546190747733177,0.17517810728338049,16.67246036528736,70.19282007552769,23.181009784460187,29.833333333333332,-3.710974635151922,-0.020139310575104104,2.1949163029786742,-0.07833178702684257,-0.05089056876900822,Baringo
2017-02-12,0.13849224513820194,38.994753237678744,4.515929063252812,0.31160671358049147,0.1735998753494912,16.61378078059476,70.25184096345652,23.21250873639751,26.5,-3.1163066045885786,-0.01786872322296449,2.0887619673644937,-0.0729675283007027,-0.04782363885510168,Baringo
2017-02-19,0.13600902325779793,39.325943916201915,4.631142788681692,0.30808997061980486,0.1724719763842909,16.61219272770094,70.42826989500074,23.198529265367725,23.166666666666668,-2.677139367945989,-0.016580024498393554,1.9818184480217151,-0.06665439582212991,-0.044271797895929284,Baringo
2017-02-26,0.13374000601538735,39.64128573670468,4.9180795108504896,0.3044881898827266,0.17154201222879176,16.559323146685937,70.67991247017855,23.099995382241616,19.833333333333332,-2.3150363214483787,-0.016055500598063575,1.8800076781492912,-0.060593050670249275,-0.04092954400817484,Baringo
2017-03-05,0.1321376352343798,40.00177570987068,5.2630524668745196,0.3006255571492091,0.17070362686539964,16.4135080606008,70.96560545964708,22.919184494110098,16.5,-2.106695224293399,-0.015852874840634582,1.8482660084093137,-0.05562691722301517,-0.038224591792839845,Baringo
2017-03-12,0.1315526628169597,40.37374368572075,5.582405260848283,0.29656934092751946,0.16997514753502888,16.19073982679418,71.22183526447813,22.70597663833287,13.166666666666666,-2.18136136418618,-0.015654117662735587,1.8696403125243233,-0.05219757198980829,-0.036308952974683104,Baringo
2017-03-19,0.1321872922674179,40.68877036931662,5.862236904331913,0.292733968987886,0.16950466286414725,15.94414682781085,71.37310294688555,22.52919868765061,9.833333333333334,-2.651723870908539,-0.015349259429080699,1.8964871068875453,-0.05022534792613231,-0.03507278909632547,Baringo
2017-03-26,0.1340112148426062,40.90738424796501,6.132892132970398,0.28956807957975167,0.16938913324510785,15.73161720511213,71.3429029083779,22.448049683137317,6.5,-3.688698070868931,-0.015285182664494907,1.9452997233976668,-0.050037169218769655,-0.03470979518110598,Baringo
2017-04-02,0.13676729105460708,41.01398096723592,6.434446183442883,0.28739333048981686,0.16963756650206308,15.576505301060026,71.17302121706028,22.454172393873517,7.5,-5.023609503920068,-0.015611930714645025,2.0178485080218618,-0.0513546621316661,-0.03516659061452807,Baringo
2017-04-09,0.14007069089069618,40.999294039664846,6.872319446511313,0.28635383145771964,0.1702162261500276,15.46913536836835,70.98305359808127,22.48402384036972,8.5,-6.559361517577243,-0.01672351511108644,2.1171939767825214,-0.054153990109436466,-0.03655524186961235,Baringo
2017-04-16,0.1438104807284847,40.834708510214526,7.619694525317978,0.2866884668044164,0.17120499268818046,15.397881057263364,70.85265011447358,22.480851207107165,9.5,-8.060209546256088,-0.018646999608572683,2.22077546753998,-0.05858068711168887,-0.03903132864515388,Baringo
2017-04-23,0.14819901519603437,40.54508062859015,8.771256400963892,0.2888907553651527,0.1728846007513829,15.402790294967673,70.7853544284152,22.47106757654449,10.5,-9.342766623540507,-0.02088352368929487,2.3432081209671995,-0.06432696747937168,-0.04244120634595174,Baringo
2017-04-30,0.15352660595210474,40.19711426644695,10.206920235179402,0.2936071511465269,0.17566554850597474,15.597634349305435,70.73184186683797,22.564866159052457,11.5,-10.3435795919807,-0.022663972229354252,2.5251751763656607,-0.07061966176188211,-0.0463158096414569,Baringo
2017-05-07,0.15997747319057595,39.79856267007457,11.622698823465987,0.3012938164304145,0.17986585138112077,16.098562325240337,70.60803439859653,22.886922607784072,12.5,-11.081842701464454,-0.02320614557879902,2.7281719337354953,-0.07644730049067684,-0.050014663091044485,Baringo
2017-05-14,0.16710349105203925,39.35874369468653,12.665943335306098,0.31179689698899776,0.18546310573530211,16.941010603411463,70.5255145038967,23.412668102263993,13.5,-11.6686091406343,-0.022433251135299963,2.9085282200229563,-0.08103036234670004,-0.05300245847050192,Baringo
2017-05-21,0.17418605242837507,38.87686752992613,13.29128929755344,0.32437074670208416,0.19208071334697505,18.08480591520478,70.53014498387616,24.09205835673374,14.5,-12.081172289255148,-0.02075860546088231,3.035098218928079,-0.08400449211275818,-0.05499637084799186,Baringo
2017-05-28,0.18045509640000124,38.30019351431991,13.705124096923411,0.33792898188582,0.199117492295574,19.40736933151737,70.54923852681537,24.87313291458935,15.5,-12.222107217339817,-0.018889357299544347,3.067617649026323,-0.08541649290023007,-0.05599251403881799,Baringo
2017-06-04,0.18525621256435157,37.64602090686973,14.065407454662909,0.3513671925922799,0.20592238068544758,20.74641381400707,70.51715852819711,25.656902398992116,16.5,-12.087565354905626,-0.01750601649889484,3.067827318903538,-0.08557579793423227,-0.05622178856223684,Baringo
2017-06-11,0.18811183402073736,36.99000293022926,14.402101817151488,0.36371199493296685,0.21192108615856498,21.957961745151007,70.51090597187707,26.314592902210546,17.5,-11.73371210564786,-0.017087788309992576,3.1441623574037636,-0.08503678157198863,-0.05609996205628792,Baringo
2017-06-18,0.18920957199621316,36.3663655798042,14.866416532136157,0.3744622475317702,0.21684681882415002,23.00043196424312,70.5413736766889,26.835657433288517,18.5,-10.990335668956375,-0.017406530082687204,3.306575653365631,-0.08416759125244157,-0.05592463668885315,Baringo
2017-06-25,0.18947418081576214,35.77026825887099,15.75121981485389,0.3838246506056961,0.22088781633679014,24.008417154059913,70.36294202504348,27.430140193117992,19.5,-9.53490747794901,-0.017484131624313958,3.4676208913726456,-0.0826727802911541,-0.05554101852880123,Baringo
2017-07-02,0.19016476091922743,35.167584882380844,17.293240534169886,0.39265243478116324,0.22463098519365812,25.247239118423945,69.54064947489466,28.45656534861767,20.5,-7.183991894421886,-0.016134712488574898,3.49405525186112,-0.07952218170037383,-0.05430116006472103,Baringo
2017-07-09,0.19195388478088216,34.53014690897496,19.42000352966549,0.4018639817521068,0.2287572116795816,26.99129465675144,67.76164961502178,30.21928920902568,21.5,-4.153177252251433,-0.012965925208406254,3.3031819780998997,-0.07366118412077442,-0.05144752741335289,Baringo
2017-07-16,0.19455737623795202,33.86505214360223,21.718296063075016,0.4118812685929529,0.2336968682163523,29.36517368601884,65.19681207882932,32.692340322315914,22.5,-1.0258734126859579,-0.008738912514095582,2.914393747118335,-0.06476740433420053,-0.04658310485588476,Baringo
2017-07-23,0.19726218080399163,33.185673361973734,23.70793618101636,0.4223337892535155,0.239383372289825,32.27905487502784,62.319012049123444,35.578527396600954,23.5,1.5666029741401044,-0.0046724410741352295,2.39678323336087,-0.0535724201810191,-0.03995927773606622,Baringo
2017-07-30,0.19942215047641854,32.576337724802954,25.2222297900358,0.4323855416377587,0.2453669036064147,35.52039786492408,59.53452378900432,38.55497630625356,24.5,3.3482238887708795,-0.001745824342365844,1.907331134297795,-0.04148999151900382,-0.03235957836941535,Baringo
2017-08-06,0.20101056068944392,32.09552529171922,26.469104772657417,0.44144905996633943,0.2512241563501313,38.89145193139611,56.93221656860623,41.46250587985357,25.5,4.470720254275076,-7.620128365347136e-05,1.552070853861685,-0.029802062603825414,-0.02464414089917201,Baringo
2017-08-13,0.20256520190918312,31.743591771856472,27.75068787943761,0.44949873930405465,0.2568002917954207,42.28535193975072,54.39781586918863,44.308151100212136,26.5,5.2942357858383575,0.0010075894950478277,1.3231366211816187,-0.019182975749807565,-0.017417323682149415,Baringo
2017-08-20,0.20484014978973986,31.508238221380584,29.23003806385202,0.45705186684559945,0.2623049765211756,45.72794664520785,51.72662239377238,47.22295098095577,27.5,6.187643033781227,0.0025552843047604488,1.1453993982738495,-0.009582701428602602,-0.010832054538018226,Baringo
