Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2015-11-08,0.15217261165137363,41.1476585751853,5.289668550796328,0.23387369737104968,0.1496516603058171,27.100227827809984,68.95758875914309,31.093411775502805,39.5,0.2788031406384112,-0.012761891005300272,2.106009013355012,-0.010347014837506732,-0.00882616726348285,Kajiado
2015-11-15,0.15996383618369564,41.06288694167218,8.324381419403643,0.24135860794498187,0.15380629653851433,29.306176654058557,67.37582876488524,33.49815439815186,40.5,1.6457076493414133,-0.009324647399891839,1.9502740576679345,-0.007116037006067731,-0.0068942668318139845,Kajiado
2015-11-22,0.16985540239055774,40.6248335280003,11.633625480119768,0.25468390987159245,0.1615975571402799,32.792905507933,64.48315455772992,37.11447623632208,41.5,3.1632923193821636,-0.0042764837223830746,1.6058348357641832,-0.000543411817313715,-0.0026512170465264446,Kajiado
2015-11-29,0.1810462805737242,39.87261778745518,14.845248037776907,0.2735300636494491,0.1729330182858728,37.41163495213452,60.535125424296176,41.69685117330138,42.5,4.53677665890761,0.00191081974332277,1.0851625294642522,0.009456969468290678,0.004065772045743113,Kajiado
2015-12-06,0.19270277935265948,38.934872435085445,17.807488681598496,0.29679461914154065,0.18709350808461422,42.84231408234344,55.96005192823103,46.89381081955614,43.5,5.679963874566272,0.008609862321006653,0.463497681853038,0.022329662922513167,0.012863493526453766,Kajiado
2015-12-13,0.2040705900628318,37.955684720784014,20.438437675866286,0.3228156770006059,0.2029248590349366,48.68426129928984,51.254547036152054,52.28377549116979,44.5,6.5824110364348165,0.015203779541905325,-0.15883752042836688,0.0369292779719608,0.02286306052636002,Kajiado
2015-12-20,0.2145048838872031,37.0113045827408,22.573390472095625,0.349769991170327,0.21916989477263948,54.51194665274548,46.84871821303249,57.45251166465889,45.5,7.21660817099507,0.021163909334755916,-0.7133295915900281,0.051849898229316675,0.03297253908458456,Kajiado
2015-12-27,0.2235478159657106,36.13895723568789,24.10211984630925,0.37613803268721174,0.23483695064387142,59.93292535799048,43.0387675250745,62.073833872950985,46.5,7.639927146531183,0.026207235577230936,-1.1636882773614798,0.06586421175756939,0.04225626887982733,Kajiado
2016-01-03,0.23124134971670152,35.31117419567172,25.18065973360792,0.40098161557998296,0.24944366215479083,64.65819886445303,39.840047187444256,65.99449872963359,47.5,8.053403258158854,0.030430340204790244,-1.5570911788130688,0.07808975366128125,0.05011125728418841,Kajiado
2016-01-10,0.23797193834417185,34.51376273870839,26.04408849961707,0.423950544603593,0.26301397308721675,68.52048078350673,37.0411526181116,69.19612225974691,44.083333333333336,8.616744026639525,0.034700912078101144,-1.956701275449445,0.08879710168197465,0.05687757681544989,Kajiado
2016-01-17,0.24396879283073783,33.76651716424028,26.70438952765949,0.4448566973637856,0.2756113632896672,71.51794992689219,34.458793185648936,71.73031336518751,40.666666666666664,9.41931583273034,0.039473657270089016,-2.410673452859048,0.09813503223147584,0.06279742813472723,Kajiado
2016-01-24,0.24884985911157084,33.14885511510255,26.83934571934924,0.46336458280778764,0.28710120497046315,73.69094835045478,32.132704855878885,73.58133042481533,37.25,10.08897003528581,0.044501969674083354,-2.883794930971137,0.10666010808434016,0.06827877237803257,Kajiado
2016-01-31,0.25181064937289693,32.731909299295,26.058558779312246,0.47858358461088585,0.296903105208387,75.0196520515925,30.273116030558626,74.64855905198911,33.833333333333336,10.14452210360396,0.04882508520009631,-3.320415852477646,0.11433900644818294,0.07328001464425411,Kajiado
2016-02-07,0.252225867632609,32.55751703683325,24.282463210692317,0.4892130846756961,0.3041022735822952,75.44407929069004,29.13913404329169,74.828799891689,30.416666666666668,9.382317524900104,0.05143204774394567,-3.6565326404376095,0.12042387238261626,0.07724205126186602,Kajiado
2016-02-14,0.25003100816944474,32.61871566638738,21.850915078497035,0.49409621876523624,0.3078324646197045,74.93515991560662,28.92022858018325,74.111229302485,27.0,7.996026603580397,0.05179290787417043,-3.8434998044768616,0.12381959068763569,0.079344854498334,Kajiado
2016-02-21,0.245624787034896,32.90226149951685,19.251107422273734,0.49276583193566487,0.30771467723494905,73.5407823184637,29.670767191376353,72.54699032859908,23.583333333333332,6.3085530412367,0.049893492706253983,-3.8418926382260588,0.12361457293509927,0.0789415311060917,Kajiado
2016-02-28,0.23978319793212044,33.35473899318119,16.88771202293215,0.48564367735500086,0.30402046842404423,71.36316039205452,31.37394946915352,70.20268395861004,20.166666666666668,4.575075212625073,0.04615973682410757,-3.6546641131120947,0.1194655528799878,0.07585114642786855,Kajiado
2016-03-06,0.23350605017590534,33.939928682154765,15.099528789424644,0.47382340432808445,0.29749372138097735,68.53478791838421,33.92991754482995,67.19952252182557,16.75,3.0296898837420247,0.04129386679964387,-3.277274916538379,0.11154790320180681,0.07031188196034106,Kajiado
2016-03-13,0.22775319125313964,34.60921400088635,14.155387835017386,0.45891472180036885,0.2891714278505211,65.24188476835572,37.069135361271194,63.78244935956227,13.333333333333334,1.8152222879336177,0.03599396304275435,-2.7473451257450954,0.10052084261661609,0.0628842059293132,Kajiado
2016-03-20,0.22335013276568386,35.27644721385311,14.075650058938606,0.442762831350572,0.2801941335423423,61.74540834323667,40.30204226895628,60.3114200880244,9.916666666666666,0.8470660168336366,0.030850550402874585,-2.1245936882479324,0.08739666480142723,0.05434193679397081,Kajiado
2016-03-27,0.22078277249210718,35.850614439131824,14.676104500675871,0.42716421326292914,0.2715967264691335,58.39833527453919,43.14623811668539,57.16140325154333,6.5,0.01495224210060675,0.026420563600596764,-1.4729284844451282,0.07354046330580209,0.04562481119974724,Kajiado
2016-04-03,0.21998685028617068,36.21435130605229,15.652934058680572,0.4135665331253935,0.26411667172706804,55.604501537271936,45.31523730051725,54.642906739792835,7.5,-0.7357893405281843,0.02250095498247684,-0.9138949378001188,0.059709186456321006,0.03712010843542216,Kajiado
2016-04-10,0.22044729430716825,36.30806438661951,16.69945834164029,0.40292956369276517,0.2582253135551437,53.5972055472027,46.724765180066555,52.89362557764991,8.5,-1.5820280537378768,0.018802722294899203,-0.5056831651561625,0.046844412494882505,0.029314618081301997,Kajiado
2016-04-17,0.22169138992432946,36.13817597255221,17.74734295812074,0.3955508343116119,0.2540024385982978,52.342396285304865,47.549363884949024,51.809470204105175,9.5,-2.335496670036807,0.015093936782855463,-0.23816554570215587,0.03504992164825088,0.02216263288174045,Kajiado
2016-04-24,0.22367189128095197,35.805691214113004,18.91776448453809,0.39129309176888505,0.2512887927223426,51.576415982671314,48.05603524328586,51.12218510516241,10.5,-2.6495987519362605,0.01167796437995654,-0.0243444711438426,0.024229691712323167,0.015506988400171852,Kajiado
2016-05-01,0.22631255858054145,35.42044939140756,20.070481243810388,0.38988289506108503,0.2498850078647764,50.97996131136056,48.49597105262111,50.537461686294286,11.5,-2.509658631327446,0.008911477584331827,0.20590556791446168,0.014426875832710443,0.009310090666795973,Kajiado
2016-05-08,0.22926739148802386,35.052064583153104,20.917229961456595,0.3908466745699451,0.24954736800542374,50.31443544837507,48.98261857868011,49.85265905258233,12.5,-2.1095530164586194,0.006941186967423438,0.4653527400684944,0.005769364712565908,0.003680716355847468,Kajiado
2016-05-15,0.2322801146489966,34.69142178713677,21.29160303266887,0.39351715533749165,0.24992137924037736,49.48221715664522,49.39021749692122,49.055821483189554,13.5,-1.5850463768369554,0.005932444895090258,0.6841289912904603,-0.0015265323150221305,-0.0012067006150289748,Kajiado
2016-05-22,0.23506507291925238,34.284648958111305,21.13699618456541,0.39708942348748216,0.25056539242528236,48.5197746353773,49.466354427740946,48.295361741465285,14.5,-1.0142467953406864,0.005874707601305619,0.7883779046074997,-0.007203571813062896,-0.0051614709321458575,Kajiado
2016-05-29,0.23728598651573066,33.76279468540708,20.466767289846604,0.40078616853691057,0.2510681461152697,47.54202922427573,48.96956994392138,47.76348653757217,15.5,-0.4514272969571218,0.006581285510428872,0.7386043472291398,-0.010953475996395257,-0.007968562034169591,Kajiado
2016-06-05,0.23876770655613785,33.102920372390535,19.38336805882776,0.4039096015742549,0.25110410960013424,46.67515846569443,47.91365117596982,47.543722158148,16.5,0.1451359143853035,0.008017797681761371,0.5807860847270891,-0.012538874568526393,-0.009455287778109263,Kajiado
2016-06-12,0.23944111832800263,32.36217239763109,18.041837130949634,0.4059276165453873,0.25046340312013987,46.02303157159333,46.59842665776924,47.58999815266793,17.5,0.8723375430839281,0.010234230732624298,0.41701705879596024,-0.011910571863285402,-0.009587045046582787,Kajiado
2016-06-19,0.23890514712485547,31.650299079247933,16.387052108809876,0.40638100184923,0.2489856880671869,45.58940007387084,45.49558593080641,47.72022306841732,18.5,1.59813796382189,0.012836756223754305,0.3402643592478653,-0.009368361589615343,-0.00855354708342219,Kajiado
2016-06-26,0.23649870808752274,31.1041739931399,14.299525200360755,0.4047581151348379,0.24646349144242305,45.23161967791773,45.037464411352424,47.66205984576865,19.5,2.0920460742749936,0.01503006485459172,0.4166938454574994,-0.005568837511911673,-0.006759593999691918,Kajiado
2016-07-03,0.2317744040810964,30.8395650894326,11.81213556170034,0.400331115047349,0.24251181289239718,44.7119201983005,45.42354386207092,47.1684577308911,20.5,2.234661480208488,0.01609090968792028,0.6405761650451479,-0.0015168724220950974,-0.004821813491060374,Kajiado
2016-07-10,0.2248603129237872,30.85998819294076,9.076384808967907,0.39247678274399567,0.2368003934737641,43.85863301745076,46.47292256519285,46.19657864136867,21.5,1.9835991243138238,0.015801072662290246,0.9070522588365474,0.001801482381480581,-0.0032953448286462197,Kajiado
2016-07-17,0.2162966652541032,31.121382747227603,6.302287235481553,0.381027643933506,0.22924139078711123,42.661868972560406,48.013004502064376,44.818859019452844,22.5,1.3592356113534125,0.014316766818069288,1.1487412358020281,0.003815752350931063,-0.0024829958395740765,Kajiado
2016-07-24,0.20689768955070456,31.520093171228307,3.877687679718252,0.3664052717148405,0.22008883385798442,41.22982405373522,49.84255743487025,43.20984108519651,23.5,0.6310189220718364,0.012034118478774468,1.3371321478880314,0.0044324138796543915,-0.002389980414342086,Kajiado
2016-07-31,0.19764845559878338,31.943424697593304,2.130509777169315,0.34951846139805115,0.2098370808363772,39.7139052024121,51.73210873233776,41.5774724203895,24.5,0.09164784552138212,0.009505647301051454,1.4799933473607005,0.0038633873445897784,-0.0028925793350170668,Kajiado
2016-08-07,0.18933075570559285,32.335817258890856,1.1224073841848246,0.3316101704242525,0.19917208580844223,38.302073642009795,53.44805060870649,40.146422698029525,25.5,-0.14692021845099454,0.00717157422118164,1.6225926769981232,0.0024797938669821606,-0.0037958565435930853,Kajiado
2016-08-14,0.18239588766131207,32.706205026572356,0.673266161080773,0.3140372091339419,0.1888984269442183,37.15977887061931,54.796442501616184,39.09125666526222,26.5,-0.15667099471146692,0.005341817757995734,1.7845112178706775,0.000718499049197116,-0.004838038121633211,Kajiado
2016-08-21,0.17695961711932326,33.06959406794133,0.533016096893309,0.2981159865602994,0.17983260290496414,36.37486348546092,55.73569973472559,38.47085829521577,27.5,-0.06632402199946241,0.004151807370843373,1.8879920528363616,-0.0009255650029171744,-0.005706001190419076,Kajiado
2016-08-28,0.17281263023815385,33.48304544489989,0.49944017311053646,0.2848006397219709,0.17255654377727847,35.94857909746478,56.239383485111006,38.272793947381444,28.5,0.01406127889969494,0.0034891729379638373,1.8658871800267993,-0.002062764015577742,-0.00617770291213026,Kajiado
2016-09-04,0.16948123894079617,33.94557757779541,0.4730011519810699,0.27446358210880567,0.1672922315802872,35.80385075670401,56.271027469446096,38.42920999220734,29.5,0.04298750652699842,0.003019096925516158,1.6287285690381934,-0.002491115328919359,-0.0061441311910763255,Kajiado
2016-09-11,0.16656027171695775,34.457263471369615,0.4384447710409383,0.26681843446684317,0.16384483689677212,35.84197872595164,55.840436447370955,38.85185801023311,30.5,0.036318061764888186,0.002490496707272032,1.1846549168831506,-0.002238908693509951,-0.005623947992199059,Kajiado
2016-09-18,0.16392935913560278,35.027897699648186,0.4121988021761817,0.26116003283319883,0.16173074133577317,35.97638719595946,55.04583377336309,39.45247995896633,31.5,0.010736507122674608,0.0018946419182670066,0.6509355605850388,-0.0015065371883087205,-0.004756913052266704,Kajiado
2016-09-25,0.16168884568454076,35.63370745529772,0.41206510782310196,0.2567840502949219,0.1604720878202574,36.13212018287498,54.168220207106536,40.075478009498056,32.5,-0.041986922444228005,0.0013707139072709484,0.1576046686855325,-0.0005053460547003406,-0.003661533996743289,Kajiado
2016-10-02,0.15987390903133047,36.30577604968257,0.44136370342234016,0.25311820727509565,0.15965363028804627,36.21426106241963,53.680332698711574,40.469222225394525,33.5,-0.16681256547510612,0.0009039782738748924,-0.14672895281549123,0.000528199682222665,-0.002481541333017081,Kajiado
2016-10-09,0.15834744708692403,37.030520748297086,0.5015180376278104,0.2497225921049795,0.1589471956380047,36.10946754678626,53.83027314008047,40.45632309694147,34.5,-0.428276049497776,0.0002002308017121715,-0.2306529063219731,0.0012307825103376514,-0.0014209115617363141,Kajiado
2016-10-16,0.1570291088983018,37.79971561441901,0.6211873432045805,0.2462799523237996,0.1580792199576328,35.716942256025966,54.520837535461176,40.0062499829783,35.5,-0.8706773989408577,-0.0010854550171597842,-0.10646609871215773,0.0011105989824872833,-0.0007938347529145434,Kajiado
2016-10-23,0.1562409173784954,38.55337645353743,0.8898274333050752,0.2428231969375677,0.1569989110427062,34.98771939792663,55.41725683982048,39.246839779306754,36.5,-1.4665633074937057,-0.0029184868410474262,0.14022968414461565,-0.00017991339012886123,-0.0008485137612061697,Kajiado
2016-10-30,0.15666102128542286,39.16672193385077,1.4741754196766534,0.23976595986538987,0.1559039566993283,33.944831820730265,56.140016650514546,38.38167193300371,37.5,-2.0702569422203485,-0.0047949724842078975,0.36795211181286075,-0.0027415502351162088,-0.0016970124804942949,Kajiado
2016-11-06,0.1589482256339035,39.51468707565704,2.5730340641864937,0.2378402800079621,0.15516670837145244,32.75386704045784,56.43125742320483,37.63385868083636,38.5,-2.4378313459714342,-0.005986277022770499,0.4730375138267539,-0.006380432200594244,-0.0033111191978472954,Kajiado
2016-11-13,0.16334053138682195,39.566110069269726,4.290272968312737,0.237988334028147,0.15528608199146407,31.709048922058855,56.13080232485671,37.24818479817758,39.5,-2.3884008017495044,-0.005947952196765634,0.4534971852654799,-0.010486310922902529,-0.00541448137886402,Kajiado
2016-11-20,0.16942179422725023,39.340743407690816,6.490062883504497,0.2411100263896775,0.1568032268652078,31.105192951015102,55.27594923358635,37.37713649097729,40.5,-1.980270277233119,-0.004710091885690705,0.32174471545469707,-0.014117295299228623,-0.00744554732159831,Kajiado
2016-11-27,0.17606454131778934,38.96045273328499,8.721716557940828,0.24764023276800307,0.1600241212278921,31.09409784802946,54.18886576051951,37.9494768409702,41.5,-1.5867548209284805,-0.003070919512612245,0.1729974752940683,-0.016432861413155295,-0.008843125012237349,Kajiado
2016-12-04,0.1819288302556303,38.55860159672458,10.490287504209974,0.25720029693880725,0.1647904816948663,31.579633543513868,53.32090576642529,38.67318678572341,42.5,-1.6372373028222658,-0.0021640867760226354,0.08722684349217562,-0.0172646592802202,-0.009439532863293945,Kajiado
2016-12-11,0.18616295223366053,38.236088665947356,11.639828518649582,0.26872126988747685,0.17052796649501623,32.27741601784158,53.06894276196822,39.18559672171087,43.5,-2.2161981207819017,-0.0027038582872660616,0.12156642473497097,-0.017165129141168207,-0.00953383201356009,Kajiado
2016-12-18,0.18863821923607482,38.032807614535635,12.29714042134262,0.28075647956526306,0.1764053678357358,32.839145912207535,53.54148997385881,39.25952328127071,44.5,-3.059641879757946,-0.00470275531637247,0.30817344020480303,-0.017163613375747167,-0.009791987852318912,Kajiado
2016-12-25,0.18965797287680988,37.88104013398135,12.674615180084439,0.2919551364949937,0.1816658990351624,32.99975524590476,54.50470522119502,38.88237701502856,45.5,-3.7875775196936377,-0.007682607511669874,0.5783946209319808,-0.018318684434648565,-0.010914782728881462,Kajiado
2017-01-01,0.18972137124785327,37.729479334370446,12.925162818083498,0.3014711344672982,0.18590514272070657,32.6701681734024,55.59437281775939,38.18950703932498,46.5,-4.2020936573655785,-0.011089638264058089,0.8612139598856583,-0.021420727451403453,-0.013427262149895635,Kajiado
2017-01-08,0.1892169889007682,37.5643895991322,13.065638632371625,0.30906640887097325,0.18916315257331348,31.941078012260437,56.65186483448546,37.31797001595847,43.166666666666664,-4.361705840605929,-0.014054037365302552,1.0939255849743688,-0.026087034050645063,-0.016973243698453194,Kajiado
2017-01-15,0.18813540344075116,37.420769991701455,13.042003235688526,0.31496862802371284,0.19170869660177062,31.01939850848827,57.695326090871326,36.37695742401899,39.833333333333336,-4.243070459240633,-0.01635973211989777,1.243579374602125,-0.03175303710859689,-0.021105238553169137,Kajiado
2017-01-22,0.18616995351878007,37.37889744084824,12.725962291123771,0.31950650546419984,0.19379163920236334,30.102865664711604,58.833020600797454,35.41923894071869,36.5,-4.024413392939668,-0.018177935918707488,1.346247394774558,-0.037197969259247614,-0.02503079339006706,Kajiado
2017-01-29,0.1829806430843216,37.52333677912228,11.963436623147325,0.32276089451300255,0.19546746522230443,29.25299582255893,60.15798763607321,34.41884671576296,33.166666666666664,-3.9506000525609672,-0.020004921088479104,1.4710116273496407,-0.04148368364970042,-0.02815562534182824,Kajiado
2017-02-05,0.17836331394446125,37.86940787743235,10.670502275718619,0.32434694565286004,0.1964959458580352,28.36374280190661,61.75623218766153,33.257048001507464,29.833333333333332,-4.229643410073606,-0.02243050594420219,1.6553582001614953,-0.04444226664021983,-0.030364276462393824,Kajiado
2017-02-12,0.17239809306309387,38.393892989392604,8.975475050590587,0.3235249863100114,0.19639576041701742,27.237140103016372,63.70715275666217,31.78078947475475,26.5,-4.87941342432606,-0.025840007232180533,1.9316775185283621,-0.046751641767589225,-0.03209184970435295,Kajiado
2017-02-19,0.1659702972357792,39.023510021976726,7.313894756168318,0.3196833762141125,0.1947391915790517,25.730332529440556,65.93018399285792,29.958493247959932,23.166666666666668,-5.628659624868722,-0.029760997092862895,2.279355884233825,-0.04946788278645308,-0.034033954549805574,Kajiado
2017-02-26,0.16027853633089972,39.66491332145086,6.126014996003097,0.3129087958333897,0.1915035853766199,23.87376750423266,68.21981486744758,27.919096834644176,19.833333333333332,-6.186621814303986,-0.033344924777113226,2.655510215157568,-0.05326932864162335,-0.03666573661955574,Kajiado
2017-03-05,0.15609684017421285,40.24857302379055,5.485571877279972,0.3040306563765228,0.18715474782597874,21.850821469566366,70.32784959201756,25.888221381432146,16.5,-6.584267028402653,-0.03611534320204864,3.0313694250974046,-0.05824484474975481,-0.04002709159465748,Kajiado
2017-03-12,0.1536106197479233,40.714310990687416,5.283911627556786,0.2944297176578911,0.18253251932014947,19.930526085450534,72.00408754376049,24.119725868761574,13.166666666666666,-7.056253919526989,-0.038148608462461986,3.357751864055969,-0.06396416152586169,-0.04375470260105835,Kajiado
2017-03-19,0.15280339923063357,41.03852103257052,5.4260394241663485,0.28560583598092704,0.1785238047569018,18.35359729172094,73.06328620344554,22.819195298940823,9.833333333333334,-7.802544617938627,-0.03969618313217572,3.6374801304694695,-0.0697603305682178,-0.0473283919914696,Kajiado
2017-03-26,0.1535473913207829,41.19223441629668,5.887733389601839,0.27875611113172977,0.17574545080667314,17.26291058133123,73.4359086027014,22.0825432163463,6.5,-8.773418868973435,-0.04081481757072749,3.868691492719716,-0.07486763882539738,-0.05022646446271311,Kajiado
2017-04-02,0.15578244491906443,41.14730281740042,6.705129742595941,0.2745173001132155,0.17435418107072034,16.678407311343168,73.15957013568998,21.903806573498695,7.5,-9.683593656612823,-0.04170345038462936,4.019056573548008,-0.07934004655585707,-0.05264238222092551,Kajiado
2017-04-09,0.1593195474896328,40.916960195515124,7.824331678821035,0.27298062003940166,0.1741961525806486,16.52773627628529,72.38168351940192,22.174760139109342,8.5,-10.45715471655714,-0.04232502452263618,4.103212643739443,-0.08310453115848106,-0.05471454289319307,Kajiado
2017-04-16,0.16390132235711527,40.51459523317453,9.120803516015638,0.2739347059878075,0.17499688639109426,16.701398647409928,71.29909183646525,22.736428109227386,9.5,-10.962036112141915,-0.04269613078435871,4.138253714920162,-0.08656620667555366,-0.056842919325463016,Kajiado
2017-04-23,0.16924307404861758,39.97018201625523,10.389150399545658,0.27715182066858657,0.17655737824294238,17.098846358066123,70.104414908286,23.444142216586574,10.5,-11.178212836928699,-0.042750852852377806,4.140146330998373,-0.08991157938797543,-0.05922442607922834,Kajiado
2017-04-30,0.17497083040057956,39.344505344549695,11.353423060717411,0.2823572377861624,0.17875499049404678,17.644000661933035,68.98357321039286,24.182490263999515,11.5,-11.226716814420428,-0.042430250595629986,4.129961521056591,-0.09309878144221229,-0.0618199267039336,Kajiado
2017-05-07,0.18083256708081327,38.69750697171262,11.90502170685923,0.2891435909348374,0.1814960080855302,18.301966499680166,68.01698906681554,24.885944437493055,12.5,-11.12176127105599,-0.04149363743978709,4.1107951286280064,-0.09593371892254195,-0.06437064356404597,Kajiado
2017-05-14,0.1861934816293165,38.07090115334757,12.067208790145981,0.2969610838798464,0.18464194253896482,19.036086464044274,67.23765129451023,25.51903456406683,13.5,-10.809440619359853,-0.04015418812458977,4.063608357501253,-0.09808260377266755,-0.06648613731644139,Kajiado
2017-05-21,0.1903815277666435,37.48728968167254,11.985550406915657,0.30518420153356535,0.18797855997468685,19.81705386020076,66.59385212135128,26.116310642320524,14.5,-10.165692572990446,-0.038808837551303196,3.9910186281687356,-0.09910879376697991,-0.06774830338274124,Kajiado
2017-05-28,0.1931932039200984,36.90837820195086,11.837029976083675,0.31312853524059786,0.19116373067513268,20.639076728031544,65.93452528359406,26.755054687367416,15.5,-9.081164610720057,-0.03751149708520337,3.8841878637729157,-0.09861110929270817,-0.0678729774743065,Kajiado
2017-06-04,0.19471421767483052,36.29512828414921,11.636471258965846,0.32009598896468544,0.19377159296425764,21.483382417222725,65.19183885589997,27.465866137644763,16.5,-7.601760885476616,-0.03603569119954592,3.772993996485752,-0.09635248717809591,-0.06678780441398573,Kajiado
2017-06-11,0.1948929708910181,35.66212453460431,11.263703887568795,0.3254983336768795,0.1954285479391572,22.32982851508088,64.5134846420497,28.160077833678823,17.5,-5.905795700296916,-0.034313916704360216,3.716969195769174,-0.09233985473179324,-0.06462190022756532,Kajiado
2017-06-18,0.19375797212357462,35.045308011974825,10.593228589775721,0.32899764584154423,0.1959497849719691,23.16523626217656,64.11086547858785,28.725850873112396,18.5,-4.1956855552122665,-0.0323104187775265,3.7352732919747518,-0.08675171759730127,-0.06158945017863982,Kajiado
2017-06-25,0.19133477937962715,34.54259535255879,9.560516415705761,0.3305016374909828,0.19538313840227686,23.963271196312757,64.15077362701679,29.070935444661956,19.5,-2.6469627103800053,-0.03013386385330386,3.855115204876387,-0.07982531515576692,-0.05783994703983791,Kajiado
2017-07-02,0.18769601888032036,34.21515521641209,8.207694699713407,0.33001547938495995,0.19388659148014223,24.68793990286009,64.6348192419743,29.196391977872963,20.5,-1.3697793817784498,-0.027987475512855704,4.0161662920246375,-0.07183250808448431,-0.05344703490331517,Kajiado
2017-07-09,0.18285079056266348,34.10874537627497,6.634171775894534,0.32741204748660774,0.19152936279170305,25.283295283477546,65.36514543064303,29.18177266707296,21.5,-0.4586139087595538,-0.026208449698833403,4.155809442170749,-0.06326325287590753,-0.04856637551070716,Kajiado
2017-07-16,0.1768217659268528,34.1920374215394,5.010005222070043,0.32241864183007246,0.18823153668400883,25.671621535773927,66.11399559249062,29.093317807957487,22.5,0.06695359794189804,-0.02515813250918102,4.219395910113826,-0.05479324975250264,-0.04349284994267635,Kajiado
2017-07-23,0.16994845272054568,34.38241627892538,3.6012659234049096,0.31480166877485555,0.1838279228624535,25.805210577759354,66.67178146680433,28.987014620536186,23.5,0.35459716575848965,-0.024915118351384352,4.199455255585107,-0.04717118906033071,-0.038650891409872906,Kajiado
2017-07-30,0.162740380365848,34.59402908119266,2.539974932258055,0.30474602716380494,0.17830951172753018,25.700937490439347,66.93978080039653,28.907079127151544,24.5,0.5011130006101181,-0.025402427931883857,4.130597730960051,-0.04090904688965665,-0.03442014844386399,Kajiado
2017-08-06,0.15601254718327257,34.78570556669671,1.8262551913235034,0.2929459585206325,0.1719281717401213,25.450463749705477,66.92939598341633,28.870373348191123,25.5,0.55692758868768,-0.026146634301138578,4.072480984803974,-0.03618441803663802,-0.03103977061191397,Kajiado
2017-08-13,0.15051175243072795,34.95268464352892,1.3648398865215114,0.28043813199444156,0.16516113229408858,25.142224375716534,66.71607193760148,28.86670827960599,26.5,0.5349027307292673,-0.026542317472588308,4.030990834827242,-0.032880578090303425,-0.028575332771762867,Kajiado
2017-08-20,0.14651704373740213,35.14991647204602,1.0494658630769003,0.2682752939748673,0.1585785827429418,24.814056584132373,66.37587284654083,28.90850380216983,27.5,0.4501257441841244,-0.026290766011077712,3.96831445694105,-0.030766257588349475,-0.026960021352441382,Kajiado
2017-08-27,0.14396599070398453,35.42909681649042,0.8346241182700678,0.25729667185832966,0.15269420326235866,24.493141406584808,65.89949375258156,29.040640514657927,28.5,0.34924522405922187,-0.02535746659620543,3.811938551617319,-0.029566731879219155,-0.02604004342705003,Kajiado
2017-09-03,0.14267184037523128,35.792965480479914,0.7059209047813066,0.24798562879460406,0.14786187984716984,24.20934455614554,65.21405420145959,29.329079813141206,29.5,0.27590725932723087,-0.02379030164004869,3.4761164717226976,-0.028969068643121154,-0.025574482924193648,Kajiado
2017-09-10,0.1422647600662326,36.25730251301493,0.6374616774889638,0.24047964725724114,0.14423216452536414,23.985379393221123,64.33628355982505,29.767615841682318,30.5,0.23533496821290933,-0.021805014943453074,2.984693958528458,-0.02857769590311221,-0.02523662036360701,Kajiado
2017-09-17,0.14232257870144643,36.7825642839815,0.6008776020147741,0.2346690955462333,0.14173667512431418,23.844453596189837,63.36593798244734,30.283906278683816,31.5,0.19941530696126275,-0.019712138515889294,2.4056021449183476,-0.027997474475274422,-0.024750979263725634,Kajiado
2017-09-24,0.1425484428440905,37.374945884921225,0.5967313788585091,0.2302216687755514,0.14012796153720197,23.783203244592944,62.49877385774676,30.750072864668567,32.5,0.1426793485911748,-0.017769688933179307,1.898843098309032,-0.027067727574071093,-0.024005660279798682,Kajiado
2017-10-01,0.14290873321190709,38.045245606467816,0.6817109937439438,0.2266964873806665,0.13906170593764025,23.776115253125024,62.01287124321356,31.011110314459753,33.5,0.0735347248464932,-0.016061197545548446,1.5927406039697531,-0.025893520212206752,-0.023073465683423056,Kajiado
2017-10-08,0.1436813941433957,38.788403969418276,0.956944198509226,0.22373996220995804,0.1382566585559343,23.808021755797725,62.04328010750231,31.00361794036824,34.5,0.027150111383635035,-0.014465822141816123,1.5272303147992188,-0.024751847384684087,-0.02211144864380668,Kajiado
2017-10-15,0.14528439457394826,39.538641396740395,1.5179518179937375,0.22136735404791283,0.13766503531017613,23.880227467972375,62.429183327611526,30.815131935668663,35.5,0.026087075848294932,-0.012830169341513284,1.632459683609232,-0.023801999293399767,-0.021208019400371207,Kajiado
2017-10-22,0.14804637175194973,40.191666241596806,2.403531540708158,0.21991085378089748,0.1374470036995112,23.977712786301044,62.81760954886386,30.616666253802574,36.5,0.04714079990937301,-0.011113032467593058,1.7785194722039799,-0.023092256546799375,-0.02040042110440114,Kajiado
2017-10-29,0.1520984269031418,40.60436951770652,3.6236046713418593,0.2197636222125883,0.1378381868211265,24.083896490583957,62.79660995268651,30.60851808916179,37.5,0.07917230944485322,-0.009357566866488929,1.8055996956686071,-0.022743887887918073,-0.01976278235869608,Kajiado
2017-11-05,0.1573608535144775,40.71863881618809,5.102347740393552,0.2211855597178192,0.1390154254635538,24.217969339872848,62.128754082444836,30.92697963408222,38.5,0.09148233023561902,-0.00757364914219646,1.676989254357804,-0.023035152490737426,-0.019462402105745905,Kajiado
