Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2014-12-21,0.2038132407330883,35.99309761822086,10.319144472854317,0.3340280961862688,0.23829566506071898,42.2723266830482,52.92866561003208,44.37699496831171,45.5,-2.887270864955403,-0.004545351208060731,0.6281712923346333,-0.0093306097095854,-0.0027896279448970662,Mandera
2014-12-28,0.20081491001211008,35.91332947325594,10.22215677581976,0.34209322460089403,0.24216337882687522,41.57830576177664,54.327999163988885,43.469736451486,46.5,-2.5884298806228387,-0.007095669893590422,0.7215388375057131,-0.010420032107648592,-0.003210551831789097,Mandera
2015-01-04,0.19511826442632876,35.95212680118642,9.910855854487368,0.34739919868205743,0.24419180284268718,40.37958912318283,55.577824707084936,42.406278646389545,43.166666666666664,-1.9847271789226095,-0.009505137158486167,0.769972702609393,-0.01082963452547638,-0.0031110610873292277,Mandera
2015-01-11,0.18687772855909843,36.16473616387639,9.357606817777967,0.34948992385969735,0.24401832299363801,38.721273503210185,56.7595140596565,41.15836542144333,39.833333333333336,-1.1948144441704924,-0.011668807018581159,0.778573844878164,-0.01090826516636282,-0.002872561345517638,Mandera
2015-01-18,0.17665273078607732,36.57655627211378,8.547478597486181,0.3476429335251546,0.24113641897289248,36.68434773451893,57.97286329496717,39.69009190531342,36.5,-0.34282021023551296,-0.013718330336140437,0.7883419830386537,-0.010895875924014219,-0.0027386510132464312,Mandera
2015-01-25,0.16542613985566615,37.163166328105824,7.4637868801862135,0.34140715259149523,0.23527244365018707,34.35908934106127,59.22817846982537,37.9990617050386,33.166666666666664,0.3741467821175129,-0.015536141530331352,0.8035059974980839,-0.011084310812509435,-0.0029880143168585387,Mandera
2015-02-01,0.15399306120905734,37.86222790213305,6.079259647285537,0.3309411280409785,0.22667818932784037,31.76396988338548,60.61768271217006,36.026845754433296,29.833333333333332,0.7530689471739477,-0.01719561836231261,0.8168107041639757,-0.011664767242858316,-0.0037437759062672,Mandera
2015-02-08,0.14302972407624034,38.62606997907585,4.464623568884791,0.3169681366632146,0.2161222113397833,28.884722768611567,62.22549023898654,33.73218113291217,26.5,0.696255088650588,-0.018798216735222268,0.8503127951578255,-0.012769184989624182,-0.004936906088232093,Mandera
2015-02-15,0.13334512162994777,39.39235083388226,2.8015562736793562,0.3007832452030957,0.20469209909735664,25.76673377423212,64.011055044707,31.219798319356087,23.166666666666668,0.28792716103952126,-0.020105084348335345,0.8971776203796388,-0.01437305175028908,-0.0063972714078081375,Mandera
2015-02-22,0.12570314097588972,40.11405981123287,1.4091147795896575,0.284119689516281,0.19360975944596337,22.608546424416563,65.80844688312833,28.722920815677202,19.833333333333332,-0.19738223704986654,-0.020667296534626626,0.9458118822767464,-0.016158453793991164,-0.007845910087781396,Mandera
2015-03-01,0.12053413887501015,40.79031114783586,0.47060660625981826,0.2686309941037644,0.18391107502385848,19.70515607393928,67.4229246777479,26.482127802969885,16.5,-0.5795132734537715,-0.02020035981631294,1.020882605515557,-0.01768904476451699,-0.009014358048107298,Mandera
2015-03-08,0.11795971480130095,41.4039988065194,0.05367035664265559,0.25542207959362345,0.1762161146147252,17.38140547171805,68.67014991306165,24.70938046913237,13.166666666666666,-0.7903654516247961,-0.018706178719893028,1.1220883775452946,-0.018628092947100734,-0.009744813748291106,Mandera
2015-03-15,0.11806950874642873,41.90618309549901,0.23695367883308072,0.2449483213470388,0.17070679261292912,15.946798550275803,69.36544122282817,23.601365716058268,9.833333333333334,-0.8072944584390189,-0.01629230529567271,1.2127183050742607,-0.01889512921894394,-0.010038303545793777,Mandera
2015-03-22,0.12096333999066052,42.223809614519446,1.1672839154534598,0.23720153879141795,0.16727025061776332,15.65217015290885,69.37960914673484,23.319486744688234,6.5,-0.5869728002185126,-0.01310212325036792,1.2279579192316492,-0.018679506995214232,-0.010042448692696255,Mandera
2015-03-29,0.12657301870727464,42.28229969706455,2.953664218890242,0.23211818934466488,0.16575390566098416,16.630907725547427,68.71685028979145,23.93103063258428,7.5,-0.13467842406886768,-0.009568065664242072,1.1491689653383579,-0.018751177916312898,-0.01027245818802369,Mandera
2015-04-05,0.13440780891522489,42.088490552586464,5.468986561438232,0.22978937223326837,0.1661320621181543,18.802242407592093,67.6528168668734,25.306578922888846,8.5,0.4992742040971844,-0.006339503633808,1.0500863869737118,-0.018710687026403435,-0.010461194556114327,Mandera
2015-04-12,0.14379342185305033,41.70162486628557,8.364248929740786,0.23039963625035753,0.16851374938072827,21.727934930389054,66.62805779951974,27.088214195460225,9.5,1.1219768992835704,-0.0037129055669128538,0.983497455991917,-0.018624541314233856,-0.010650768475969317,Mandera
2015-04-19,0.1539061331157316,41.218719236088425,11.126692633845359,0.233970870475491,0.17293474719986912,24.73981911343751,66.0256080699619,28.82519327307065,10.5,1.5312406887024592,-0.0018222126355865523,1.0270968220965495,-0.018629461076278987,-0.010868415280482888,Mandera
2015-04-26,0.16383564513222745,40.71840056564525,13.355776445998883,0.24004308903851476,0.17907070777598633,27.21937146791416,65.85786158775264,30.211384233924296,11.5,1.6692366780275714,-0.0005196254059167184,1.2005683864223682,-0.018890976795511872,-0.011172705214979031,Mandera
2015-05-03,0.1728000372129975,40.19339075972666,14.961747719727084,0.247608015655346,0.18615705245305855,28.869567400315926,65.77161248065943,31.166598223203298,12.5,1.7067128118147485,0.0005028911990810325,1.4072926965498853,-0.019550367013606153,-0.011650692651461738,Mandera
2015-05-10,0.18021287035483133,39.64105426809639,16.00705902901029,0.2553861042730317,0.19321580724506704,29.8153082668083,65.33688252927776,31.81348698360352,13.5,1.770394599634039,0.0013544102073293728,1.5569237615698623,-0.02069461042137641,-0.012365547732147967,Mandera
2015-05-17,0.18582153569064755,39.04077722046379,16.61683229856398,0.26227853108478083,0.19937675415436448,30.46232792482937,64.3954679153464,32.36933128713399,14.5,1.882734388667923,0.0018909504427581474,1.5924766330951519,-0.022266595841490027,-0.013321127235452456,Mandera
2015-05-24,0.18977292701761517,38.35591477524996,16.919526334843376,0.26781779180616866,0.2042131696656103,31.206810286845478,63.11656661401016,33.02804468106814,15.5,2.0296303124033463,0.0019920289996316113,1.5008936130651984,-0.023884386266413066,-0.014323161082152536,Mandera
2015-05-31,0.1921883980643375,37.58912767196403,16.939764376910585,0.27217482427748435,0.20771610554362993,32.199375253150855,61.889477627724894,33.82935505771615,16.5,2.151808975896429,0.0014935526762678713,1.353927457365418,-0.024937995267401963,-0.015079578511004955,Mandera
2015-06-07,0.1928020119117753,36.83394787697536,16.54572699323916,0.27578276200357915,0.2100494703427973,33.26878608153944,61.307431199248555,34.56641232669831,17.5,2.1470810094775676,9.25209814276728e-05,1.2993779954750215,-0.024900485875568774,-0.015395055580023624,Mandera
2015-06-14,0.19114166505168784,36.231469142653445,15.511491012865504,0.27897971148804773,0.21140337068666018,34.01167000973651,61.89078785409677,34.83768901854645,18.5,1.9025805725116636,-0.0024499739819185094,1.4751972162740836,-0.02353084244082514,-0.015178474970262321,Mandera
2015-06-21,0.1869502251358527,35.912677974647416,13.68362919535157,0.2816130970414323,0.21179790695782785,33.98054158745101,63.81574194528785,34.250820555223434,19.5,1.387621218479427,-0.0059815576155215966,1.908760612242065,-0.021070542814325254,-0.014493608865713188,Mandera
2015-06-28,0.18054268994391787,35.891425330070284,11.155207706172618,0.2828568800497853,0.21093930599399938,32.926464586815264,66.59818859358602,32.6920903161131,20.5,0.7186336189537229,-0.009795876152192544,2.4671941979511076,-0.018259042854286447,-0.013592612094763236,Mandera
2015-07-05,0.17258797752705016,36.06024603876161,8.249216209473113,0.2814902761533384,0.2083197137272592,31.02674941490548,69.34981106934049,30.386153268620806,21.5,0.06899743455120137,-0.01316190584263624,2.9479302330056854,-0.01606144539313441,-0.012830205545184879,Mandera
2015-07-12,0.16402265514232106,36.27452474405765,5.467904113224468,0.2766520090449494,0.20357884949490404,28.84495194992269,71.23477920765527,27.798380997487868,22.5,-0.36156330520897256,-0.0156362042361784,3.1869916343151328,-0.015115414863455709,-0.012462812936702027,Mandera
2015-07-19,0.155873327198543,36.429085443550896,3.2273051495028913,0.2685079332625725,0.19690602645461106,27.016156607444103,71.94107259875204,25.426695712396313,23.5,-0.500032274608029,-0.017165573302389738,3.145059394018571,-0.015351693033829187,-0.012454445229159665,Mandera
2015-07-26,0.14900140849200122,36.54629377535979,1.6526218512879514,0.25845958308899397,0.18916083470425496,25.947649476820676,71.86779718391115,23.668566393440784,24.5,-0.4873501536771514,-0.017956216042996763,2.9703955642158313,-0.015985330777304078,-0.012487193636221814,Mandera
2015-08-02,0.1439302037733963,36.683324015290694,0.7199492248544256,0.24854413272570056,0.1815268068065309,25.699766853266123,71.59970947480389,22.747440839159335,25.5,-0.4183767320469562,-0.0181743910505801,2.838689820110942,-0.015945046828936184,-0.012187174515969047,Mandera
2015-08-09,0.14071124160430287,36.88665236666439,0.311347898416521,0.24050482422010713,0.17508110329556315,26.04169385939339,71.4433489680377,22.61639090119863,26.5,-0.30791202451765387,-0.01784855497568636,2.8403599892948406,-0.014512471378825985,-0.011290680537061629,Mandera
2015-08-16,0.13884891943450764,37.14559006579368,0.2305349579649603,0.23498010317343002,0.1703279572000553,26.606033802717075,71.48920359349883,22.956354123584763,27.5,-0.18258113433303177,-0.017100607064970203,2.9235152816685326,-0.011903678646604965,-0.009913559909855292,Mandera
2015-08-23,0.13762033352837538,37.436927993464074,0.27774625051203006,0.2315492877829195,0.1671860083589357,27.007780311821133,71.63145618349816,23.367881421776648,28.5,-0.08242832307746306,-0.016126843838680637,2.980967761795077,-0.00906699574135988,-0.00843396851264547,Mandera
2015-08-30,0.13650441654239473,37.75105984076236,0.3195414429632092,0.22919972972422695,0.16521451576389498,26.962317804768002,71.6518095682833,23.558140432990285,29.5,-0.02496480940900884,-0.015005385805531424,2.9178043577534596,-0.007106748792280943,-0.0072437595870803355,Mandera
2015-09-06,0.13524437577996343,38.12609306726695,0.3105529724264397,0.2268899470594816,0.16378452378889907,26.38069268609647,71.27861598685496,23.505816867429118,30.5,0.008049313357916652,-0.013760050456782422,2.720465725812074,-0.006711142499533365,-0.006667682555521572,Mandera
2015-09-13,0.13397574421641412,38.55626052133991,0.30034285152276174,0.2240905404261435,0.16242059879771262,25.46425659556773,70.25062691844187,23.510830005279555,31.5,0.0678849205907071,-0.012357182910072137,2.405467856736596,-0.0077981778063728815,-0.0067522178256368024,Mandera
2015-09-20,0.1332423077216118,38.94137264105064,0.4166518993013459,0.22113596916049452,0.16111856973842775,24.67527317403245,68.47595975504031,24.06326050361976,32.5,0.21623832180243052,-0.010728265874402891,1.9861052359623363,-0.009467030685306575,-0.007138106902674859,Mandera
2015-09-27,0.13393757920296026,39.18420460891129,0.8168010661602287,0.21919526562133776,0.1603640298861019,24.562579706606325,66.07627399425958,25.64101164680767,33.5,0.48604694057813136,-0.008712598923191267,1.5004224772749468,-0.010271888781641618,-0.007210597204900866,Mandera
2015-10-04,0.13692201605400894,39.23255617847475,1.6115511710987853,0.2197313133038353,0.16097820936032073,25.537285437775935,63.35664888793434,28.46834901899395,34.5,0.8404013781347318,-0.0061962253453131,1.0029012413949003,-0.008950538431158698,-0.006348437788965933,Mandera
2015-10-11,0.14258868026963128,39.11937709634755,2.8014903655892844,0.22392837766691276,0.16377314488839723,27.749473671393858,60.69164651014787,32.3333944835998,35.5,1.1687701742608052,-0.0033057831301058194,0.5892420231472016,-0.00503401065498531,-0.004244540760203833,Mandera
2015-10-18,0.15063681677447796,38.883393096972526,4.320086166225711,0.2321065071955267,0.16916974016993522,30.96027973357563,58.311406730473436,36.590157883640195,36.5,1.3912882136980713,-0.0003838684583063884,0.29179851252496264,0.0007799747582782832,-0.0011146876295395948,Mandera
2015-10-25,0.16026416144139435,38.547142505374616,6.022728105331957,0.2435639113921407,0.17703979197112305,34.60026080458496,56.29029838183532,40.53549192982867,37.5,1.4713965488176575,0.002249401621603371,0.09136683673887891,0.006883248956843187,0.002440173794272744,Mandera
2015-11-01,0.1705547298839809,38.12841119898753,7.797010881966817,0.2572655106217795,0.18683815004630996,38.15355289416876,54.544456323211584,43.82176907496011,38.5,1.4728206138188231,0.004476603472536221,-0.045742594398324066,0.011818922800734351,0.005767061462263838,Mandera
2015-11-08,0.18086275739396088,37.62862187090466,9.467793881892723,0.27245667294093534,0.19792175344883448,41.382104471127676,52.77370054024408,46.542672207676155,39.5,1.3895631213963888,0.006393789308279811,-0.15781965116927635,0.015024650127816883,0.008517196999514304,Mandera
2015-11-15,0.1907166536056939,37.06610439617774,10.769205571874188,0.2886984302030309,0.20969301383921743,44.26330047612712,50.8177544144641,48.9448067121938,40.5,1.1110107251530883,0.008100799246888406,-0.27818462615582096,0.01682821397213585,0.010706914213327132,Mandera
2015-11-22,0.19974178105468907,36.46239548715785,11.616150740935893,0.30564863951724436,0.22154362181344003,46.84235562164249,48.70712620922666,51.19866154238574,41.5,0.6337713758833953,0.009597232591959048,-0.42700803163984674,0.01803566218366642,0.012507679870757947,Mandera
2015-11-29,0.2077925896867764,35.82299751475391,12.097127502536376,0.32270344629363906,0.23285957779755828,49.136959714153825,46.65040564421037,53.29022149102449,42.5,0.0834494759173386,0.010981653237008906,-0.6197686280952738,0.019244039740386628,0.014091021567717646,Mandera
2015-12-06,0.2145637548304514,35.19614730573496,12.32449692116232,0.3390046398960358,0.24306291591830664,51.08859746566787,44.98005442895761,55.02398077921746,43.5,-0.4186505265769647,0.01221443743746752,-0.8212545465479808,0.02058161897099088,0.015490257511794774,Mandera
2015-12-13,0.21930994201572437,34.714537984729695,12.323742136636648,0.3536536611369851,0.25168041480805864,52.5536956510418,44.17389189554959,56.05542958043075,44.5,-0.8342924745073667,0.012950378531022771,-0.9324622734138245,0.021793897846702066,0.01659756657012738,Mandera
2015-12-20,0.22114174517143295,34.50353399119494,12.040833462306319,0.36578023506317425,0.25830417930536637,53.308559216482216,44.53973278484372,56.065631548247126,45.5,-1.165581875503402,0.01278315323028381,-0.8613923346912733,0.022421529167320153,0.017218886299750203,Mandera
2015-12-27,0.2193017193801593,34.60266410789297,11.387546413074757,0.37442192107094563,0.2623874079344139,53.065174313249095,46.05161687745083,54.891101614851266,46.5,-1.4230402433678442,0.011391139474458663,-0.5891265278572471,0.021908664362403074,0.017013477275749464,Mandera
2016-01-03,0.2134907775295274,34.94780304954967,10.310534266244293,0.37861665536652384,0.2633500902488238,51.622471094688144,48.32742106542054,52.68013478222048,47.5,-1.5850487671656854,0.00886737594471232,-0.23435104902734447,0.02038782215899005,0.016047226318807287,Mandera
2016-01-10,0.20421964496497014,35.42877774275282,8.840720088900332,0.3777534439746395,0.2608706183133725,49.048168196427355,50.83149632742578,49.857471514759816,44.083333333333336,-1.71170117304813,0.005673109387290429,0.042615423754603476,0.017355254948579365,0.013979733974216814,Mandera
2016-01-17,0.19263636244078994,35.96825294669149,7.1237566616200425,0.3719737683472209,0.25508636742950697,45.756561776747496,53.120662884323394,46.90152106651223,40.666666666666664,-1.7665421461016535,0.0022653013185720424,0.18003865761637913,0.013434958898052145,0.011211297443368006,Mandera
2016-01-24,0.18013863422959608,36.55594122509579,5.305661734829876,0.36199746862753307,0.24654589366867372,42.19392537638416,55.044916033535316,44.082495037671066,37.25,-1.7839783632388266,-0.0008236471564015783,0.1962808944880606,0.009506005223528409,0.008285435701628057,Mandera
2016-01-31,0.167900337404439,37.240383598651405,3.608497434588589,0.3487774616557285,0.23605895544221647,38.646398860669734,56.75644243058622,41.4264086043458,33.833333333333336,-1.7176932655230022,-0.0032883421669311513,0.19496640068233825,0.006171566371891655,0.005636990208108872,Mandera
2016-02-07,0.15681900333274182,38.010069023943835,2.345003443858501,0.33335672263231214,0.22452133347564462,35.32554482158012,58.296003839193766,38.96519635569755,30.416666666666668,-1.4233650363757047,-0.005008937478720968,0.23431184002581684,0.0036194009794733237,0.0034622160476291985,Mandera
2016-02-14,0.14757650616596138,38.76076471787955,1.6155829942046473,0.31684675475009777,0.21288996586318787,32.434276797553935,59.48863351636279,36.853775640501965,27.0,-0.8980461184351903,-0.005873699812321896,0.2655915043769399,0.001690457796713019,0.00180059535802309,Mandera
2016-02-21,0.14039919499470765,39.391704304817914,1.2965001678521708,0.30045255238095697,0.20208021988007344,30.140971073706464,60.17419605516867,35.254939226320964,23.583333333333332,-0.3099968487873559,-0.0059712425158088625,0.22345637586179942,0.00017440907068478248,0.000624550346328657,Mandera
2016-02-28,0.135170022241067,39.90059688477995,1.1734827868073066,0.2853048578877982,0.192769043648634,28.493606812435257,60.45555771292698,34.170749138508235,20.166666666666668,0.12336290709371411,-0.005564476450256252,0.13116834245965445,-0.0010151809804831529,-0.0001563894233317422,Mandera
2016-03-06,0.1316167290356984,40.37284838575963,1.0850707699520632,0.27214732786534346,0.18521817154497036,27.375268449203173,60.674431017944244,33.39987070491947,16.75,0.24103496168460903,-0.005049164485495733,0.09093795678553196,-0.0019028446753806643,-0.0007427568180459245,Mandera
2016-03-13,0.12931900728838155,40.900552916229934,1.0059786990258053,0.26122287986810755,0.17933956770177076,26.60317649684812,61.24823285865548,32.675890134149924,13.333333333333334,-0.03826943824629673,-0.00504280675372,0.2070881258051894,-0.0026205706978752095,-0.0014055284569521574,Mandera
2016-03-20,0.1281142498716848,41.49275891256146,1.0945961731592455,0.2524667862572422,0.1749890561803992,26.095861965174844,62.378700521342125,31.884657171742475,9.916666666666666,-0.6596605425127292,-0.005951213369343786,0.496907217273671,-0.0034142595293900277,-0.0023236431300603607,Mandera
2016-03-27,0.12858002548445757,42.017434706781806,1.6944002986826154,0.2458114817008232,0.17217171921735638,25.94337264252053,63.77420098605339,31.213728821756003,6.5,-1.393942344276497,-0.007561058887059259,0.8843039750556025,-0.0050578855601546265,-0.0038546446316515153,Mandera
2016-04-03,0.13167410233996016,42.29217607603622,3.1298419609163894,0.24151903806231875,0.17116789863228574,26.410884038785085,64.79416568839743,31.10401257735393,7.5,-1.8398703964246605,-0.00907321020907286,1.2537719104234564,-0.006981021197353117,-0.005425358041982911,Mandera
2016-04-10,0.13809312617787542,42.17610165593286,5.481847151666867,0.24023234167559163,0.1725390102970833,27.756949018646765,64.8657874794696,31.941528605987784,8.5,-1.7604248787903503,-0.00941320124208791,1.457974245639196,-0.008791835888999809,-0.00662550755961433,Mandera
2016-04-17,0.1476340847616182,41.64831917560091,8.459172203852065,0.24265343255811253,0.17679609054404163,30.081311614965035,63.784529080560134,33.83414838449342,9.5,-1.136279741290836,-0.008094260989700066,1.4566967616090254,-0.00994689899365752,-0.007007071936310415,Mandera
2016-04-24,0.15913918910182498,40.81487884070643,11.644815392624535,0.2490536094281488,0.18391198226959024,33.22654466586394,61.69460592700571,36.572818263425994,10.5,-0.04172437534677792,-0.005216081436319309,1.2970466614835319,-0.009880456405877897,-0.0063314307213751765,Mandera
2016-05-01,0.17099682356105114,39.86588630466918,14.546341874376305,0.2591197803174886,0.19338252641327933,36.923134920136555,59.10803103182091,39.737951341573556,11.5,1.2913069664639694,-0.0013003224528654208,1.0797882414923874,-0.008038602351463612,-0.00442521869124102,Mandera
2016-05-08,0.18140698671291303,39.00137813223393,16.59499366552664,0.2719786209024984,0.20433329043617113,40.85499395776393,56.68242981363807,42.870755837290254,12.5,2.358329236150387,0.0025485265654109587,0.9172476257073846,-0.004102093791909772,-0.0012480645410439157,Mandera
2016-05-15,0.18914524004203878,38.30217866986789,17.64310844265275,0.2864051998077998,0.21571135320369336,44.73817857835949,54.88709823510454,45.62685944163726,13.5,2.9090105327566906,0.005214654794149243,0.853878082499242,0.0018600728815288774,0.0030134718138763957,Mandera
2016-05-22,0.19403233532120098,37.71352446732531,17.926195184557752,0.3009545620312645,0.22646581096499593,48.43806097527615,53.784893364586146,47.92133839271016,14.5,3.0362991621177184,0.006251437303217311,0.8585033051405319,0.009252383958682678,0.00792948021723309,Mandera
2016-05-29,0.19684295759486448,37.07876555901846,17.803314285232403,0.3141314436668086,0.2357635136710572,52.025542037640946,53.01432895266885,49.926585822039904,15.5,3.0153588842182457,0.006148112206794773,0.8435653444198273,0.01701862412192214,0.012967829616422276,Mandera
2016-06-05,0.1986777082160055,36.26616958106524,17.513156926783665,0.3246071064811826,0.24310030225544144,55.63618781232655,52.02856645408409,51.87610311091989,16.5,3.114510943022072,0.005968217285657783,0.7315996995648909,0.0239238586020345,0.017655776332620488,Mandera
2016-06-12,0.20028212860059094,35.285669550551965,17.062348546292572,0.33151128941946123,0.2482410328152399,59.33331818754573,50.42921441694056,53.87988105837555,17.5,3.4534381059387322,0.006690489566984485,0.5293976241725943,0.02900073549058818,0.021659187158317373,Mandera
2016-06-19,0.20145937662579974,34.293415519054115,16.218946745272472,0.3345916286354343,0.2510891564357816,63.03136587037827,48.30602819683844,55.81511690365739,18.5,3.9229387684003307,0.008527593874425367,0.2894981566487547,0.0319079887796766,0.024797640612240563,Mandera
2016-06-26,0.20121605953440502,33.50144177170316,14.683457340572266,0.3342878419363829,0.251618991053681,66.38547177559619,46.03367782809022,57.42968202477119,19.5,4.246883253353371,0.010877493438294536,0.07721063958397778,0.03317191903231097,0.027087072964918347,Mandera
2016-07-03,0.19849032152729984,33.06001894602891,12.337517507348124,0.33124127067517556,0.24977082061083752,68.88466577811403,44.26171144412242,58.390321112862324,20.5,4.157298732426214,0.012740438157613374,-0.05229685972702924,0.033689549128702624,0.028620901338393404,Mandera
2016-07-10,0.19290062432072144,33.00587711456989,9.412289276745264,0.3258652563163016,0.24549200167697957,70.12889320872947,43.5570115669342,58.413527581865985,21.5,3.5828218583118256,0.013241764942221955,-0.0816559951726455,0.03409783240789633,0.02945033924537339,Mandera
2016-07-17,0.18501697419695243,33.25739999877843,6.270432240489412,0.3183862535575371,0.2389424613106287,70.10312644995906,44.13718243543789,57.494714911688334,22.5,2.5430948163784937,0.011978073696019687,-0.02662605075391215,0.03452662726113525,0.029581989626857947,Mandera
2016-07-24,0.17607101725318086,33.693057507788886,3.3691911396486245,0.3089127757803444,0.23049273432952466,69.08815774774136,45.73302964912407,55.924631471435816,23.5,1.2292191346835233,0.009113392718182865,0.11715929664491043,0.03446786191404623,0.02884470598904783,Mandera
2016-07-31,0.1676777766391537,34.19407636517129,1.2708344702873815,0.2975744417238259,0.22073538643138604,67.504244911919,47.74340404085567,54.09656696972539,24.5,0.13250851338600134,0.0055731818151773084,0.3494421699915229,0.03308526216918902,0.027021405108886034,Mandera
2016-08-07,0.16107294645451625,34.65671845479891,0.1419531756011878,0.2847391127847624,0.2104373881213483,65.76087353381575,49.49699390450284,52.41479931739093,25.5,-0.47730674733298534,0.0025131498745270334,0.6104260774293438,0.029721817185829152,0.024065604288723483,Mandera
2016-08-14,0.15662995119905956,34.98183358458591,-0.21379078684578615,0.2711629377428074,0.2004469900056358,64.08710426535917,50.45486771092638,51.16192744576231,26.5,-0.6269068791437765,0.0006804246995817179,0.7597588004607486,0.024279155922772345,0.02020547289572514,Mandera
2016-08-21,0.15396745332512424,35.16450529623638,-0.13204504693998817,0.258054268940921,0.1915892298812113,62.47370644588417,50.3645817457328,50.459040711876206,27.5,-0.4922196205294796,0.00022027595806822323,0.7085450645673662,0.017437985416641547,0.015969253009630098,Mandera
2016-08-28,0.15231904658828313,35.29418306115447,0.09313998403206296,0.24690781358359903,0.1844905700198606,60.77230139532616,49.45659134170296,50.23295627728211,28.5,-0.25136626834015335,0.0008092442403570035,0.4609275781455544,0.0106013350670911,0.012032294668885307,Mandera
2016-09-04,0.1509114092926814,35.496327575605896,0.2899746387165734,0.23908191886118468,0.17951362474878965,58.844003012328834,48.314186891491914,50.25806556891922,29.5,-0.01252902035194788,0.0019069830559355443,0.09070023415100319,0.00548082930216968,0.009061418404368993,Mandera
2016-09-11,0.14924654973016835,35.8663062696762,0.4023107855126245,0.23515580901520358,0.17668704352847853,56.66913704175419,47.58791471815861,50.25787157995584,30.5,0.16985285458057162,0.0029136226036821,-0.284486394927125,0.0032670907826871424,0.007514226905129116,Mandera
2016-09-18,0.14724496178432867,36.399941635848535,0.44467757140467884,0.23439821961186266,0.17552818770807457,54.44101170680034,47.765703871171816,49.99821298936747,31.5,0.24426399390576511,0.0032743881883139717,-0.5553257692397867,0.0037952197660615153,0.007271511066971982,Mandera
2016-09-25,0.14514821904451516,37.03470317089325,0.4617512069008705,0.235196695621909,0.17523401259344296,52.4465260375957,48.78298794353211,49.42058182351534,32.5,0.1309970813187747,0.002498040918363628,-0.6490789607431026,0.00572954121892959,0.007659385502440223,Mandera
2016-10-02,0.14342295324994614,37.64889630565758,0.4902722786407004,0.23590494534686915,0.17505795181326733,50.84246721144044,50.24339996997975,48.6379838289227,33.5,-0.28087751432335156,0.00030471185062410966,-0.5807586314222885,0.007223093611875159,0.007731304663980716,Mandera
2016-10-09,0.14253136578765635,38.14390064830589,0.5417244193941665,0.23558556482862494,0.17460095633369876,49.48643794259155,51.770142984414086,47.72027635190286,34.5,-1.0909957719343113,-0.0033630976120807518,-0.3862344248944736,0.006623176506726852,0.00658327068509774,Mandera
2016-10-16,0.14273562604730555,38.47596856432943,0.6149988869644024,0.23421847096871282,0.17381189437761005,47.94580534008458,53.250290862861384,46.521035392543496,35.5,-2.313799065563235,-0.008285059185478784,-0.11562602011815226,0.002891938531464388,0.0035274665781352896,Mandera
2016-10-23,0.1441282346067249,38.65766314367055,0.7477651807115611,0.23259264175321395,0.17291409819703418,45.760785430139094,54.70152216085528,44.869105740228775,36.5,-3.803566375802738,-0.013886525213066084,0.2018874750347933,-0.004088020682083579,-0.0016855199798160557,Mandera
2016-10-30,0.14677730989310783,38.75045027073999,1.0197021496483167,0.23188085551675297,0.1723230649266471,42.75810200036209,56.20130515869445,42.71360430561743,37.5,-5.304488118499678,-0.01930081651833686,0.5762964773541203,-0.013565732304292227,-0.008748023657398971,Mandera
2016-11-06,0.15076091684176665,38.82635513233149,1.5343649920294131,0.23315864514381912,0.1725129178942821,39.13481611489581,57.82878986238881,40.18216690146279,38.5,-6.54386576846692,-0.023708051243914452,1.0399136102575381,-0.02427337766929939,-0.01689163855503804,Mandera
2016-11-13,0.15613168962036392,38.884276732876934,2.4167333962097532,0.23704751103194363,0.17379026304207626,35.32793813851592,59.55355073584614,37.54338017850916,39.5,-7.241461450511346,-0.026484164738441573,1.5399877105433566,-0.03482270519895146,-0.025195836583813993,Mandera
2016-11-20,0.16275465526032715,38.86561782927439,3.716122116646785,0.24357781949058618,0.17629107073382322,31.81358668143008,61.11674117194758,35.15269096954706,40.5,-7.2662572484057115,-0.027389893202402846,1.976214310476684,-0.04403515784299183,-0.032744871208858856,Mandera
2016-11-27,0.170009908916683,38.69016983892951,5.274006644434356,0.25217475467981093,0.17997884838654446,28.90031737033833,62.19899159997778,33.30927484171271,41.5,-6.739671382184679,-0.02680102753308458,2.247403696080315,-0.051284651873441604,-0.03878970784329614,Mandera
2016-12-04,0.17669388472038083,38.34741699862241,6.734981017866057,0.26189033914629994,0.18449927716896866,26.634267122828124,62.6166924399532,32.10619792508063,42.5,-6.008166429873224,-0.025655432672603076,2.330015146339449,-0.05653268177874507,-0.04307338123754318,Mandera
2016-12-11,0.1814952687000311,37.92879472361102,7.777740614962249,0.2716683695723052,0.1892455726231506,24.85862827968299,62.54205096371435,31.36457400684279,43.5,-5.380293996181763,-0.024864294784670535,2.2817944654674887,-0.06019139371797786,-0.045837275614780675,Mandera
2016-12-18,0.18375768282467564,37.5687907308398,8.310366087924049,0.2806087383543052,0.19360493763839035,23.37079855625532,62.372291693533384,30.787862738385186,44.5,-4.896049249885669,-0.024600909116473595,2.2038644049535736,-0.06274996754154902,-0.04748035536722581,Mandera
