Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2014-06-15,0.1962542034292184,31.119214943011812,27.640728131650263,0.587296521306163,0.3956967129344274,44.54888572899801,36.309016470661895,48.227795584133865,18.5,-1.171353569077988,0.02611235261232687,-1.0145384487206692,-0.013265998311887559,-0.012011839004653649,Kilifi
2014-06-22,0.19844808407151746,30.540045252621898,26.612521904159184,0.603221010572273,0.4064248317632346,46.15598307086376,36.76897508667816,48.63363399982966,19.5,-1.694037336026024,0.02688705433581325,-0.6207687508431832,-0.012798131058136939,-0.011722616140057646,Kilifi
2014-06-29,0.2001260710122443,30.056262228471663,25.571343507939925,0.6187750810409706,0.41725757238115624,47.90084241494861,37.82712720132999,48.91973526013681,20.5,-1.7840013885033235,0.027993247958505524,-0.082613496058961,-0.011117963838582406,-0.010500567933546631,Kilifi
2014-07-06,0.20106558177875947,29.64380654587328,24.662600599593404,0.6344901360974131,0.42884793769129353,50.02311873470575,39.20096001107877,49.426460282291565,21.5,-1.4065990451328032,0.029012822714242752,0.42434530941758997,-0.007212158551360213,-0.007273162539291338,Kilifi
2014-07-13,0.20096841255682793,29.29463617464808,23.85845914518488,0.6506092045676577,0.4415099115037538,52.67579483063924,40.53935097021047,50.497000863066354,22.5,-0.6492787893182214,0.029501281782773902,0.7570882598216212,-0.0003588816687286704,-0.001303827443304914,Kilifi
2014-07-20,0.1995776983687918,29.014079466176963,22.898773206571367,0.6666338553933692,0.45480387024631524,55.81569582380945,41.69995704628909,52.231210680771994,23.5,0.2206825686966448,0.029149218520980662,0.8816037965878666,0.009112003075846828,0.007147950937531298,Kilifi
2014-07-27,0.19673250217898544,28.842412619186025,21.477523090833,0.6808625350350765,0.4671998175728411,59.11102907185187,42.71952492923484,54.37752830160131,24.5,0.8411513181272697,0.027818141239839684,0.8994152024949639,0.01920270096958564,0.01639104597687743,Kilifi
2014-08-03,0.1925990572952856,28.799733859612473,19.56001096041647,0.6907724572542593,0.476482955944954,62.082855856175115,43.776494387860616,56.48017537066509,25.5,1.010783804320334,0.025676740422389363,0.9431361916355717,0.02691768897890276,0.023916624687428084,Kilifi
2014-08-10,0.18779932091857635,28.869889708919686,17.522210745086962,0.6940700015531723,0.48064531529809446,64.39054995752936,45.00003309411138,58.15851584294407,26.5,0.8872508853057908,0.023266747623831657,1.0786807849386741,0.02963658940688038,0.027514328886270298,Kilifi
2014-08-17,0.1830377426089654,29.043652277420605,15.864974219485832,0.6898029678137725,0.4788383192174724,65.94855354108137,46.32019007145498,59.20340836972045,27.5,0.8125298880316226,0.0211614623033346,1.2965208711431633,0.026273583574441057,0.026244450401228223,Kilifi
2014-08-24,0.17878765341224387,29.290121520343856,14.768195525444208,0.67917125829318,0.4720170347793293,66.92812373057492,47.43045261965116,59.71026675668468,28.5,0.933394822787029,0.019690626569406813,1.4916582059625358,0.017984866939939708,0.021005157509328836,Kilifi
2014-08-31,0.17517799031240092,29.56503940213116,14.106308174341462,0.6654758563585329,0.46285808310736587,67.63340956527303,47.85551805620156,60.05611671562701,29.5,1.1996907430658432,0.01889211096267731,1.5095407877569709,0.008168975443480997,0.014474461847893328,Kilifi
2014-09-07,0.17224175847460957,29.815460779804425,13.611225051865077,0.652234651865287,0.4542327726727686,68.33079799162951,47.22287236981952,60.70769212411371,30.5,1.4388022432022176,0.018741994301899042,1.2268738287719048,0.0006452856101438845,0.009643232843702212,Kilifi
2014-09-14,0.16987813388639497,30.056223683350392,13.09682360148773,0.6415876046545063,0.44783543666957715,69.18310373953013,45.592343648934865,61.94504447708828,31.5,1.4950134188370974,0.019011319773225278,0.6760034751510702,-0.002130084705472296,0.00834146305469143,Kilifi
2014-09-21,0.1680738821880103,30.31811764231675,12.595334383614698,0.6334871391420314,0.4435222771558167,70.22586416603052,43.35170102675693,63.740717333424406,32.5,1.3531807175547426,0.019460253265370996,0.007704310786846413,-0.00020701810533116372,0.01038128422399808,Kilifi
2014-09-28,0.16707365371132601,30.663152689602097,12.212514908792379,0.6264506907801873,0.4399056952426053,71.3942539903827,41.05500835159559,65.84715448431334,33.5,1.068363559883122,0.020113317351816963,-0.5615473445260083,0.004437041644973494,0.014058554012375596,Kilifi
2014-10-05,0.1671261560199102,31.102973874714223,12.060847981138904,0.6187004090137037,0.43535017016176636,72.55709862476304,39.273502197069284,67.88385432103433,34.5,0.7011354620259761,0.021075647651322905,-0.9021590906357865,0.009140497802138825,0.017227356475230524,Kilifi
2014-10-12,0.16814030382376832,31.608017509081154,12.253085192955403,0.6094136495832354,0.4290518129994512,73.56495295688755,38.3287404230912,69.52276666174272,35.5,0.2763143920336182,0.022205574874307812,-1.0066021144986508,0.01199326358615474,0.01847529449095062,Kilifi
2014-10-19,0.16956226806264038,32.13250136708629,12.932913266366384,0.59953383419862,0.421662315348353,74.28814815504198,38.34078833819094,70.54014908655509,36.5,-0.13144489984533494,0.022965854154595403,-0.9408966061779944,0.012929413190715841,0.01786754480196001,Kilifi
2014-10-26,0.17105781404944753,32.61042844105055,14.23798576774476,0.591462353568568,0.41504444942540064,74.63124356576456,39.11044883139339,70.86048820403953,37.5,-0.3771760913235858,0.02304449871095698,-0.8087050397313412,0.013451727259726626,0.016677031385598742,Kilifi
2014-11-02,0.17296578168006757,32.99455180289675,16.195557859000772,0.5879339313592233,0.4113915216901986,74.52887940322762,40.21687614658795,70.58158605086989,38.5,-0.3122876610288287,0.022763591642594627,-0.693389710226537,0.015606953212955132,0.016600854308241226,Kilifi
2014-11-09,0.1758308573135665,33.25693691510353,18.583297463258575,0.5907072490741714,0.4122130023606612,73.97708194512708,41.27826960624184,69.94180219051648,39.5,0.06891106167665988,0.022647890902677405,-0.6307341997268715,0.020813086837922296,0.018883145886105446,Kilifi
2014-11-16,0.17986780177817838,33.418876760918685,21.288645224863163,0.5994853000636454,0.41744216769146547,73.04144747779868,42.2009780025168,69.13455657146271,40.5,0.8148608867942531,0.02293280679371559,-0.5840675160438197,0.02888732037924009,0.023536575374494283,Kilifi
2014-11-23,0.18486006349732195,33.51620655286629,24.32596039672934,0.611531463722127,0.4250811899606543,71.79712342149827,43.10171339541344,68.19116212974932,41.5,2.0203019987161714,0.023495697651372854,-0.505829294329514,0.0375815086298093,0.028951074906898123,Kilifi
2014-11-30,0.19026929188680783,33.55339704464602,27.619557444623734,0.623384101879325,0.43246739593304956,70.35168134933677,44.018333567773766,67.07672405047542,42.5,3.6973139265460424,0.024029728817860252,-0.400157549698888,0.04403150981142753,0.03294955201050095,Kilifi
2014-12-07,0.19553206647174545,33.502014049859866,30.824148931632976,0.6325879663704,0.43763880819855333,68.8533714788927,44.73344536855959,65.84819947240489,43.5,5.623643600786803,0.024378574878431546,-0.3117519869293022,0.046461307759780156,0.03411071918317824,Kilifi
2014-12-14,0.1998863379146871,33.36603207312735,33.147684365054765,0.6385589546833411,0.44005899943479515,67.45116132657178,45.091762037181915,64.60647620488662,44.5,7.174084970765791,0.024320169998532665,-0.2728009014577089,0.045074447461596806,0.032474551734850456,Kilifi
2014-12-21,0.20250805647184156,33.17103029395618,34.18599539642687,0.6414617577421703,0.4398878197930835,66.20972200110324,45.0885542122444,63.424171285520764,45.5,8.066054198388523,0.023549780245743918,-0.27067439993206427,0.04098384821547483,0.0288088991006907,Kilifi
2014-12-28,0.20283150048511325,32.96795749012876,33.9958610485828,0.6414687691931408,0.43750188081868985,65.10894435532437,44.82567978934244,62.35998508285027,46.5,8.412973818982783,0.021872139656745327,-0.26126679369083156,0.03544218247900035,0.02409028549528032,Kilifi
2015-01-04,0.20082631916360624,32.807155001022565,32.86154307415895,0.6384251684529973,0.43319395401592503,64.09471674278629,44.361572527491006,61.45844042333198,43.166666666666664,8.569335641716714,0.01973722589755648,-0.21423039576085015,0.030171797116739885,0.019506076456599766,Kilifi
2015-01-11,0.19705075375654227,32.7030268027518,31.01572060870105,0.6317240010131576,0.42697283202065234,63.14582188623185,43.618679982082675,60.78969590346512,39.833333333333336,8.55872751488007,0.017115803650288457,-0.170929744981439,0.024601963200502553,0.015218002105209433,Kilifi
2015-01-18,0.19209688571341402,32.65207168324812,28.54493742453779,0.6209834289647177,0.4188002906636839,62.22078135635916,42.469332371039336,60.401552976237305,36.5,8.445209904851952,0.014606561632593504,-0.16485294932619224,0.01878138243258094,0.011318063753091833,Kilifi
2015-01-25,0.1861446199429264,32.643938360521645,25.503362531615082,0.6065057132867034,0.4088772613910079,61.2515446526775,40.9053333448848,60.23231496226791,33.166666666666664,8.126435666490924,0.012339103878587901,-0.23406386934494972,0.013071493750486255,0.007984282697279396,Kilifi
2015-02-01,0.1790269611941899,32.67041905509414,22.065886998118362,0.5890789550999173,0.3975235569396769,60.16354849807069,39.15441114812567,60.10644185125769,29.833333333333332,7.5284776736103565,0.010032221304859576,-0.39226165853405676,0.007925245502708797,0.005306377430996406,Kilifi
2015-02-08,0.17067722652193495,32.74279113078004,18.283794868279553,0.569520023592967,0.38500888623024193,58.82317636132293,37.54649649125107,59.80057118532276,26.5,6.496718487217144,0.007399696240239092,-0.6229566735112675,0.0035387168622511658,0.0031371316458572115,Kilifi
2015-02-15,0.16128607738331785,32.94639321652529,14.150491934619687,0.5484104660549872,0.37153591497349076,57.12818161430841,36.48868146868866,59.128179356099906,23.166666666666668,4.861589978347797,0.004312787180735265,-0.8146754733366626,-0.00030286544396924503,0.0011269767664120144,Kilifi
2015-02-22,0.15123360779912967,33.34528938986608,9.843498685107678,0.5260227947781729,0.35726902151013656,55.08131897492385,36.27785081838558,58.044008948021336,19.833333333333332,2.6258875833418087,0.0007305539839185469,-0.8663116436489089,-0.004163408683993526,-0.0011324775528386843,Kilifi
2015-03-01,0.1411037827190791,33.921957837987684,5.890852289921576,0.502681793797931,0.34250314461048575,52.759020366719234,37.05368257157769,56.58842837779485,16.5,0.15282393394235427,-0.0032943015899382505,-0.7584446004609582,-0.008707779139225838,-0.003995405055775211,Kilifi
2015-03-08,0.13199336320229027,34.567136093734455,3.242760923234581,0.4791826151163301,0.32783766371559214,50.27495146457439,38.63874106810482,54.88825122574318,13.166666666666666,-1.752165972167818,-0.007249350197871647,-0.5609561231774881,-0.01433710361131515,-0.007615955973166819,Kilifi
2015-03-15,0.12514734719720352,35.16178255464394,2.411708157678319,0.45720188942042594,0.31439766594344126,47.75130084506759,40.64645284299718,53.08402550943762,9.833333333333334,-2.6395940949952568,-0.010385048693566754,-0.3662280696921633,-0.020646459949038853,-0.011626138000582778,Kilifi
2015-03-22,0.12135611464756091,35.63098692947659,3.268816870871353,0.43888537474326045,0.3034845444458037,45.32631050804482,42.6723342239166,51.25090606968107,6.5,-2.6096418575963676,-0.012158340477936742,-0.22075457360379325,-0.02666481561945752,-0.015370827919368044,Kilifi
2015-03-29,0.12066484463430295,35.935586553899476,5.244029868216449,0.4260271053063132,0.2959962118121532,43.13055526463058,44.47520606552928,49.4007830880219,7.5,-2.149940009510543,-0.012752581057860304,-0.1512675411602018,-0.032290215960583284,-0.018754286716373945,Kilifi
2015-04-05,0.12245427572275071,36.10589105273967,7.783724936979014,0.4196708871326884,0.29226987481976036,41.237962274561305,46.06587868911864,47.531265478858295,8.5,-1.4494407652331383,-0.011896516399411255,-0.11691758832315162,-0.03619667441060562,-0.021439180891282012,Kilifi
2015-04-12,0.1259212284599727,36.181141718005826,10.826586392807428,0.41986978106906353,0.2921318108876542,39.72205050050945,47.56189145671717,45.6878551631975,9.5,-0.5018141819498267,-0.010144770671027654,-0.08632030676275153,-0.03844473502436268,-0.02358099315670981,Kilifi
2015-04-19,0.13051910958466828,36.17717519102667,14.774679221446204,0.4259201281647331,0.295126432716245,38.68611138738145,48.9474953526464,44.01070708697663,10.5,1.1022334062297001,-0.007916578658310096,-0.01682135252259324,-0.03959732477035482,-0.02553368368685339,Kilifi
2015-04-26,0.13609247824080958,36.07288164298784,20.05090682537029,0.43693702562173947,0.30094339407527243,38.23078649724434,49.98280976578806,42.73172349957124,11.5,3.7434764543746137,-0.0054197367479688575,0.08839692841093812,-0.04004600587553256,-0.02730768194949149,Kilifi
2015-05-03,0.1426962983202041,35.81965345068408,26.481628640810797,0.4521412603782791,0.30947823180871636,38.505012780487355,50.35071440940138,42.17113117534374,12.5,7.29819402567871,-0.002680932836913406,0.1785240313736652,-0.03972660581911951,-0.02846363768511985,Kilifi
2015-05-10,0.15032213393138588,35.35846092870245,33.14480700204765,0.4710813986471254,0.3207315772751977,39.64022446023568,49.87498072493477,42.588033937706264,13.5,11.06572762950114,0.00036669989285456503,0.1520356004818598,-0.038062707622466586,-0.028317231541454855,Kilifi
2015-05-17,0.15870502949192333,34.713406541247174,38.59376081010647,0.49327836172386236,0.33445414181059047,41.57994029125468,48.714301913528914,43.90813841300446,14.5,13.913814566849412,0.0037566963186249024,-0.01149741858538563,-0.03454928809012552,-0.026493783557817233,Kilifi
2015-05-24,0.16742428305507348,33.96012480372786,42.144673684926175,0.5181501987026974,0.35019206265349223,44.04814884810451,47.13842349254403,45.78304313977878,15.5,15.419006127766027,0.00753964437329141,-0.2545655830990568,-0.0288586887772404,-0.022920711752175818,Kilifi
2015-05-31,0.17584516960435861,33.17669673440877,43.85867867424043,0.5446665822453912,0.3671895041524293,46.62645390117416,45.36993649602504,47.73788455767136,16.5,15.769408453979239,0.011583815455672207,-0.47283943239080867,-0.0211897597891201,-0.017918403113174167,Kilifi
2015-06-07,0.1829629792615318,32.40711059771015,44.08484056889467,0.57125345972057,0.38435990880475823,48.8643252861992,43.7230009690685,49.30244114371166,17.5,15.316929436629872,0.015237683879319175,-0.5610623357815664,-0.012543275119524569,-0.012312490843629694,Kilifi
2015-06-14,0.18784315823122533,31.69413492423506,43.286263688512,0.59606580030455,0.40042701684476417,50.384151307741206,42.63074422079162,50.13718528512904,18.5,14.474181987783737,0.017701307414333827,-0.439618467497423,-0.004496719313500948,-0.007281535094316958,Kilifi
2015-06-21,0.1902862773233862,31.053181415480157,41.98360861905886,0.6177324991376761,0.4144831705183465,51.002168500789075,42.410878763533304,50.12855988691907,19.5,13.67704937887364,0.018725247587682067,-0.10763258798492359,0.001713357507265927,-0.003664277384945865,Kilifi
2015-06-28,0.19095655130951153,30.483760455893222,40.54254790324149,0.6357846848856973,0.42629289181493096,50.87185941951356,42.996785801334646,49.46319469999278,20.5,13.187203006798226,0.018823728255772828,0.3448847313626002,0.005891640006143968,-0.001465248499772027,Kilifi
2015-07-05,0.1907730668277521,30.00070705251213,38.83709349781745,0.6504116828304483,0.4361383791112354,50.47402115117057,44.00733094600209,48.5934348235437,21.5,12.76789385309123,0.018720307763235428,0.7812458160564413,0.008709388181674558,1.727888065029363e-05,Kilifi
2015-07-12,0.1902425204700837,29.609906418432058,36.328856570356,0.6622895961014197,0.44460162249305113,50.3513747863223,44.983995027370355,48.03839068085753,22.5,11.821118635852892,0.018775389696029657,1.0723585036055967,0.011321509865032997,0.0017878835459922,Kilifi
2015-07-19,0.18938878827150804,29.33275679188728,32.53194481188942,0.6721785977326045,0.4521952107868068,50.83988963565494,45.70102890383175,48.111565057245855,23.5,9.853854174014687,0.018960308423696903,1.2002811222981873,0.014656745415081837,0.004539291478022632,Kilifi
2015-07-26,0.18805339755481676,29.16324660488301,27.595747675323498,0.6803669928238877,0.45886727344468303,51.92348217530233,46.124377750708014,48.73797454760044,24.5,6.959375902617761,0.019139036615671,1.2202491881919473,0.018707158758396524,0.008058501848719124,Kilifi
2015-08-02,0.1861564851112633,29.090165116806734,22.38540114288929,0.6863640386285219,0.46391627397983876,53.25603183389544,46.415942288222375,49.51067425497536,25.5,3.836173986793146,0.019234168238367013,1.2335674488298334,0.022509270353165124,0.011349942722312567,Kilifi
2015-08-09,0.1836932132844551,29.09485343194267,18.208406586628445,0.6894807678357182,0.4666592698942375,54.35722043251106,46.76016164681448,50.01543224709701,26.5,1.5734467268472738,0.019160639989710317,1.3036445079616596,0.025047355689426048,0.01352828348241307,Kilifi
2015-08-16,0.18051351918455882,29.18663319914656,15.59508158433242,0.6890161796986204,0.466601681778603,54.85959929443127,47.375484670731964,50.00853546447242,27.5,0.5426372528782067,0.018637238878927927,1.4395017928691185,0.025486795459288853,0.014007812962358526,Kilifi
2015-08-23,0.176521890019022,29.399434949488533,14.315532025573361,0.6846669154646651,0.46365517909165255,54.65266910331348,48.44065160356572,49.48901662772025,28.5,0.4807313229161784,0.01742486317618488,1.6009716351072132,0.02348052411142455,0.012643301821651748,Kilifi
2015-08-30,0.17199302098251504,29.748861712808846,13.885277134652883,0.6766643854205743,0.45816604494464136,53.89501203080459,49.85208044358004,48.70539858914042,29.5,0.97865970337726,0.01570714163279133,1.6933630984346593,0.01935750450552211,0.009782423685168485,Kilifi
2015-09-06,0.16737373568557612,30.195228435934116,13.774728771222017,0.6656424039759626,0.45082111492991234,52.88015535606553,51.2198881807887,48.01501195908758,30.5,1.602305962559153,0.013873971512865456,1.6066414849015962,0.014053037720819414,0.006231575100845567,Kilifi
2015-09-13,0.1630098591538302,30.717534400033774,13.60297646938398,0.6525534478127819,0.44249107802008575,51.87932835524745,52.093057508047764,47.64868190873366,31.5,2.0011662867333424,0.012143045040660378,1.337314191834454,0.008835758452803136,0.00299710440519968,Kilifi
2015-09-20,0.15913835219219277,31.260985360502705,13.204751108228201,0.6384217096851786,0.43398683592714016,50.982735847364296,52.23853476405432,47.60953965620308,32.5,1.9625974421682415,0.010524723269553359,0.9505720289728025,0.004727552437815937,0.0008458429953211629,Kilifi
2015-09-27,0.15596211841941526,31.78991280855742,12.6610524494253,0.6239781724256681,0.42569817063221554,50.05095988830723,51.77826425084023,47.669888724660474,33.5,1.5169011005160389,0.009001782059906066,0.5652127744293187,0.001964523290454115,-0.0001489705980144788,Kilifi
2015-10-04,0.15378425185496197,32.30499888282361,12.2488102672866,0.6095419724387615,0.41751848695120314,48.86134310547669,51.17379077161308,47.473428102270326,34.5,0.8890977481736672,0.007733743486374509,0.2998659174736013,-1.7938772803432108e-05,-0.000604326735332982,Kilifi
2015-10-11,0.15277160068995724,32.808530697855424,12.217969960231876,0.595277914227334,0.4091069950097545,47.263589816135074,50.8763501705163,46.757316990689326,35.5,0.24119915931008418,0.006836871740496564,0.19391107427561552,-0.002142471769746685,-0.0014695234987463779,Kilifi
2015-10-18,0.15270285318015592,33.30822938722794,12.607799438577338,0.581686146970946,0.40056116941680925,45.24868298911704,51.13000010636674,45.501695641017164,36.5,-0.45655872763439015,0.006106439272110842,0.23483141396365337,-0.004918274036958302,-0.003233601129584036,Kilifi
2015-10-25,0.15314155271182123,33.77287201371325,13.344792056065756,0.569713120120478,0.39260851175336065,42.98799561066067,51.835098171723644,43.94617364198117,37.5,-1.2703698030025976,0.005128237373330571,0.3537385329313591,-0.008297506188363396,-0.005758906286441536,Kilifi
2015-11-01,0.15418271086921218,34.15656934446861,14.748950318752442,0.5605727302805366,0.3862810116933331,40.87541354988226,52.622110262185714,42.56561834432256,38.5,-1.758895201277167,0.003980520831739162,0.4686278313453194,-0.011754247865731865,-0.008509655688624504,Kilifi
2015-11-08,0.15649421172865866,34.39935229786584,17.23484456716268,0.555334422147544,0.3825460990775107,39.435339558390666,53.010009002448406,41.910587546343024,39.5,-1.2795418344192464,0.0033112453177695095,0.5116811830354324,-0.014559740088705276,-0.010783757397045346,Kilifi
2015-11-15,0.1606659497647277,34.47361735866314,20.836724982487542,0.5545523249435554,0.3819780015920334,39.113108431129696,52.70755892627244,42.32694648491659,40.5,0.3629406444186176,0.0037309547802648287,0.4706730817006359,-0.016045654740850054,-0.011927590724938078,Kilifi
2015-11-22,0.1668563108202535,34.37923023159117,24.837216508271524,0.5579477863183034,0.38449034500948526,40.07148663370916,51.68207134710887,43.80460997451286,41.5,2.5315581102583438,0.005491944974304369,0.3571943843953722,-0.01600216877401436,-0.011639770044271169,Kilifi
2015-11-29,0.17462725738407633,34.139990486460924,28.228840896302213,0.564852194978805,0.38956506293307286,42.14697255434552,50.08266482758879,46.02058300898827,42.5,4.306597378224507,0.008387694315128728,0.18643589211601488,-0.014500397089092653,-0.009952780989476015,Kilifi
2015-12-06,0.18316044210846696,33.782702904796096,30.556261725077075,0.5744438894087077,0.3963626074495683,44.92949862589426,48.062699619172314,48.59038286399809,43.5,5.355756394230888,0.012006950515153048,-0.031063131993072386,-0.011682769201912224,-0.0071654815658069955,Kilifi
2015-12-13,0.19145271970853908,33.34630712217956,31.8698614086295,0.5856864178977664,0.40379117403390263,47.9552853126955,45.73586216739483,51.18469609889744,44.5,5.896262014340511,0.015886551792384598,-0.2925258524055036,-0.007798089323977894,-0.003793273666042309,Kilifi
2015-12-20,0.19843475599064733,32.88752033970013,32.34193602411687,0.5972001903627108,0.41067189279409727,50.839667172487424,43.28492306193496,53.56524005057421,45.5,6.221994826078514,0.01947647976454964,-0.5541843541881114,-0.0032777191639846346,-0.00040702789829576147,Kilifi
2015-12-27,0.20303916819455314,32.450915226042994,32.01223022302545,0.6072878462358111,0.41589787651979626,53.29917797779678,41.019716770592346,55.56469872380493,46.5,6.429342993425411,0.022079807366185145,-0.7783090577766005,0.001261259521670675,0.002486281196386525,Kilifi
2016-01-03,0.2047708642161792,32.09494894830409,30.964581351152376,0.6141919389650891,0.4186509199127237,55.14520968230922,39.23302010900819,57.049037194175874,47.5,6.672373918710119,0.023681770950129383,-0.9264364484793216,0.00593856762883178,0.0049630423533982004,Kilifi
2016-01-10,0.2038905453380836,31.86745890092379,29.402989078156867,0.6164160816137391,0.41841729225399504,56.331135223844605,38.07902969390255,57.955663105268655,44.083333333333336,6.9459959843358705,0.0239555952318297,-1.0064976468094533,0.009294043801084062,0.006662462338551963,Kilifi
2016-01-17,0.20107849870730432,31.789591000276904,27.533252977799886,0.6131191544469231,0.41494973263579243,56.950837836615925,37.44551270149113,58.367204345694326,40.666666666666664,7.433525458114034,0.023588174626483747,-1.0273336322974023,0.010917107914786403,0.0074675057252001865,Kilifi
2016-01-24,0.19683483263981613,31.86302354244179,25.102287925459294,0.6041906724211485,0.40825366306017413,57.063401875550404,37.13616500964802,58.34560385597491,37.25,7.725361060335122,0.023029316575477604,-1.0149786874248046,0.010756452884931466,0.007360684366445515,Kilifi
2016-01-31,0.19127380575795727,32.086499347436046,21.708130248697145,0.5904301848519014,0.39871470636490125,56.55594391289326,37.07511253482609,57.853151336491585,33.833333333333336,7.170720924189124,0.022279065868626897,-0.976181366192154,0.009276475254693042,0.006497526856220635,Kilifi
2016-02-07,0.18440253716102448,32.42766174102194,17.32429601520246,0.573400149920326,0.38711900956103645,55.25511291241893,37.20687212415462,56.8409622343595,30.416666666666668,5.53721963414004,0.02112500687932857,-0.9380860632693659,0.007418843189610193,0.005247254976651572,Kilifi
2016-02-14,0.17636241780008866,32.86613799120045,12.678811403683659,0.555039376860823,0.37457547020965487,53.16181765929293,37.57229077325673,55.32142151278246,27.0,3.3899094474117564,0.019389127597506075,-0.8949306986614962,0.006326045361866826,0.004166532002575986,Kilifi
2016-02-21,0.16765557124419483,33.38556556391304,8.832965511877882,0.5367773377179279,0.36205117186299346,50.5755796473988,38.21441807406492,53.45995058458876,23.583333333333332,1.6153544101120003,0.01715251742898372,-0.826035469601948,0.0065911342557615354,0.0036496728000181278,Kilifi
2016-02-28,0.15890029510094764,33.96594260226008,6.267963190450732,0.5187853122808628,0.3498950375464703,47.95735112359978,39.27308870297719,51.47916990571196,20.166666666666668,0.5299348344714957,0.01450221079193028,-0.7144598361885682,0.007395739343706155,0.0033964878802092238,Kilifi
2016-03-06,0.1506045358837497,34.59405637961867,4.899128058455687,0.5005758447703049,0.33804568016554476,45.654485728993684,40.963840994166254,49.57566324650455,16.75,-0.09579883694672613,0.011361822483587762,-0.5340358372932764,0.007056126042659945,0.0025920604767856736,Kilifi
2016-03-13,0.14311156976194905,35.23958609246955,4.427887370952997,0.48208457354943496,0.3265711493485468,43.71715138389292,43.40567792260046,47.78955437387651,13.333333333333334,-0.6234148817205921,0.007579173871178763,-0.2884245318665564,0.004236224179970309,0.0005473454045226053,Kilifi
2016-03-20,0.13682711261278171,35.8688334183286,4.60854044671776,0.4641933122406608,0.31588370664419796,41.9509362526769,46.40666087987569,46.04851311828977,9.916666666666666,-1.2699182817499737,0.003312657487284036,0.017091915248211482,-0.0013568781220570137,-0.002971665720974015,Kilifi
2016-03-27,0.13221968759142352,36.41923979882919,5.314469754362418,0.44875590916800484,0.30678556321471134,40.179588421542356,49.46604276770253,44.33377817811,6.5,-2.079500123364587,-0.0011977381007397675,0.3323857037695153,-0.009561412098891567,-0.007964935313815988,Kilifi
2016-04-03,0.12968628063393386,36.84574264964545,6.488848735922254,0.43823215220999273,0.30046262805948004,38.41598281760752,52.091843109193114,42.73861718536267,7.5,-2.744316966289911,-0.004664511488228137,0.6229340085826328,-0.017635409333301166,-0.013246427651562526,Kilifi
2016-04-10,0.12942917210092433,37.11420017204428,8.033663265909668,0.43446404247918036,0.2979996453611191,36.8349684335524,54.05999842855196,41.36882117633788,8.5,-3.2947373088475995,-0.006636827030076046,0.8467381472756982,-0.023850473614245814,-0.017713158683245116,Kilifi
2016-04-17,0.1311591044803445,37.20359262147958,9.801439359525359,0.4376538328957516,0.29974088207744387,35.70870221462854,55.45336016991802,40.317308582081665,9.5,-3.8710064556911576,-0.007276583762633929,1.0095960779303113,-0.027863620039336203,-0.02091923432565471,Kilifi
2016-04-24,0.13425769077500557,37.1247226807864,11.67681454108173,0.4465686669347031,0.305187774616273,35.2820626613044,56.51439099422552,39.582986752746926,10.5,-4.6306158299139595,-0.007254524213772959,1.1402379662094961,-0.03041436456256877,-0.023063301408491065,Kilifi
2016-05-01,0.1380149517061399,36.928143649839974,13.54417882124878,0.45905644274992063,0.31312960460307454,35.616430343928336,57.550581159547505,39.11628527158174,11.5,-5.639255793883319,-0.007362279450977665,1.287014230529565,-0.032811423447477846,-0.02481226489076185,Kilifi
2016-05-08,0.14172916049636788,36.65737828536725,15.320282714024719,0.4727796166361109,0.32198571865004805,36.51695260155471,58.77725186568299,38.84274559388047,12.5,-6.758796658521803,-0.008226273542163523,1.4509529571466617,-0.036364489633480955,-0.027063090166604575,Kilifi
2016-05-15,0.14480047168654767,36.3508614135754,16.88975182781572,0.48613755221618676,0.33047057483845715,37.57578060070646,60.278109507445,38.61453718676492,13.5,-7.790194415441351,-0.010147861486750844,1.6259574537428394,-0.04169009759780101,-0.030477350529950695,Kilifi
2016-05-22,0.14681629777776437,36.03489308980071,18.167017061043428,0.4988606046470894,0.3381797340600005,38.3631004245178,62.012999071893695,38.266442187714325,14.5,-8.55865049611673,-0.013068340904017787,1.8202027029737915,-0.048148282832848284,-0.03493304034566766,Kilifi
2016-05-29,0.14779665744619225,35.70211298243157,19.139883020346215,0.5114953141219859,0.34545202072465675,38.643649202069476,63.810030970038724,37.70208351045177,15.5,-8.94938719991499,-0.016464696702494275,2.052576815631994,-0.054361027912525194,-0.03965588654094683,Kilifi
2016-06-05,0.148220474705363,35.32043884869356,19.858403574397325,0.524719461232785,0.35293363809448547,38.49857752070151,65.42222163706926,37.014791963684324,16.5,-8.909507557867487,-0.019504820676849718,2.3522659152018406,-0.05907727360730935,-0.043738761553902585,Kilifi
2016-06-12,0.14868556930975732,34.86836858331914,20.304199506619042,0.5390925115689197,0.3613793247225722,38.28437042759379,66.62661035846183,36.464415831243834,17.5,-8.507882194109241,-0.02145628150713431,2.734615191586658,-0.06147000804913105,-0.04632922721650906,Kilifi
2016-06-19,0.14939412321068218,34.34187125786449,20.319660178677392,0.5545937035057947,0.37115590393375114,38.38038884921652,67.36850275084744,36.307894052243824,18.5,-7.986899061507849,-0.02216690652502211,3.1810572543994056,-0.06142543812461518,-0.046991543969541326,Kilifi
