Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2014-10-12,0.15463966368870222,34.82078070566282,4.842756435218711,0.2364074131429927,0.16079838981587388,48.38629310190786,42.73273213771801,52.03288790807857,35.5,0.5328049635710485,0.011797295484821625,-1.0461208338650556,-0.006971743881706777,-0.0013886440159944756,Taita-Taveta
2014-10-19,0.15547723126499804,35.317432727816986,5.0590003456381725,0.2381450045324035,0.16191056125964734,48.672067020980926,42.186100384751256,52.25581209059283,36.5,-0.03366067848527088,0.01225992532524728,-1.071589636682692,-0.004312070339692563,-0.00048492646801129535,Taita-Taveta
2014-10-26,0.156621386852226,35.796876459683666,5.475137633990026,0.24061664362702098,0.16340167918372436,48.934080743767936,42.342850514918865,52.299644428586994,37.5,-0.6893409194200794,0.012100134695963672,-1.0462609268562628,-0.002222970645367183,8.526111272494363e-05,Taita-Taveta
2014-11-02,0.15880462645514423,36.183336144443935,6.40279031761139,0.2439287965579128,0.16546408619202266,48.90551936118089,42.6761510402466,52.27599334814189,38.5,-1.1242624508641594,0.011975654593472766,-1.056699666174698,-0.0011982245686550815,0.00011889863991501835,Taita-Taveta
2014-11-09,0.16256489490451007,36.44955946949459,8.121282384317775,0.24863890328988203,0.1685692401481106,48.40652430843997,42.81268174052184,52.200747955523305,39.5,-1.0103068082117692,0.012385060645407222,-1.0962140751661211,-0.0013562621791492087,-0.00038955730558543067,Taita-Taveta
2014-11-16,0.16789775127335782,36.608916634132086,10.796699917320394,0.2555637731707271,0.17324580602101525,47.505515814980555,42.82690598039731,51.982054491277005,40.5,-0.13079013829969124,0.013345788213842824,-1.1078105883929519,-0.0024395923159424107,-0.0013080632360931547,Taita-Taveta
2014-11-23,0.1743141019263359,36.6887443563861,14.33340067210536,0.26521275526680654,0.17973007621172746,46.472552885871245,43.06965873825926,51.52332642509622,41.5,1.4641437298344364,0.01448272354813713,-1.0311490696989745,-0.004110671985757608,-0.002507918545643246,Taita-Taveta
2014-11-30,0.181144520066022,36.72243651035665,18.25710200753216,0.27758730751436084,0.18795217431351174,45.65390856521322,43.80172821924026,50.834356161108275,42.5,3.371950740865982,0.015382327314604297,-0.8490202702857111,-0.006058528022968868,-0.0038131859754400774,Taita-Taveta
2014-12-07,0.18785124510011308,36.71399266307244,21.836366127150256,0.2922487856449795,0.19759352757082302,45.29728444150434,44.882304598120385,50.08627369699147,43.5,4.9799424526717315,0.015907794272854627,-0.6095899258061138,-0.007943456766350122,-0.004981420060888399,Taita-Taveta
2014-12-14,0.1937641989261514,36.65895614410381,24.218300239995937,0.3084978524522251,0.20817028731761725,45.37339904565702,46.10825917846599,49.39406112579231,44.5,5.60759750522291,0.015901548389636453,-0.36316281250278265,-0.009459976030606889,-0.005807290825611544,Taita-Taveta
2014-12-21,0.19837998011170632,36.52871194812989,25.21901968353201,0.3254050857424658,0.21905141678671983,45.63951633059958,47.34910722072266,48.80747580332812,45.5,5.268024717890435,0.015342374821713066,-0.15699157905950725,-0.010584003191176151,-0.006315543706878084,Taita-Taveta
2014-12-28,0.20143630635442958,36.32403760950674,25.188480756173092,0.3420062946342681,0.2296223722482814,45.85769002399226,48.56066658969018,48.297934519138295,46.5,4.475679992148058,0.014302016681902265,-0.005109107758688521,-0.011464169868257832,-0.006657445504346375,Taita-Taveta
2015-01-04,0.20292899884440593,36.085430986609005,24.64064827641975,0.3573477147376871,0.23933528573871776,45.91836145831555,49.65841284399801,47.83206316353625,43.166666666666664,3.8707957727491458,0.012921987566612328,0.11426467681133119,-0.012108512551461682,-0.006858866077848087,Taita-Taveta
2015-01-11,0.20310776753950519,35.8722108643791,23.922662278048577,0.3706449122151238,0.24779886814644345,45.86227547543722,50.494252126805435,47.45019048822214,39.833333333333336,3.5607039956320254,0.011406092753585076,0.20672308946355944,-0.013012696676856011,-0.007271680432669532,Taita-Taveta
2015-01-18,0.20199380301685876,35.744763715089874,23.070462820904712,0.38124881193975263,0.2546971971740221,45.710974670787095,51.07582003465772,47.0939852001954,36.5,3.6058044508053,0.009794119458087516,0.3238237593770033,-0.014225002647680516,-0.007807563906279624,Taita-Taveta
2015-01-25,0.1993310989976084,35.71007802824939,21.85939700558799,0.3885547566906075,0.2596789524602362,45.36847260843515,51.595657220254964,46.57085192384917,33.166666666666664,3.7068145279971145,0.007916643368429494,0.431681441194244,-0.01564279014322068,-0.008369942066955585,Taita-Taveta
2015-02-01,0.1949866109449507,35.77975583258853,19.9817100157499,0.3918651963884092,0.26225880379308303,44.661299006800306,52.28443559025038,45.67072577547467,29.833333333333332,3.4489944970066038,0.005629858550648255,0.5006903152172404,-0.017275686322969427,-0.008995345694694151,Taita-Taveta
2015-02-08,0.1891178825554287,35.9589666007588,17.208621562270533,0.39072029206379827,0.2620888434122051,43.46405755130496,53.19990502871671,44.35340071175298,26.5,2.4875457290902987,0.0029125720950666074,0.5311307757916609,-0.019086925395096682,-0.009717999908352254,Taita-Taveta
2015-02-15,0.18210123574228076,36.28004493759231,13.570932088377148,0.3852174845769473,0.25920554341501106,41.82642892695501,54.37982155548027,42.732439266983626,23.166666666666668,0.7156024582403665,-0.00021381824540606573,0.5705163988812485,-0.020941962306081637,-0.010509049695254576,Taita-Taveta
2015-02-22,0.1743074246739766,36.768891087744585,9.508996316068247,0.3759475455847683,0.2539703944962989,39.88902141694144,55.9436498922776,40.9378488249912,19.833333333333332,-1.615747155158644,-0.003876930322173027,0.6904841138553411,-0.022809068308265016,-0.011418552198620514,Taita-Taveta
2015-03-01,0.1660909054113011,37.4045178098819,5.807373040967158,0.36377622902796874,0.24692176257693257,37.74539173846245,58.07858077324576,39.01098609411591,16.5,-3.9515525994339935,-0.00835410235527219,0.9363716633385376,-0.025046172230057475,-0.012740014732409486,Taita-Taveta
2015-03-08,0.158434767150121,38.10058780806494,3.481407271581679,0.34984062195006466,0.23875908130014203,35.511025313477816,60.67945574045272,37.04392399517157,13.166666666666666,-5.503285314661052,-0.013336613701149642,1.2825667887021874,-0.02819696693720343,-0.014867952376386911,Taita-Taveta
2015-03-15,0.15268523098610445,38.7379363487929,2.9702196071784193,0.3355698158796338,0.23035608695191048,33.398939630658475,63.31156149183849,35.234449548198384,9.833333333333334,-6.00984300146439,-0.018013225574950716,1.6604838393662347,-0.03256386580868733,-0.018009715567488076,Taita-Taveta
2015-03-22,0.14988286474124604,39.216826040172414,4.204199737062923,0.3226440047667404,0.22275923774375853,31.686661961061947,65.42509848770901,33.838603718346725,6.5,-5.595709684307231,-0.021574201145133753,1.9924468532899562,-0.037864837105714186,-0.021946632530806403,Taita-Taveta
2015-03-29,0.1503863939602782,39.46642798338609,6.770197087163356,0.31286107251184103,0.21713564476366953,30.622374496747174,66.67831399024861,33.05662427026517,7.5,-4.594553129609732,-0.02347239652527336,2.215302421733028,-0.04339939767567338,-0.026136207901486037,Taita-Taveta
2015-04-05,0.15364703458717732,39.48559371582045,10.07727093801658,0.30757096672507717,0.21436739166035426,30.298453186708176,67.099178599963,32.91970725109042,8.5,-3.0828902427110223,-0.023694189321346436,2.3430867061959355,-0.04772704215663733,-0.029487661610764587,Taita-Taveta
2015-04-12,0.15876897147185115,39.29068411740669,13.547625338523014,0.3073291006292611,0.21478637921935725,30.676544643001307,66.86900619623324,33.37922113803051,9.5,-1.3982522854198383,-0.022585082965256704,2.3399555336385136,-0.049978544210854625,-0.03144611883471317,Taita-Taveta
2015-04-19,0.16496742776321824,38.95260537788075,16.651950783109164,0.311808694217036,0.21810636810571693,31.696746145413503,66.09083842975467,34.408159605810404,10.5,0.19305954883732887,-0.0206026885243898,2.2638409527211825,-0.04989018756098834,-0.03182406681277993,Taita-Taveta
2015-04-26,0.17179344238399855,38.49158724030535,19.26314587288969,0.3200031501779801,0.22362731377079337,33.35215259274593,64.71920951371504,36.04046385254552,11.5,1.6728673107310463,-0.01804641462617624,2.142473883109767,-0.04767125297125896,-0.03070559925567685,Taita-Taveta
2015-05-03,0.17909523184381257,37.913336082788,21.39810181334467,0.33064977918331867,0.23054678524615824,35.66618393291946,62.73318694572357,38.2747106804845,12.5,3.0550201428081567,-0.014987593555026412,1.9781800229612474,-0.04374388825231376,-0.028261747443086047,Taita-Taveta
2015-05-10,0.18662860949363883,37.2052594957055,22.9479217641544,0.3425474981834086,0.238158250305161,38.55230189401972,60.234509133592816,40.95432165599386,13.5,4.221073055689833,-0.01149542533365319,1.7308095272785347,-0.03856264002766361,-0.02467006148949384,Taita-Taveta
2015-05-17,0.19407187026062092,36.40036646045963,23.80109117326241,0.3545821598074334,0.24576214261181206,41.770922087584324,57.38109420968211,43.833837722705944,14.5,5.094196019111259,-0.007569571785435309,1.3849857472091942,-0.032586015716008755,-0.020225672927804885,Taita-Taveta
2015-05-24,0.20118077064176623,35.55696459677997,23.975624567919454,0.36578999819394303,0.25268400664402063,44.99693648037603,54.25756468235423,46.69873573768326,15.5,5.752799078824587,-0.00304530629519034,0.9619255890971189,-0.02606218642128748,-0.015221036551177567,Taita-Taveta
2015-05-31,0.2075682000108143,34.72848850235264,23.534407001664558,0.3754620509595504,0.25838543598749725,47.87823719080608,50.97963414064028,49.358879984723835,16.5,6.293994714790827,0.0020732456155272347,0.5231645171315605,-0.01892145418674221,-0.0097954688548783,Taita-Taveta
2015-06-07,0.2123835923439534,33.96820550966226,22.50797135264649,0.38303249585630733,0.2624193868981138,50.14549696218227,47.91555767680461,51.57791191843055,17.5,6.728856258548948,0.00718633126457519,0.16156845005663723,-0.011032873168180158,-0.004036271826517006,Taita-Taveta
2015-06-14,0.21456541456641576,33.32294728026984,20.82742316198323,0.38797011932819986,0.26441187618867357,51.734790161642586,45.66112639641229,53.105921075948736,18.5,6.906493206069502,0.011284217446235029,-0.021243258537961236,-0.002515107840857118,0.0018843805010189628,Taita-Taveta
2015-06-21,0.21365823132286368,32.84307872034523,18.479657228122488,0.3895700968784495,0.26395654032287313,52.77498451512195,44.684315675530065,53.8276060157661,19.5,6.667739673808595,0.013716759489916042,0.03906451863929098,0.005969968609699339,0.007546885087778045,Taita-Taveta
2015-06-28,0.21025483112510449,32.522022385001534,15.637336500016554,0.38713757462885995,0.2607040266863933,53.40406203746002,44.99419648897065,53.80539089317032,20.5,5.9882447786984265,0.014709556866468609,0.28227502156194334,0.013414646623508825,0.012361848765858496,Taita-Taveta
2015-07-05,0.2054419708937315,32.36096705316591,12.614228696532289,0.38032038174209043,0.25456982837400915,53.73603025229614,46.12115040859489,53.309705318315366,21.5,4.968413774676654,0.014899662258051631,0.6195314869760008,0.018882939607621108,0.015808178309241354,Taita-Taveta
2015-07-12,0.2002340818174022,32.309322660054626,9.824580826688504,0.36940063188172245,0.2459240611960446,53.81089598331659,47.38292773150172,52.67772953925712,22.5,3.8243275387389466,0.01491427955369013,0.9087211346504261,0.021912643844831017,0.01768137533529325,Taita-Taveta
2015-07-19,0.1951908398376331,32.31044388180768,7.385662997841678,0.3552419846603064,0.23546572437300842,53.53795694256787,48.33460982802728,52.05516343522377,23.5,2.6017828838779784,0.015090659886487895,1.060347820249983,0.022507717725529078,0.018020686612482018,Taita-Taveta
2015-07-26,0.19048368991361272,32.32036595812475,5.319564979800869,0.3389990126971911,0.22398175103378817,52.74639728015351,48.807443201600925,51.38307791241479,24.5,1.3670910651596122,0.015508240472036243,1.074549781662742,0.020943899394847754,0.016963111390066458,Taita-Taveta
2015-08-02,0.18618016299838003,32.33634347179059,3.772454480363789,0.32194896487627145,0.21221347582603411,51.42447084900417,48.94526818167549,50.56533618949144,25.5,0.35169978295050724,0.016143436269484373,1.032871998807985,0.017756680044555977,0.014741862931932593,Taita-Taveta
2015-08-09,0.1821880327000376,32.379128408308475,2.862374050518396,0.3054058794903845,0.2008758420664164,49.81961886338862,49.059149288198206,49.57064166756962,26.5,-0.24493439433839992,0.016779484953204513,1.0331201772743206,0.01375295572439543,0.011784586402897835,Taita-Taveta
2015-08-16,0.1781832520008684,32.478665997517,2.521767525359707,0.29047356829624266,0.1906178858732069,48.26145842746854,49.563144608606315,48.4315198865583,27.5,-0.4236336666702396,0.016997204057424015,1.1116564883497002,0.009704961370530932,0.008614585671223104,Taita-Taveta
2015-08-23,0.17382283059114165,32.67740033484917,2.5614039144378062,0.27771532344893696,0.18183891300467747,47.003828431405736,50.739864679693476,47.170688125201856,28.5,-0.32520882145810703,0.016405290312469175,1.2368925037593463,0.006024596751685864,0.005615385587935766,Taita-Taveta
2015-08-30,0.16912906934168745,33.01663557108976,2.783274359770253,0.2671739658240828,0.17471883366991303,46.10136105728159,52.4732586415663,45.87517584578925,29.5,-0.11245942500999506,0.015047848561631426,1.3457667596750962,0.002792950151656861,0.003022653027820126,Taita-Taveta
2015-09-06,0.16457784141143497,33.52091224822376,3.0558539055898195,0.2583978691850379,0.16911201918372767,45.36835503590578,54.28569342719319,44.67170450942499,30.5,0.1083305942846352,0.013456973504968396,1.3919193165397477,-0.00023274794294049264,0.0008103790507018848,Taita-Taveta
2015-09-13,0.16068845989923164,34.136135577160694,3.3341127975449534,0.2509649898053236,0.16476996631229315,44.52017440037404,55.54293737602381,43.70731789762771,31.5,0.2961294884047385,0.012188326511535832,1.3244673622830003,-0.0031699405119270316,-0.001105760879132107,Taita-Taveta
2015-09-20,0.1577883951980569,34.753016890323316,3.6435355178029014,0.24468576873589254,0.16150957401669733,43.42904597072775,55.792894095254745,43.12774809884723,32.5,0.4574551052069826,0.011528966236097884,1.118586918244242,-0.005860664277869851,-0.0027046163021859776,Taita-Taveta
2015-09-27,0.15601056200714902,35.2765077033206,4.052572284396311,0.23963796460917808,0.1592767774289735,42.13995212395861,55.0201241056668,42.930489331121144,33.5,0.6350037462069237,0.011522616150699045,0.7980529487539615,-0.00796013362124611,-0.0038451671715895633,Taita-Taveta
2015-10-04,0.15521281243607263,35.69358995806967,4.624294420837417,0.2359424681469128,0.1579817826265378,40.776368503243674,53.75933303969023,42.884789681024294,34.5,0.8518415396952354,0.011909134327427058,0.45664881914353117,-0.00923846124805302,-0.004477199286850035,Taita-Taveta
2015-10-11,0.1549323162412602,36.07774455249272,5.340295351333,0.23362309416998517,0.1574485712163613,39.45695327660794,52.691476137071255,42.68538610397895,35.5,1.0303438796853561,0.012089948037379708,0.21084301296484428,-0.00975606285471419,-0.004738462615506982,Taita-Taveta
2015-10-18,0.15448111135183404,36.518852536550874,6.104537832209456,0.23250963989857054,0.1574157180744195,38.212801694138456,52.46530509789995,42.05825528901917,36.5,1.0118768080860312,0.011263805412083399,0.1298301720511962,-0.009947434973525396,-0.0049797696532390716,Taita-Taveta
2015-10-25,0.15361722021585827,37.06451884061211,6.932594862512474,0.23232648881135173,0.15765603951605503,36.93348643525039,53.2994930687503,40.905742560606704,37.5,0.7681163091023873,0.009095968059596041,0.22138145407217782,-0.01051312546103636,-0.005660378554944332,Taita-Taveta
2015-11-01,0.1531415043300214,37.65984023986734,8.12726451462472,0.2330630430576042,0.15826131167013316,35.49490958244325,54.79738936369865,39.45055189206857,38.5,0.600211746149189,0.006312532468350017,0.41980442924871014,-0.012063978068963602,-0.007083875881974423,Taita-Taveta
2015-11-08,0.15445630255503437,38.17472864476922,10.082040043105271,0.23538139897666335,0.1598660604523939,34.04176777037616,56.101575330772526,38.173600698272615,39.5,0.9504508505757462,0.004276468295931586,0.6289551001085085,-0.014613766492367786,-0.00909273700130206,Taita-Taveta
2015-11-15,0.15861120256866737,38.458117687353486,12.989553679341897,0.24058674235044505,0.16353689462995413,33.0299905908223,56.367153633497196,37.67466694248154,40.5,2.0620636237218313,0.004059239509152439,0.7413904648284501,-0.01741662313622436,-0.01101697462715421,Taita-Taveta
2015-11-22,0.16573259479894245,38.41295090860239,16.566307956724227,0.2500462610249839,0.17028479332155563,32.978844306989906,55.227139040096,38.336304677897665,41.5,3.69705101445332,0.005901216420743774,0.6930574825173131,-0.019277166227580158,-0.011953201435814992,Taita-Taveta
2015-11-29,0.17490046384052438,38.030025193746724,20.20821474452005,0.2644262517718301,0.18052400163722526,34.14267981796134,52.906430746450376,40.14958040805431,42.5,5.3230634778538874,0.009138271089106741,0.458568413104359,-0.019219583765499527,-0.011241358651726483,Taita-Taveta
2015-12-06,0.18475120164723177,37.41111561570312,23.430204474898943,0.2830869986634352,0.19365218858443115,36.396353375097085,50.01748449708507,42.74751616453772,43.5,6.573780800420432,0.012807750819973379,0.08753302682456472,-0.017105243747894454,-0.00892275904728019,Taita-Taveta
2015-12-13,0.19395756884104484,36.73574178925917,25.991085909616583,0.3044494634146992,0.2083546642007882,39.322111902840454,47.269013168666504,45.57192454155457,44.5,7.380383174843573,0.016094918304529925,-0.2863771673474238,-0.013508365068132812,-0.00562291394244054,Taita-Taveta
2015-12-20,0.20143501805996164,36.14209718138828,27.667659120452655,0.3265523840323779,0.2230876726982702,42.359983777665434,45.29287524172909,48.04261075790941,45.5,7.716664154811095,0.018397412769968462,-0.5436063458011183,-0.009436704901264048,-0.0022792877953276905,Taita-Taveta
2015-12-27,0.20657868365047793,35.71715175637575,28.353725402572326,0.3475189156042542,0.2365276761093901,44.960220715190125,44.45280973862452,49.72513112315843,46.5,7.640924638547304,0.019444393977950686,-0.6119949608896832,-0.005951548898271704,0.0002478583567623917,Taita-Taveta
2016-01-03,0.2097099383466424,35.43468045177807,28.29843077565643,0.365989926098032,0.24792883381161687,46.78430056569959,44.618145202570894,50.541321964111326,47.5,7.528578271985843,0.01970292706884882,-0.5364858580196025,-0.003466301191116785,0.001734681995051034,Taita-Taveta
2016-01-10,0.21187687468741134,35.205991339622955,27.93011563192854,0.38147398967237905,0.25729717081722603,47.892949686997135,45.16697966843028,50.82734340285026,44.083333333333336,7.568157349511998,0.020175199901491286,-0.45949643529258477,-0.0021836192196007104,0.0022266222381130594,Taita-Taveta
2016-01-17,0.2140217325162024,34.96830338375342,27.474648770038726,0.3943080135795061,0.26512175777775965,48.70763219639039,45.41827905730499,51.12945298871325,40.666666666666664,8.009990399939321,0.021822048957431246,-0.45263657195944845,-0.0011658010079269795,0.0026169966974578704,Taita-Taveta
2016-01-24,0.21617081798390628,34.71867964792784,26.733228524750018,0.40504701106946966,0.27188684348934594,49.66188765470056,45.05109360556179,51.81640769452499,37.25,8.580646047159153,0.024756362354727435,-0.559716939127307,0.0008494642356415468,0.003837948962154151,Taita-Taveta
2016-01-31,0.21739725880338054,34.518886401450786,25.24129669561575,0.4135472996052729,0.27744619618184996,50.82226949369018,44.268294067679285,52.80745912838836,33.833333333333336,8.708581176872464,0.028040506409078153,-0.7601791159205039,0.004406416893894284,0.00619204669407275,Taita-Taveta
2016-02-07,0.2166610776147,34.46264171638705,22.693246008207293,0.41872738872745724,0.28092260858968787,51.8309529304212,43.5705163667177,53.66809641871771,30.416666666666668,7.972170175027066,0.030455767154337978,-0.9651941085800889,0.008920171268562297,0.009115765269130447,Taita-Taveta
2016-02-14,0.21355262488908747,34.60311132592817,19.327994539465575,0.41916628409769013,0.28120528783407034,52.219015491460205,43.43321091061429,53.92658478084922,27.0,6.472664909328799,0.031237570901400714,-1.1064172127828913,0.013006837214661204,0.011490694723804595,Taita-Taveta
2016-02-21,0.20852770021105152,34.94306285283182,15.782189276153083,0.41407917212063294,0.2776947871442297,51.75432653111148,44.04391247616572,53.35178746024476,23.583333333333332,4.657445804926198,0.030343345214901982,-1.1353441210574262,0.015322558227599625,0.012305840449310199,Taita-Taveta
2016-02-28,0.2026164934619008,35.437935821006164,12.678721160373733,0.40402521180679174,0.2708308115287385,50.50229664895585,45.399162064816636,51.96870466909841,20.166666666666668,2.9197955199725882,0.028171485695327615,-1.0302103255371984,0.015202810548765433,0.011169034219396324,Taita-Taveta
2016-03-06,0.1969136107932619,36.002940935600684,10.415655187176974,0.3906757284714644,0.26190665224326026,48.74735479329343,47.36490164774808,50.016489607649156,16.75,1.4309626009342509,0.02514222994199132,-0.8150800837620702,0.01263813958419635,0.008279618566731243,Taita-Taveta
2016-03-13,0.19222167804263077,36.58359632329222,9.279949337063483,0.37625594801453305,0.2525871463411667,46.881010071470435,49.675011278763556,47.876792232710585,13.333333333333334,0.2998867284206808,0.02152322148157566,-0.49385618613444776,0.008122266326211968,0.004221343821768073,Taita-Taveta
2016-03-20,0.18912261006701292,37.10667933291148,9.334998451789842,0.3628725484162771,0.24435183559391205,45.272107679778166,51.869856816997604,45.99340271446633,9.916666666666666,-0.46491096958030154,0.01766554418063322,-0.1176998539709772,0.002363706543822545,-0.00035403468065290516,Taita-Taveta
2016-03-27,0.18796184395357,37.50528336920494,10.403644400410228,0.3521330536704465,0.23815050426627327,44.193499226616574,53.509287140499374,44.72660211831265,6.5,-0.9611058163628515,0.014103053468018545,0.25415780755187684,-0.004127416517067856,-0.005121348398882328,Taita-Taveta
2016-04-03,0.1888312201716419,37.71725090059147,12.07442111785008,0.3449744687874489,0.23430090189938135,43.766291394442874,54.35438018167961,44.24365486062641,7.5,-1.0857400628775122,0.01148999626311824,0.574743890966959,-0.01032354009426556,-0.009554151371737518,Taita-Taveta
2016-04-10,0.19137348339172425,37.69142818314124,13.77274558103062,0.34154569693508635,0.23263631239512514,43.91679643500539,54.39206096308405,44.445490925009146,8.5,-1.1731320429122245,0.01001942895461652,0.7406995993730611,-0.015761947905029338,-0.0135961856589453,Taita-Taveta
2016-04-17,0.19478649266156375,37.46070794281488,15.098609034440557,0.34126187720011275,0.23262778712707285,44.4039098126681,53.91378967540718,44.96598276283418,9.5,-1.3602821998312695,0.009216376373955872,0.7719435176553118,-0.020437004577911613,-0.017302647791424035,Taita-Taveta
2016-04-24,0.198379305715518,37.0862530827993,15.997954612713416,0.34322223920491646,0.23369041923320902,44.932012757976615,53.28670297995907,45.41506777738567,10.5,-1.5923239494452188,0.00853944870534337,0.7371397256037199,-0.024452163944322574,-0.02064249379326119,Taita-Taveta
2016-05-01,0.20169043179962878,36.66025071103042,16.53995171551728,0.34643545982926677,0.23533852082621765,45.279796338996825,52.802310423080826,45.571009518578386,11.5,-1.8031299550192272,0.007607606400789983,0.7250946512036647,-0.027958207606365623,-0.023470011863026635,Taita-Taveta
2016-05-08,0.20442473526365934,36.25179852481881,16.83944567188013,0.34996016976538163,0.23712203645237787,45.25895958140452,52.555686172224576,45.36861702459021,12.5,-1.8874030365844312,0.006300700436367493,0.777348556391849,-0.031149968445690564,-0.02570627534227693,Taita-Taveta
2016-05-15,0.20646837703481005,35.8587806624152,16.96428062559281,0.3532270457132341,0.2387183015269627,44.770219580364135,52.48978200753397,44.88342275476179,13.5,-1.7426145285583345,0.004826934988754005,0.8433999491647665,-0.033941129810208005,-0.027269514012654195,Taita-Taveta
2016-05-22,0.2076131770395643,35.461684263167506,16.86532338121497,0.3557799578747048,0.23980268447579414,43.82319581470097,52.4733001418127,44.24626207338054,14.5,-1.3575021078798883,0.00338710010260791,0.8666452554846543,-0.03607222674052566,-0.02810235871940396,Taita-Taveta
2016-05-29,0.20773151535688636,35.03630253393105,16.43034634904084,0.3572579305411392,0.24009875134354944,42.545321488520145,52.34259169242333,43.589368028058004,15.5,-0.8100659378328806,0.0022365609615994466,0.8309785487099678,-0.0371255746051534,-0.028082153498826038,Taita-Taveta
2016-06-05,0.2069123357895016,34.56856177713053,15.575102081316254,0.357305200975804,0.2393909699137949,41.14214365752491,51.99960390280319,43.01525514789267,16.5,-0.20401301278127773,0.0017150747101235472,0.7619247175249036,-0.03676016804868352,-0.027064688810835857,Taita-Taveta
2016-06-12,0.205276138570862,34.05810723841042,14.300030320270714,0.35579636130702025,0.23767947572217765,39.92209988645779,51.53304594609691,42.598613528046194,17.5,0.37910036435699207,0.0019949414506814068,0.7139166996026237,-0.03468886586203673,-0.02484801996547691,Taita-Taveta
2016-06-19,0.20261926969840716,33.552303967357055,12.54997722492277,0.35267667126917707,0.23503878496329597,39.173764083286564,51.19328389088955,42.35295791359993,18.5,0.7380596706088808,0.002677797865459642,0.7482897656511112,-0.030923456999573145,-0.021370870271799052,Taita-Taveta
2016-06-26,0.19844832746058472,33.11162400192829,10.395451747592439,0.3477195179817303,0.2314207987754254,38.95072413790401,51.26220178398149,42.17507541800797,19.5,0.7463600262743126,0.0029030532019489624,0.8718766384887001,-0.02600341002362089,-0.01692137914510936,Taita-Taveta
2016-07-03,0.19245350123736962,32.805611687229664,8.173338266411207,0.3406721186459039,0.2266987186962491,39.08301896022985,51.86630232140001,41.944396582404146,20.5,0.5275233445555716,0.0019111926016899053,1.0641761210397596,-0.02076532348856545,-0.012062931368518713,Taita-Taveta
2016-07-10,0.1849861862492753,32.66174623629275,6.218386819656623,0.3315936044289313,0.22084471415663676,39.33581407590992,52.82424331417143,41.65910299352655,21.5,0.21813353170706642,-0.00033361601443664585,1.2611447108885498,-0.015894383607960222,-0.00739797170411462,Taita-Taveta
2016-07-17,0.17686368959648543,32.672844628056005,4.705752848978446,0.32092296144391613,0.2139720574105355,39.59304673046238,53.9558088150817,41.35811791691663,22.5,-0.07812726498525219,-0.003236490354659662,1.4227485664983093,-0.01181130549086129,-0.0034729803499909673,Taita-Taveta
2016-07-24,0.16900145218720916,32.771735195017705,3.717666827517592,0.30944988360168607,0.20640469129140762,39.88762302752954,55.060354460687535,41.12210361158393,23.5,-0.23480708712366397,-0.00597399725436721,1.525919018555691,-0.008605229700657307,-0.0006139483523141485,Taita-Taveta
2016-07-31,0.1621854282989997,32.86553431497664,3.199097309288644,0.2981549140145591,0.1986896557820154,40.363457141996925,55.91475242146665,41.08431703407397,24.5,-0.2216573881246373,-0.007851298429895836,1.562062841994038,-0.006037370817156382,0.0012180428879138238,Taita-Taveta
2016-08-07,0.1568986292803032,32.931124749158926,3.019812765741811,0.2878029762869347,0.19138056483926735,41.122422694912736,56.260519679912285,41.37591641497071,25.5,-0.08749567911498528,-0.008509918466529832,1.5851165181247715,-0.0038499474790544296,0.0022893091757486966,Taita-Taveta
2016-08-14,0.153285240325496,32.9419930487119,3.0179499261312337,0.2789182558994821,0.18497593745151938,42.17476052584329,55.920348274863805,42.07407867142666,26.5,0.07254873410128697,-0.007900807617948343,1.5749835395446048,-0.0018503510262295488,0.002972637249535471,Taita-Taveta
2016-08-21,0.1510987213989273,32.93789292226994,3.062383106413915,0.2716493563232579,0.17974395188691347,43.45189809352605,54.97919806928622,43.13135803456688,27.5,0.17577037051800173,-0.0063188188797451235,1.4973850911801172,-4.1370373993168674e-05,0.0035204244701716437,Taita-Taveta
2016-08-28,0.14987668676060198,32.96026590479926,3.082307852986695,0.2659718394203063,0.17576886961175686,44.864330650766185,53.679500530183056,44.42149991468644,28.5,0.18657406820644742,-0.004204534019453999,1.2893970933845935,0.0015908237478803346,0.004072688969663882,Taita-Taveta
2016-09-04,0.1490501447698924,33.06334557710644,3.074221422399205,0.2616989616263717,0.17292598802033818,46.25846476523876,52.23619839187665,45.77109184404952,29.5,0.1266981110940207,-0.0020707231365741908,0.9343526454224277,0.003068344498393371,0.004624347887312266,Taita-Taveta
2016-09-11,0.148145520757343,33.297924352512105,3.0925642749627227,0.2586090535362262,0.1710045538462138,47.41849380895456,50.83522174464963,46.96858520532614,30.5,0.05458096582250804,-0.0003546126303528273,0.48625613763441144,0.004474123218975612,0.005128826654788446,Taita-Taveta
2016-09-18,0.14693569769778334,33.69377346107308,3.2015626858671777,0.25642847534904983,0.1697496725855752,48.14329680472994,49.668866908198986,47.82167798511836,31.5,0.015482273271259098,0.0006762687358242703,0.05934348899400218,0.005882042335287464,0.005535482266691827,Taita-Taveta
2016-09-25,0.14545859382791823,34.25557694350309,3.445046156629212,0.25470219158804247,0.16886097959835156,48.27706690319442,48.94644506447758,48.1481049909596,32.5,0.027477618439824453,0.0009706479714682095,-0.22287781106355098,0.007104093357618364,0.005739034997788423,Taita-Taveta
