Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2015-11-15,0.13863218399184105,42.28324732371042,7.767471091186848,0.1959794280704857,0.14325427567723428,19.36411927345301,61.16188210026517,30.708676717493816,40.5,0.6224855532319147,-0.012504939129265447,0.7726916874450532,-0.019954414505244187,-0.014874553016224833,Isiolo
2015-11-22,0.14868982664479116,41.83573615413281,9.647299616302908,0.21157130331061266,0.15265391925125685,21.346281097183848,59.202908558591794,32.66361153676923,41.5,1.1300101439444472,-0.010057987625438353,0.6484093665510304,-0.01863034993875446,-0.014146054198693936,Isiolo
2015-11-29,0.1596920813370613,41.23989707799038,11.273658757018993,0.23170861342653226,0.16484469033530805,24.132580117768214,57.0204549632493,35.10677880568855,42.5,1.5261270363332773,-0.006687533644691546,0.4844950997060054,-0.014740522987957567,-0.011761090637218937,Isiolo
2015-12-06,0.17098225501900322,40.609519923992686,12.58218331275698,0.25447822397977915,0.17867559851582612,27.525857541744504,54.99437243128955,37.79792617490863,43.5,1.7658906568492008,-0.0026701086587344776,0.3262339324923686,-0.00882164673691044,-0.008005989147744252,Isiolo
2015-12-13,0.18185724206922607,40.03295661497539,13.606696618019754,0.2771792595144538,0.1925000233391767,31.174974338413303,53.4164802013257,40.46800818270079,44.5,1.9258960244431975,0.001661249154545329,0.21457965600830597,-0.002188727694582016,-0.0036779550291489577,Isiolo
2015-12-20,0.1917313660859545,39.54192771290043,14.373827453265234,0.29713921047204134,0.20468984959595402,34.70185483556683,52.406380720753795,42.87431993932199,45.5,2.1295860868820675,0.006065560808083394,0.16160760587021863,0.0036183072422568846,0.00026499090575703616,Isiolo
2015-12-27,0.19994241320504766,39.1154350212945,14.846304950197933,0.31265087614933257,0.21420142356528138,37.78718790106789,51.83691691567794,44.83143165097414,46.5,2.4337994168555896,0.010182453707187388,0.14371941515940692,0.007606540046281046,0.0031756452517383064,Isiolo
2016-01-03,0.20599548669363463,38.73349991802141,15.062043510934556,0.32333311962276906,0.22080523522213524,40.22032883630556,51.45024895941743,46.261489963546545,47.5,2.96797790693955,0.014187656488923358,0.09899440058173663,0.01051878120895107,0.0054649111928787115,Isiolo
2016-01-10,0.20954548363246076,38.41333007331487,15.006603570741975,0.3297139582831718,0.2248570921727475,41.904801917072376,51.06174477581751,47.1531619033991,44.083333333333336,3.5582845299380605,0.01731589529409582,0.058189722812863685,0.01180786917808666,0.006773474813383864,Isiolo
2016-01-17,0.21024194639935942,38.19169508163292,14.569209463569694,0.33265808992739526,0.226886697600018,42.985691553436254,50.701572954434056,47.59108392212565,40.666666666666664,4.100146788255731,0.019593819277348667,0.016492057623650542,0.012680407584188482,0.00781936108219313,Isiolo
2016-01-24,0.2079172981620152,38.12552423098556,13.64078709118199,0.3326891034667369,0.2271954488988792,43.69002335592604,50.55940770373936,47.69048771483788,37.25,4.412880258244692,0.020885245046644112,-0.013437775024263132,0.014085075313421284,0.009171809959705816,Isiolo
2016-01-31,0.20262901063742864,38.27944924040238,12.207404538981164,0.329473736419486,0.22555193725199377,44.08594068708839,50.779172383700796,47.50062060278,33.833333333333336,4.361296285789398,0.02102981843144046,-0.008895121161733854,0.016111802926254474,0.010887365754505237,Isiolo
2016-02-07,0.1949457356161557,38.6561782301192,10.460896700935104,0.3220689850742426,0.22135184033141117,44.04935458530287,51.355950277607555,46.99745953031891,30.416666666666668,3.982612784480922,0.020064931847054195,0.04095556550135626,0.017886856568663876,0.012427881109529143,Isiolo
2016-02-14,0.1856617334187217,39.16260965431872,8.782323416058832,0.3098234190895741,0.21417828973253053,43.40531659043816,52.245571887443106,46.10390338310751,27.0,3.5297923342611686,0.018129272687516716,0.08804257273023808,0.018243868286527746,0.013051981050289383,Isiolo
2016-02-21,0.17559503783383537,39.75034751878448,7.386026784994697,0.2929449208652501,0.20416718167601602,42.06236582450769,53.44077358789904,44.74293387332472,23.583333333333332,3.1405231212885885,0.015406450780835091,0.15122736693262576,0.016288855650083856,0.012180281207592571,Isiolo
2016-02-28,0.1654277837094703,40.3974441975889,6.257790395117954,0.2729931861358173,0.1922896207680522,40.09714016922976,55.02253804921989,42.87266048034251,20.166666666666668,2.7533940530043224,0.01194151403170627,0.2793725614106049,0.012028244692282142,0.009788937020459158,Isiolo
2016-03-06,0.1556050768990724,41.08457588521046,5.261070570140448,0.2524307442009843,0.18005469036869493,37.672762054622034,57.07326013706245,40.488311653806754,16.75,2.1698006183078804,0.0075663497256652015,0.5201711356139226,0.0061635562084453215,0.006280191190941832,Isiolo
2016-03-13,0.14630278180148287,41.76351793307228,4.313656634313854,0.23378337820760042,0.1689769632423341,34.95770070943194,59.564906470324814,37.66886731217652,13.333333333333334,1.1925961485971996,0.0019253610689921711,0.8670942901794684,-0.00044421521773226985,0.0021485195132526897,Isiolo
2016-03-20,0.13800178686172612,42.36906150288823,3.507919692870344,0.21891525624193642,0.1601340922438751,32.13008703742107,62.26949943136705,34.65518325398596,9.916666666666666,-0.18911526217546268,-0.004861309069500678,1.2595720543348694,-0.007194490400260244,-0.002269143126352668,Isiolo
2016-03-27,0.13154151228467456,42.815393991735256,3.0160577701786777,0.20867899933689135,0.15395180921147575,29.40537305080539,64.83034341453968,31.775176942001508,6.5,-1.8860714151688633,-0.01248403505941729,1.6381499070940801,-0.01473479125593881,-0.007400127218180737,Isiolo
2016-04-03,0.12791131659017133,43.057381821852424,3.0299852809311587,0.20324248003386594,0.1504162475467469,27.051893204684347,66.85714483809245,29.384471211999966,7.5,-3.4628747370297366,-0.01916860907171315,1.9172064119697072,-0.021806659293955796,-0.012516797238418089,Isiolo
2016-04-10,0.12794913355465257,43.100741245717096,3.7119619669178587,0.2022956829185796,0.1493340423886859,25.215738070758828,68.13441761181605,27.6705052139491,8.5,-4.590789604603136,-0.02392707074904812,2.099206346533577,-0.028473596630831738,-0.01763912979166135,Isiolo
2016-04-17,0.13183102538817354,42.96051482628491,5.047785362033716,0.20522697685211158,0.15046803876349257,23.962109759243827,68.62497696357686,26.68568446349428,9.5,-5.002653122242058,-0.026037336871359368,2.16951529154848,-0.03459036739608966,-0.022550573830328196,Isiolo
2016-04-24,0.13892048099685148,42.661659313334276,6.7755287397769886,0.21163553959510897,0.15378162401414164,23.3623430607369,68.36737011274946,26.441018540638193,10.5,-4.686605904623721,-0.02540965521859544,2.1326773592475075,-0.0394714956164113,-0.026626961144029144,Isiolo
2016-05-01,0.14815173696122377,42.236453240379355,8.474641774614662,0.2212564223737881,0.15930887528873713,23.45783730331949,67.4037783539522,26.934915803247858,11.5,-3.901424854854616,-0.02236221070497213,1.9962241521945714,-0.04214932878931702,-0.029066499796884037,Isiolo
2016-05-08,0.15814583014890726,41.75811739449579,9.661462492769882,0.2333615144743594,0.16673073238283861,24.17886559187532,65.93056501888097,28.043261169995237,12.5,-3.1193484358363666,-0.017709711342373806,1.8008354630682255,-0.042152082405714275,-0.029419115249815376,Isiolo
2016-05-15,0.16759635236739193,41.267316706378914,10.16780786187601,0.24674645381757812,0.17529898182381318,25.365512839898944,64.231953141578,29.5375305435261,13.5,-2.6083790664341246,-0.012514887082991711,1.5699896190452514,-0.039664312555699854,-0.027761314700022226,Isiolo
2016-05-22,0.1757865347427224,40.75152484205796,10.127662909989814,0.260187345601348,0.1841238590615434,26.871462771052823,62.430691961059836,31.25242282323694,14.5,-2.353118974000744,-0.00743771404610322,1.295507719040731,-0.03518465344811502,-0.02448855385699969,Isiolo
2016-05-29,0.18264220684441693,40.189442390778076,9.803287320366929,0.2727958639855454,0.1924612209478995,28.6222447924288,60.49557101113161,33.132704732702074,15.5,-2.1601930088769805,-0.0025137519203405462,0.9814001685090498,-0.029174225817892776,-0.020054471314527388,Isiolo
2016-06-05,0.18849370521295808,39.59393485440827,9.430942835245459,0.28402506442943803,0.19981933187782897,30.601832939459346,58.39204244784255,35.18402966914518,16.5,-1.782797609968432,0.002724041501922752,0.6811261081930743,-0.021930713391554422,-0.014812759038154792,Isiolo
2016-06-12,0.19359979069283106,38.971108538269384,9.126849291561134,0.29346890748733945,0.20590260891793055,32.80394404630294,56.18070856655038,37.403281464660395,17.5,-1.04418801132395,0.008744461471968277,0.4355398325688829,-0.013636894254351778,-0.008981199902015126,Isiolo
2016-06-19,0.19778054396464192,38.35231489964463,8.811854656724238,0.30077599401764804,0.21056384052067822,35.20953184095908,54.09721654913219,39.70022763179689,18.5,0.03736867267933697,0.015555109553189866,0.26145551429594366,-0.0044092176021574905,-0.002641753668490378,Isiolo
2016-06-26,0.2004033714344949,37.79123697055386,8.266914994739432,0.3055353173134963,0.21368641313161127,37.761878393933344,52.40548967413201,41.93333706279365,19.5,1.2193805161345042,0.022540653128372046,0.1470783493363482,0.00548723667761164,0.004126122626616086,Isiolo
2016-07-03,0.20060162335030776,37.33695515201574,7.272051914603374,0.3072516735117173,0.21507820849905643,40.31738691548569,51.15930306326998,43.979271310975065,20.5,2.132842972345474,0.02857547703624924,0.04959974045819493,0.015481363551393226,0.011076606098393426,Isiolo
2016-07-10,0.19789408428930125,37.016748681096324,5.7749795768054355,0.30540565319151564,0.21442444781397463,42.607896474247774,50.20858502815196,45.7213821378485,21.5,2.469226930063431,0.032624686227525033,-0.0526239915926651,0.024609170815728665,0.017640565775960074,Isiolo
2016-07-17,0.1925580129843365,36.836020951583194,3.9559637416241884,0.29965608198213,0.2113782093053401,44.352717405638934,49.587732996978815,46.97866139700347,22.5,2.145913165946402,0.03420822811038909,-0.14709083479092597,0.03166565268346885,0.022950495688486606,Isiolo
2016-07-24,0.18529116859430853,36.8009245385314,2.152995986088454,0.2901907032028971,0.2058468739977429,45.38947873035429,49.468034439718394,47.58810966135069,23.5,1.3499724155347501,0.033287505408793994,-0.17660049323150004,0.035702694246093784,0.02620516391958344,Isiolo
2016-07-31,0.17715635929745058,36.89618641003365,0.7923197236438027,0.27798903312051565,0.1982499852723291,45.7311625757722,49.92465577406569,47.53646129120646,24.5,0.5144812666726764,0.03042946193327072,-0.08474691841413555,0.0365143363004513,0.027060514490496054,Isiolo
2016-08-07,0.16924652405727283,37.05009341406318,0.030629181198230288,0.264517291639257,0.1894614588263832,45.50514201229681,50.695690299984506,47.034402109155025,25.5,-0.07503209979549415,0.02661339181979322,0.09363219176145836,0.03458854681850338,0.025739539652622517,Isiolo
2016-08-14,0.16224415466137254,37.20003294468908,-0.22584046196657814,0.2511116769161629,0.18044276450016752,44.84161163188531,51.39776414899668,46.34890570399798,26.5,-0.34719895979522897,0.022711765888821178,0.2721439898174924,0.030681666247455972,0.022789893522062482,Isiolo
2016-08-21,0.15644323283090328,37.34268302128281,-0.17899671376247941,0.23868825171358501,0.1719816385392393,43.8593227532665,51.69886349868165,45.71993927945991,27.5,-0.3686171324739343,0.019314627079178047,0.3751461348318976,0.025607187943991954,0.01889257704403888,Isiolo
2016-08-28,0.15183329946023466,37.48595364709965,-0.021224787259287097,0.22779050019260205,0.16461661399325847,42.68580225483825,51.41861486387572,45.30461564935928,28.5,-0.25232762944518883,0.016684697422655683,0.3228866873278425,0.020189967380020827,0.01474725840006911,Isiolo
2016-09-04,0.14824823256052042,37.68219702876948,0.12564059305091482,0.21868441868687702,0.1586358009457963,41.44551308012637,50.556017228229955,45.15806342189837,29.5,-0.09587019035774565,0.014869829068318623,0.12141389962530624,0.015139288173500605,0.010936981747261336,Isiolo
2016-09-11,0.14540431375887425,37.97364615567542,0.21737205025588527,0.2113652002532923,0.15407169211103108,40.2191216376887,49.209412999089324,45.26478103831145,30.5,0.035974881264048235,0.013697051493943452,-0.16719307349357906,0.010923292656691412,0.007831994305056473,Isiolo
2016-09-18,0.14297694831446414,38.34515395384139,0.2589691564924073,0.20565785228658814,0.15077270411622448,39.02048581204372,47.54918082004423,45.54643970438925,31.5,0.09423570210551468,0.01282429745693809,-0.4899679324643837,0.007789318383271124,0.005600312853543558,Isiolo
2016-09-25,0.14077990982123145,38.788107488742746,0.27382240243997924,0.2011781639269339,0.14840173423124686,37.800912474050484,45.95201107002853,45.79134106707361,32.5,0.027064225909872796,0.011920112700655357,-0.7614797251777402,0.005615002267244903,0.004130164642026988,Isiolo
2016-10-02,0.1386764348818303,39.291805123459746,0.2753872647864384,0.1975549237968851,0.14659717720291718,36.48136304333233,44.9850729348291,45.6727332723037,33.5,-0.23166223107844405,0.010558109910139703,-0.9059300527671207,0.004047827699778454,0.003128462772636259,Isiolo
2016-10-09,0.13656143771754267,39.83180481628014,0.26729009145765764,0.19438306069785208,0.14501951577848052,34.956160388042825,44.951600196378486,44.975134094262835,34.5,-0.7423872472067189,0.008238025439287882,-0.9026558960598839,0.0024125474275733436,0.0021216629917944186,Isiolo
2016-10-16,0.13453284181864286,40.36888232124012,0.2705525525033577,0.19124245032499113,0.14336456371602327,33.133466251250944,45.77196925339239,43.67654282157088,35.5,-1.527889389812078,0.0046665853587529145,-0.7876123651603564,-0.00026690809334116206,0.0004762851971879441,Isiolo
2016-10-23,0.13297961138341266,40.8723961439299,0.38611811261862267,0.18802611130958868,0.14152374868126524,31.005305822832057,47.09312780990002,41.94157174062435,36.5,-2.496905324393951,-3.187011064720071e-05,-0.5941789148666045,-0.004896411502801655,-0.0024069479694172427,Isiolo
2016-10-30,0.1325711798099232,41.29723681815927,0.8083029064832052,0.1851908500478033,0.13971770219058555,28.69152199260699,48.60897184376589,39.99409221032468,37.5,-3.4029973471879083,-0.005217281887215301,-0.35281065529685957,-0.011911732620046618,-0.006865637781194811,Isiolo
2016-11-06,0.13399449044975378,41.59985182938877,1.7467209525497847,0.1837496853003572,0.13850436770303967,26.44975524936528,50.11511978569008,38.082451098747086,38.5,-3.929820795164321,-0.00998760080482163,-0.06952162650322495,-0.020975594690765927,-0.012776528289761587,Isiolo
2016-11-13,0.13764095880413107,41.718051970153816,3.2799626251082965,0.1850285728736816,0.1386900984194919,24.591831865140733,51.483717454645785,36.43155035511606,39.5,-3.86502291284663,-0.0134961643169754,0.20749633388843533,-0.030905269702048377,-0.019438730273967367,Isiolo
2016-11-20,0.14334088118044774,41.63590395659533,5.193028104272658,0.19027325924699576,0.14110233944939563,23.38654822647361,52.634052323951046,35.20688643026063,40.5,-3.324261368085795,-0.015406933089781742,0.4485771690135317,-0.03992839400237149,-0.025697634000555292,Isiolo
2016-11-27,0.15004395094282233,41.37332393426538,6.977514174658293,0.2001432143663789,0.14625592669427567,23.021607548066754,53.54711842428392,34.48628379067539,41.5,-2.770017546027415,-0.016335664038930487,0.6179219559809853,-0.046305922048111015,-0.03034985427825146,Isiolo
2016-12-04,0.15631304643713398,40.97756558978252,8.296611535275305,0.21417281781683936,0.15397665136332478,23.51322132373221,54.28496089452903,34.25776120852312,42.5,-2.5196811206324674,-0.017339317240603707,0.694279598282181,-0.049127052899850344,-0.0327049363002457,Isiolo
2016-12-11,0.16118023763517672,40.52452686676448,9.108177485966785,0.2304173070276407,0.1631375213562049,24.656429423146836,54.97605665209827,34.381598004679546,43.5,-2.5726231076097656,-0.019015755279504023,0.7061499077973625,-0.04895068018139522,-0.03304045701212085,Isiolo
2016-12-18,0.16444407618037601,40.08642912155148,9.549455979298713,0.246350526911746,0.17219095948759433,26.123266984689952,55.64656409171442,34.72559520878003,44.5,-2.6947853870844476,-0.021221729097495052,0.7061090145212484,-0.04717037631803853,-0.03223389920260273,Isiolo
2016-12-25,0.16637090853168976,39.698351143448235,9.778490958959624,0.25987906443678754,0.17983269279786648,27.609013668821714,56.21968796907047,35.19954226321355,45.5,-2.634014574382714,-0.023389050966170482,0.7266355373131166,-0.04516527166626406,-0.031193085515676695,Isiolo
2017-01-01,0.1673490193702899,39.382213480486676,9.918140675370013,0.26998807528256685,0.18544795454286434,28.926344440481063,56.63019710378191,35.71813429106691,46.5,-2.1759249286249887,-0.02445881083442132,0.7477079630469738,-0.042826263131251124,-0.029892369486392286,Isiolo
2017-01-08,0.16751097232269307,39.14477177984683,10.00063099406266,0.2768937049653493,0.1892151998444779,30.01985866998709,56.88751665643145,36.21019983981902,43.166666666666664,-1.447688046741251,-0.024718616015671855,0.7896314293447931,-0.04101238413973576,-0.028868417514885805,Isiolo
2017-01-15,0.16681086483188964,38.96699655483839,9.949057130447038,0.2813636668327512,0.19166804585761155,30.946725413583298,57.000495457604906,36.6771624737815,39.833333333333336,-0.5200055448669239,-0.023837262290121123,0.7917935308290863,-0.03861401551045555,-0.027399290660213415,Isiolo
2017-01-22,0.16500361248811174,38.85955594030389,9.594689024598509,0.28399214986947235,0.1932191677836641,31.781198156339727,56.92323156398786,37.169739884867816,36.5,0.36678219166121306,-0.02202844062725939,0.7205939342940386,-0.03461187828384322,-0.02480447115550934,Isiolo
2017-01-29,0.16171736921799257,38.85613939520916,8.75666720354553,0.2847596871235139,0.19387622469982227,32.50932972196954,56.68892272673059,37.67029903735729,33.166666666666664,0.9105589503537644,-0.019881822987995647,0.5677950336450165,-0.028602246369717615,-0.020788346797666352,Isiolo
2017-02-05,0.15666043413595268,38.99788541185284,7.3855672096859495,0.28300872084603096,0.19320778809123065,33.00438713431186,56.50228259277572,38.02436559582943,29.833333333333332,0.9072832932317677,-0.018220369633148832,0.38266274723496707,-0.02117340765954774,-0.015716171130651446,Isiolo
2017-02-12,0.14992581535713737,39.3171848290662,5.7094282929185995,0.2777147884668392,0.19052029863037168,33.06449979249453,56.65889258630923,38.00714935146849,26.5,0.4568972111209357,-0.017606645374067625,0.24261774747768783,-0.013864762336207046,-0.010606010051869542,Isiolo
2017-02-19,0.14229282564418613,39.81724608604023,4.205184167797185,0.2681401638826448,0.18527040422297988,32.48642127223642,57.37598165522649,37.4400207066405,23.166666666666668,-0.04031949590892273,-0.017895761408814156,0.2181259341883456,-0.00851590133252146,-0.0067164962454436235,Isiolo
2017-02-26,0.13491758466269296,40.46817128227429,3.1370718454195785,0.25453177957036716,0.1775377808846359,31.191023862316182,58.70495234294836,36.25084177919124,19.833333333333332,-0.3673244966940537,-0.018568685015071088,0.3500996460959686,-0.006433161873167982,-0.004962902862957169,Isiolo
2017-03-05,0.1287093968710719,41.17235657453579,2.5021581280878658,0.23852203366376945,0.1682976650791506,29.321259876516223,60.46962372791551,34.56442984519033,16.5,-0.5891118237447014,-0.01932933030233529,0.6079518249392173,-0.007745154328769546,-0.005476834098602529,Isiolo
2017-03-12,0.12410305531017606,41.789828494560105,2.1709424035077185,0.22257070485130112,0.1590840048132873,27.188932601677607,62.33336849943035,32.64535977631957,13.166666666666666,-0.9501180822089355,-0.02027436542231467,0.8934048516672632,-0.011656888574031578,-0.007744438915794155,Isiolo
2017-03-19,0.12124128008254548,42.24290116258266,2.0651944922619188,0.20901940948554673,0.1513691001885682,25.141061733791034,63.96447842391526,30.79734844783729,9.833333333333334,-1.6318404627838883,-0.021621815848681322,1.1334117140292712,-0.017090337156649937,-0.011034135181659604,Isiolo
2017-03-26,0.12012259221805342,42.51740390241936,2.1749272542033298,0.19936805843538466,0.14605875097039936,23.438219137047835,65.16559665323093,29.258568827506696,6.5,-2.727201931144212,-0.023902955126038437,1.3401598177781537,-0.02404573215744547,-0.015293185459257183,Isiolo
2017-04-02,0.12072251156310405,42.64092508673141,2.5284663629483073,0.19394121526501376,0.14326076357511466,22.16923258223444,65.94216099247483,28.104975477117947,7.5,-3.96439365501259,-0.026357414098780424,1.5007496768486621,-0.031107924062807966,-0.019672281210050345,Isiolo
2017-04-09,0.12270513260927386,42.63866297131238,3.0876892128330393,0.19220059192742558,0.14253681027189843,21.225069711371916,66.48718727437345,27.217427787044922,8.5,-5.215062358687956,-0.029171071694426825,1.6371280721288308,-0.038568687621985766,-0.024436361908448823,Isiolo
2017-04-16,0.12542676310239156,42.554237142928706,3.7144086271582917,0.19321406145299239,0.1432364575579054,20.418972586212504,67.09333573698159,26.382206866885323,9.5,-6.336029857117484,-0.03244159915714137,1.763237608192253,-0.04660328279520887,-0.029782155035915397,Isiolo
2017-04-23,0.1283625393479937,42.44364398741045,4.294451211310686,0.19605178519409985,0.14475797747391708,19.608039299555,67.96576905008334,25.44461847113241,10.5,-7.167683433090025,-0.03596759686745324,1.9146620333236448,-0.05505525001742043,-0.035650607684253745,Isiolo
2017-04-30,0.13116315385702745,42.3531447330823,4.737003709906654,0.1999062680516777,0.14664281582063754,18.722896896736106,69.1310443669959,24.37031240719098,11.5,-7.639062919562626,-0.03935079380916844,2.1129156448974746,-0.06349948311142747,-0.04173255926498365,Isiolo
2017-05-07,0.13364523861722627,42.28990199823034,4.982046326661917,0.20414006260995674,0.14859241294348866,17.76312532787951,70.44589106223874,23.22844100540716,12.5,-7.798764601944334,-0.042210302874054785,2.332620066802738,-0.07137353427011701,-0.04755743468916535,Isiolo
2017-05-14,0.1356832095501975,42.208282217701445,5.028788430989472,0.2081711964481474,0.15036539571865193,16.76198364030824,71.6586091996805,22.133112061058316,13.5,-7.747398497320664,-0.04442802990018615,2.5109551303677353,-0.0782395699251306,-0.0526949008051835,Isiolo
2017-05-21,0.1373778109890688,42.04801831079222,4.955980031059687,0.21156321328250402,0.1517616694103476,15.770628709806774,72.46917453990802,21.234443836177743,14.5,-7.524801852930872,-0.045846437799756855,2.5920011877749385,-0.08380878576695901,-0.05685074350819554,Isiolo
2017-05-28,0.1389649560084025,41.777479339002056,4.841132190526688,0.21417024615212554,0.15270093915777816,14.855813285611186,72.70141358339394,20.641575447055654,15.5,-7.122348138717222,-0.046191002756354994,2.5694371167329755,-0.08779984365131262,-0.05981475310464875,Isiolo
2017-06-04,0.1404209111043803,41.42454644179162,4.715200940571682,0.21605621508789496,0.1531997020330776,14.077451204739367,72.49866450214405,20.320207097102998,16.5,-6.49853950464221,-0.04534875260665503,2.5117376955763717,-0.08989956273309753,-0.06143238888290622,Isiolo
2017-06-11,0.14137159672959101,41.04550898238083,4.544251139263461,0.2172578793593396,0.1532617821825993,13.47823404813971,72.20954800446968,20.124945984515616,17.5,-5.626786163621624,-0.04348373249127182,2.5099402766802874,-0.08984792238235166,-0.061622026637346415,Isiolo
2017-06-18,0.14145416505513211,40.6731049035213,4.255982274095594,0.21770453557427108,0.15285693781814738,13.074471985460834,72.10208686717608,19.945066847211788,18.5,-4.518503709949306,-0.04077126935631998,2.582245518172563,-0.08748067604553443,-0.060348656371021235,Isiolo
2017-06-25,0.14043647254240618,40.3096750859241,3.793673552997161,0.2172114573036081,0.15191558018528248,12.872265630279676,72.06259191534794,19.85498244235257,19.5,-3.2538609256077664,-0.037426245763716705,2.665516464706536,-0.08283662333227661,-0.057644710319712744,Isiolo
2017-07-02,0.13838922887125618,39.96100061993971,3.17388321679287,0.2156623352122061,0.15044422915959668,12.878022695497586,71.72127305476015,20.038457529463958,20.5,-1.9653257254650305,-0.03363691744280237,2.6736452083821107,-0.07610797474811794,-0.05355737324106633,Isiolo
2017-07-09,0.1357050146427259,39.60761349786175,2.5005756100275733,0.2129735259895101,0.14845315362523684,13.072378442840607,70.69296964141412,20.665574356572424,21.5,-0.8051770367144315,-0.029564383419050346,2.5382408251727004,-0.06782295638627685,-0.04833072841277769,Isiolo
2017-07-16,0.13274598292532203,39.235566860981635,1.8470864352267362,0.209242942651815,0.1460687989301057,13.39960863235735,68.9114575441764,21.727319615396855,22.5,0.03703585954894795,-0.025603801948625427,2.252455074607458,-0.05874748664684606,-0.042358914686747774,Isiolo
2017-07-23,0.12981118019715512,38.860831271851666,1.2660760880549156,0.20464223064215767,0.1433856122198828,13.777577188400892,66.6442311087289,23.031376996571854,23.5,0.4630525175012095,-0.022192482988359467,1.883306240088709,-0.04984577831464557,-0.03625609785827668,Isiolo
2017-07-30,0.12711456607356444,38.51618719744058,0.8018584039454758,0.1995485602196556,0.14056488256646552,14.134500855577985,64.31579949496337,24.319194714976607,24.5,0.5240199469743477,-0.01961233129061548,1.53525386899274,-0.04192613660040869,-0.03062458821536754,Isiolo
2017-08-06,0.12492160568779927,38.249747830669044,0.4856034470972696,0.19451019683123938,0.13784455416562755,14.43475517132743,62.29885612465753,25.40332655900832,25.5,0.3799421661035433,-0.017711526549680414,1.2932866083672636,-0.035418547989514194,-0.025877365008133178,Isiolo
2017-08-13,0.12333382047320712,38.0912841120465,0.3071902589368664,0.19001815605212202,0.13543560313395817,14.689990399879575,60.77492151261371,26.21675525564576,26.5,0.18583176110821373,-0.016198568299344303,1.16339515717486,-0.03041185461658476,-0.022217267844146908,Isiolo
2017-08-20,0.12220860299703991,38.06890792561658,0.22746133059834092,0.18642796347962176,0.13353644101556775,14.915079169250669,59.70704265637363,26.803776533574545,27.5,0.03784091188688412,-0.01492000275468538,1.1013710391656073,-0.0266531002899712,-0.01955262047963271,Isiolo
2017-08-27,0.12144189379617489,38.18013134118032,0.20238717160053374,0.18377759596545137,0.13220086828345107,15.11753381254731,58.81301240385051,27.315968700427806,28.5,-0.028715670585369873,-0.013706708241404145,1.01706438140846,-0.023822936847129748,-0.0176684873097383,Isiolo
2017-09-03,0.12106351251254018,38.391512045036535,0.18719125194602004,0.1818153457827624,0.13130114599828477,15.29129450570388,57.73167015050646,27.9322305151431,29.5,-0.03431953146264231,-0.012314890979661673,0.8307289158923048,-0.021729784730613877,-0.01639767320025022,Isiolo
2017-09-10,0.12097299298918118,38.68141667370153,0.1515016339732457,0.18025498418430486,0.1306979194108277,15.41494367523592,56.28186690496896,28.723942218698397,30.5,-0.02989553501859324,-0.010734269275749655,0.5405774445324733,-0.020186923412295946,-0.01554177839514693,Isiolo
2017-09-17,0.12104350453038777,39.02786832145207,0.10178672921240504,0.17886843815474318,0.13028709795976348,15.453532858439658,54.69139056067977,29.54865977598114,31.5,-0.06294672517448945,-0.009109146327138329,0.1927464351462357,-0.019000095748573715,-0.014885293302917449,Isiolo
2017-09-24,0.12118177544859492,39.44767967298203,0.09375674023267801,0.17739521898798497,0.12988898701311527,15.379753670233908,53.41060655355759,30.168634575473916,32.5,-0.15300143629743032,-0.007678021671981231,-0.10190754093851655,-0.01816794267170397,-0.014382582576104565,Isiolo
2017-10-01,0.12139760737890531,39.96886044440729,0.22699500724946176,0.1757291747057024,0.12939544776162346,15.192008871379251,52.93341757595729,30.338447847604204,33.5,-0.28005448861542254,-0.0067207175927853245,-0.2288747318196324,-0.017777921391404154,-0.014073266668657448,Isiolo
2017-10-08,0.12188129440056762,40.59268163778323,0.6168027784688825,0.17400373042635844,0.12882693124884084,14.920257012645836,53.46470437831778,29.969816344120733,34.5,-0.3928745601954959,-0.006442117877687205,-0.14177907455684213,-0.01796678284392021,-0.014070921537845234,Isiolo
2017-10-15,0.1229430081342669,41.244614595061755,1.3566215176435426,0.17273117467919696,0.12846577727603178,14.643127405250583,54.73905874547609,29.24260401858255,35.5,-0.44182042467189503,-0.006923248325623092,0.08811990866122699,-0.018778183739135236,-0.014422501242803516,Isiolo
2017-10-22,0.12494085504781209,41.80413546834087,2.4655721997642877,0.17247282576162812,0.12861855354339463,14.472032614284508,56.21062359678236,28.50855612134497,36.5,-0.4174512372482877,-0.008070626446247823,0.3375604095443225,-0.02044969705076211,-0.015312143107287832,Isiolo
2017-10-29,0.12816845842571198,42.174517935036576,3.8820424948747525,0.17382596092796618,0.1296341779745448,14.542693911644903,57.37068711376717,28.122440840633853,37.5,-0.32925775879636304,-0.009620003271426559,0.5244704615804014,-0.02327662173988364,-0.016949161997235517,Isiolo
2017-11-05,0.13259048793275716,42.31531129507656,5.424167873024552,0.17736682105207854,0.13191707767851066,14.962671225929393,57.99890656069527,28.27047860084133,38.5,-0.2523738746895546,-0.011391603321818303,0.6459378391845281,-0.02735845893904453,-0.019363818314290557,Isiolo
