Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2015-02-22,0.15908603945601454,35.69520507608981,6.259394127918384,0.3559456321705328,0.2287298182903608,27.470016109826883,70.94926478840073,29.50053360187665,19.833333333333332,-1.8989600677237224,-0.019951769323803922,2.5422864678942902,-0.04492869945161174,-0.026583442792859232,Laikipia
2015-03-01,0.1518889620462562,36.4827656639281,4.9535370640819565,0.34299678133446565,0.2215575266856762,24.994282425548175,73.20366491362105,27.330685997479367,16.5,-2.752790885911294,-0.02251946116543599,2.754853127138299,-0.045702508105450144,-0.027451298531631457,Laikipia
2015-03-08,0.14555312634656895,37.250312960603246,4.19070517967891,0.3290189153454202,0.21424614754140872,22.463306677627674,75.29131749112219,25.133622494313723,13.166666666666666,-3.358991547050715,-0.025454522138051282,2.9873209156081493,-0.04723517090214243,-0.028564804323984384,Laikipia
2015-03-15,0.14067072035061592,37.90938657758748,4.073073783548369,0.3146977885343179,0.2072061693377626,19.87389359757634,76.96227407059358,23.02704110703957,9.833333333333334,-3.660867455011029,-0.028232978543162802,3.173580051363865,-0.049877767173595766,-0.030043776911128767,Laikipia
2015-03-22,0.13804726693921426,38.42201814783343,4.701047281953455,0.30108877830545444,0.20087956496159623,17.398629105068476,78.01440861449994,21.219164020080346,6.5,-3.6620510312418983,-0.03013076592592338,3.2981045075601543,-0.05341845764077915,-0.03180979275372273,Laikipia
2015-03-29,0.1385069531343723,38.774452618775584,6.172758217896245,0.2893969060617405,0.19568545985811303,15.339590579606723,78.33032244589043,19.959997297080765,7.5,-3.4036696312980186,-0.030508070440837132,3.4020134564771713,-0.057773365077101825,-0.03393789355349309,Laikipia
2015-04-05,0.14237024179816096,38.93418655245154,8.45131228761007,0.28098425229358265,0.19206162505145366,14.025241451916294,77.946151413103,19.43128239354927,8.5,-2.665265303389205,-0.02898382096737011,3.4246992370730083,-0.06137530941018943,-0.035763242943710034,Laikipia
2015-04-12,0.14940099769992585,38.88515634195519,11.307815746125561,0.27726325410773844,0.1905972465205632,13.705706277533176,76.90010588626977,19.750041843398694,9.5,-1.6399822949595142,-0.025881527976699376,3.3942198953603637,-0.06322363239063622,-0.03690874903283473,Laikipia
2015-04-19,0.15883313383967596,38.60409812160028,14.326356407305987,0.2792026507807955,0.1919071474172861,14.476176155195459,75.23628789758959,20.93156894204971,10.5,-0.5904457873962743,-0.02184390568798264,3.3022605437834396,-0.06281622854932084,-0.037034849385885055,Laikipia
2015-04-26,0.16971922776122786,38.08168891229344,17.069060140031123,0.28708529647386394,0.196324700142705,16.282552680531925,72.9960605053913,22.898097991591968,11.5,0.23093297968494145,-0.017452052929694636,3.135138874208431,-0.06017838500211035,-0.03600273455091687,Laikipia
2015-05-03,0.18101165485131054,37.37560339875029,19.252700478421723,0.3003756620970826,0.20379702156077895,18.96323068776393,70.40157278993952,25.447602038033747,12.5,0.7452111616924791,-0.013125468975094824,2.9114657612523973,-0.05577717327652276,-0.03385976503079038,Laikipia
2015-05-10,0.19174444153933312,36.60625604420722,20.74420585633362,0.31782890693159555,0.21378508043186173,22.28602977311563,67.71744347581239,28.339604165335427,13.5,0.9953855366170138,-0.00905919523384889,2.6808254594310497,-0.05027937805802637,-0.030813023516158344,Laikipia
2015-05-17,0.20145035716663293,35.84112538722469,21.592512303167222,0.33780075540212234,0.22539324793735652,25.975566026755587,65.02530843781763,31.40499378388368,14.5,1.10184744802671,-0.005126580135946216,2.4481137328251497,-0.04426926788405535,-0.027136172515572963,Laikipia
2015-05-24,0.21026026803499154,35.07283370445,21.99758523286586,0.3586999926735994,0.23765114020231629,29.806840288371927,62.15051781154117,34.607450055821616,15.5,1.2125263725087885,-0.0009455729916193917,2.179636655901961,-0.03808286486710915,-0.02306379882871866,Laikipia
2015-05-31,0.21838155315690178,34.24892970185413,22.145353879735964,0.37922948923450917,0.24964576915263795,33.64981452564714,59.0151552950886,37.90677630657208,16.5,1.410564223120361,0.00364062972240922,1.8489982715292086,-0.031840016471946044,-0.018823064299096963,Laikipia
2015-06-07,0.2256654978659751,33.36499629338736,22.062460751760103,0.3986027852530778,0.26073088636479697,37.453021084376026,55.80334565356219,41.20257456159978,17.5,1.661575373270523,0.008361044874178011,1.5148335537901587,-0.02542345727711814,-0.014550540992341628,Laikipia
2015-06-14,0.23141689697975576,32.41730956688619,21.5649183308114,0.416519413911369,0.270728498193968,41.21217839475171,52.91145844933042,44.32378477401128,18.5,1.8025104723319234,0.012494109440459615,1.2132448290233953,-0.018523914673909143,-0.010128022254023934,Laikipia
2015-06-21,0.23472115538424218,31.518402275167194,20.41959401541337,0.4328754365304088,0.27967097844146455,44.86964216395976,50.788187300699086,47.04770798528265,19.5,1.660860450292024,0.015222346006702539,1.0228270796058982,-0.01085482901560556,-0.005375960580003812,Laikipia
2015-06-28,0.23489187271477005,30.817018869253275,18.52859309580123,0.447107712444277,0.2874415414018339,48.233561477944626,49.76421677473454,49.140147369187055,20.5,1.1449095181137119,0.015972379256454373,0.9986685100971471,-0.0027317591786044184,-0.00032701003002960177,Laikipia
2015-07-05,0.23185335396923298,30.369087440254077,16.0486370737857,0.45786875771960855,0.293436578961815,50.965947645957954,49.927909747674164,50.3943790510369,21.5,0.3104164790249498,0.014628885331388035,1.0923310881459356,0.004694047834500679,0.004493071095960623,Laikipia
2015-07-12,0.22634186973928586,30.172276603617988,13.370515203705708,0.4636279611862025,0.29674678554851114,52.726209796268506,51.046057785768454,50.747566824762025,22.5,-0.6715407767515976,0.011665958679831659,1.2486984507538066,0.010038204420504146,0.008256290011421308,Laikipia
2015-07-19,0.21946449282045113,30.16031332363072,10.928585306358778,0.4633824654430106,0.2966856311994535,53.33051688184825,52.780931400108905,50.247823180835475,23.5,-1.617714628528334,0.007701469560596416,1.4191266913243339,0.012258450348633723,0.010264798506435566,Laikipia
2015-07-26,0.21235125221789689,30.275101289172223,8.989074153907644,0.4572320393559683,0.29309534283622146,52.791677541890344,54.77865088852695,49.06030654514362,24.5,-2.4567275689848245,0.0032638501890829724,1.6088989558506557,0.011116253589900893,0.010193103432957184,Laikipia
2015-08-02,0.20573078657871868,30.418651730666728,7.638112687696959,0.44643334518285477,0.2865479277466889,51.2950643896319,56.82357611792548,47.384014432933554,25.5,-3.1950533779204213,-0.0014508769893313057,1.8033165771186834,0.00718723830833438,0.008211773270939936,Laikipia
2015-08-09,0.19969564885292415,30.588232087251697,6.793881507396257,0.43285569551491143,0.27810966708525114,49.127639278947186,59.005891766538845,45.3476070748146,26.5,-3.895805344032347,-0.006601845860601092,2.0496346192445496,0.0013691485855783687,0.004795017815717152,Laikipia
2015-08-16,0.1940559373391042,30.85151034612868,6.333520469330605,0.418182651106434,0.268826843712095,46.558106614423224,61.577566896720946,43.0000177848083,27.5,-4.568309391006687,-0.012276560124558992,2.3987609541341706,-0.005646830775603309,0.0003652573696765679,Laikipia
2015-08-23,0.188568263976063,31.299534214867563,6.089014469922712,0.4035975212026912,0.2595588812222808,43.791332366111895,64.64073424124665,40.40982623386936,28.5,-5.200025621333498,-0.018329715074527485,2.8724401689788643,-0.013449566054200973,-0.004750647854113071,Laikipia
2015-08-30,0.18309689159471246,31.971407096967226,5.921798547550568,0.3896850665324072,0.2508689438740696,40.945311765339596,68.03215729255145,37.685700190891644,29.5,-5.7172162612850945,-0.02434837006716334,3.4086307646291885,-0.021851997784953284,-0.010315379788530797,Laikipia
2015-09-06,0.17770014161082792,32.85071372150098,5.7853067167269225,0.37652208539209914,0.2429349388527912,38.02945869022361,71.38552608377144,34.93987789235198,30.5,-6.007681466155063,-0.029751845715558084,3.9177081881346876,-0.030780069327420844,-0.01621875564265246,Laikipia
2015-09-13,0.17247975215664657,33.816446034829184,5.666018655657485,0.36381685284240034,0.23570761591016062,34.9938230920119,74.30447711066911,32.28340073019911,31.5,-6.070945749584916,-0.034133170796835775,4.279564375320462,-0.0401962385701316,-0.022325521170318902,Laikipia
2015-09-20,0.1677022121505958,34.751893944008394,5.5833000355408835,0.35139770509361123,0.2290363452602996,31.818135313915537,76.47086502281061,29.83867350171221,32.5,-5.978760246525865,-0.03726444191384431,4.44393789822771,-0.04974197936364596,-0.02841702247617318,Laikipia
2015-09-27,0.1635724138865888,35.61336331621525,5.544673107749452,0.3394208030988806,0.2228823370078852,28.604756484732963,77.86056802350235,27.674763195399308,33.5,-5.858153933696691,-0.03925757041040091,4.471638804589223,-0.05871644023762074,-0.03408717582304551,Laikipia
2015-10-04,0.16010452935746675,36.41663706965077,5.5688025078733885,0.32816011854633975,0.2172169707518021,25.500241421495726,78.78023153783683,25.719749300026113,34.5,-5.808310426008429,-0.04055467644826317,4.48809861451275,-0.06649067260433285,-0.0389946512180577,Laikipia
2015-10-11,0.1572989123183429,37.2075190101879,5.737055764783279,0.3175966699160294,0.21190277950248768,22.570130158925096,79.54832163908408,23.85539070502988,35.5,-5.824697268564112,-0.04162166441702212,4.619296955177021,-0.07303405860501007,-0.04311871101186828,Laikipia
2015-10-18,0.1555003591403801,37.912952242228194,6.331184430516394,0.3074341969385244,0.20667523512740008,19.803598989888226,80.20855467954692,22.044743908138738,36.5,-5.6754735238797025,-0.04251791631756524,4.8314701881916395,-0.07897846011523892,-0.046827879547299577,Laikipia
2015-10-25,0.15553129626264386,38.408240112116424,7.691312310823027,0.2975391693789052,0.20140532556420584,17.229117142578325,80.43449761720413,20.43759768528858,37.5,-5.023339689510971,-0.042655550129336785,5.01410957718839,-0.08509493797633795,-0.05058526060552427,Laikipia
2015-11-01,0.15830977016237127,38.559111143261,9.926885036609344,0.28853419001578295,0.196492062288427,15.053582535209008,79.73442576953228,19.35436698852556,38.5,-3.6656657947432154,-0.04106577448819578,5.026105458824766,-0.0914421053221877,-0.05440096190010313,Laikipia
2015-11-08,0.16419922997009,38.29248128628616,12.620037825167925,0.28216449898381746,0.19302575119353446,13.67726142706519,77.76868710622337,19.177807731255793,39.5,-1.849950571768341,-0.03707870263366083,4.781180677268774,-0.09678347748469392,-0.05749805976325331,Laikipia
2015-11-15,0.17265486421729737,37.683991737153185,15.200805678231008,0.2806834591675016,0.19236503002600056,13.521782430344318,74.64205568121007,20.129755983804543,40.5,-0.005710691996971533,-0.030792000444691645,4.308519155230436,-0.09910956423901814,-0.05864075793348975,Laikipia
2015-11-22,0.18253780791360538,36.878031025980015,17.238736171085918,0.2856882540538034,0.19550514331257,14.849322942385866,70.77793585052842,22.22520602100928,41.5,1.4452461348659587,-0.023030258601083275,3.7067420018952952,-0.09680366675743919,-0.05676296129355777,Laikipia
2015-11-29,0.19284327699664847,36.01392845557391,18.725441998710618,0.29742989979720674,0.20259489255946225,17.670691868951607,66.65142367534327,25.305490322755873,42.5,2.399616997575426,-0.014755406399325254,3.0968642138895244,-0.08935263878072719,-0.051516373982646774,Laikipia
2015-12-06,0.2030366630022574,35.12767656005612,19.975698976721528,0.31477045123833924,0.21283331502780098,21.74927562327365,62.510254535245025,29.14562881612562,43.5,3.095337747681553,-0.006603200875438815,2.5231358082157187,-0.07749081450789479,-0.043449775612789725,Laikipia
2015-12-13,0.2129296455837838,34.15953988415978,21.26996416234939,0.3357885774984127,0.22499410056741734,26.756539380436138,58.33697052612013,33.548644165270176,44.5,3.825414164043972,0.0012373314220353454,1.9490440901999666,-0.0627140627668539,-0.033616498995314784,Laikipia
2015-12-20,0.2223939872630831,33.08828756034735,22.569715786180875,0.35852697011101536,0.23792929889034578,32.3684505333698,54.037481998335096,38.34816968970311,45.5,4.7165709965521,0.008873126923014134,1.3450182293610273,-0.04662174707590791,-0.02311050043390848,Laikipia
2015-12-27,0.23097963427707777,31.967289044120943,23.561543511683684,0.3814597256761964,0.2508558912872451,38.287732357022485,49.6906796817035,43.32141244809977,46.5,5.688509927981123,0.01630323390744593,0.7041075620592459,-0.030380572638521227,-0.012701763012376847,Laikipia
2016-01-03,0.2382380477699355,30.882071042401293,24.078444662665067,0.4038363791184583,0.263493572206916,44.272029719659635,45.425680532140326,48.28485233616226,47.5,6.800452782977071,0.02368111915002477,-0.01746490683674473,-0.013816608752799858,-0.0023078717542303596,Laikipia
2016-01-10,0.24371242047026512,29.94412586502298,23.966881678940826,0.42564632850672607,0.2760220339203435,50.160558686134216,41.40443336624585,53.08976009289754,44.083333333333336,7.690443206437604,0.030829815129245684,-0.7462287904406336,0.002971227157919134,0.008107649057804934,Laikipia
2016-01-17,0.24690939716741234,29.275855419307888,23.03800800797092,0.4470348129702007,0.28866646991826495,55.88508362906754,37.90100669010149,57.59921587663367,40.666666666666664,8.150980430798471,0.03750409849010966,-1.4343965220001855,0.02088752798290852,0.01922890560847925,Laikipia
2016-01-24,0.24728288630164663,28.944470385259507,21.22021881753514,0.4675984174678643,0.30113287070326195,61.32147149893731,35.158439064934306,61.6624616603701,37.25,7.956836380942335,0.04299186333758259,-2.0175924162361993,0.040379668551420146,0.03131703253136147,Laikipia
2016-01-31,0.2443035536113427,28.944469863051996,18.885620167631146,0.4855879807989689,0.31225651215609157,66.15611751648511,33.32660650443796,65.03460584674538,33.833333333333336,7.277521073529158,0.046287820707218506,-2.460219144350747,0.06033296345417281,0.043644594743206616,Laikipia
2016-02-07,0.23824845063056674,29.21340905732144,16.578892678933027,0.4983583094500237,0.32039274980717675,69.97777263386939,32.41160696508088,67.47720732379196,30.416666666666668,6.454231220749897,0.0469809410666564,-2.747414682553939,0.07835882017663313,0.05474296344177245,Laikipia
2016-02-14,0.23024300945563644,29.642018485622316,14.767053767819396,0.5037936004748329,0.3241731469575432,72.44879370286164,32.30089107412615,68.8300152002143,27.0,5.812078441092631,0.04548091757999881,-2.914892073860107,0.09214679547288963,0.06309937233330294,Laikipia
2016-02-21,0.22163959751275794,30.141128601498878,13.50682891092955,0.5013255226520683,0.3232220539004272,73.4377983690441,32.819961211519534,69.1082869885221,23.583333333333332,5.348474715287452,0.04260178873293943,-3.0117900066966428,0.10045119102992371,0.06790879281720719,Laikipia
2016-02-28,0.2134929329114618,30.683397001619316,12.554212446464179,0.4921488660589879,0.3183733854512132,73.07499752880669,33.814245548206166,68.44824024116993,20.166666666666668,4.847884496470938,0.03908450969976953,-3.044515535170485,0.10344957661907205,0.06936456023390553,Laikipia
2016-03-06,0.20617249941622728,31.28422573156753,11.63909253469994,0.4784140139675663,0.31101635196657296,71.60730254161079,35.30937278842715,66.95965402010775,16.75,4.089395807970321,0.03516485093160701,-2.9787663134275633,0.1021599277200036,0.06820540010117983,Laikipia
2016-03-13,0.1994356168978855,31.973371302299757,10.708688910765694,0.46229740877708664,0.30242740940194235,69.26906806558954,37.35636955702351,64.7333393456327,13.333333333333334,2.9747476722063055,0.030531918004106717,-2.7624352239238603,0.09772185306917298,0.06517746315305101,Laikipia
2016-03-20,0.19300126763575157,32.72100523234182,9.904424637763393,0.44538980853308124,0.2934923199452848,66.21950651576462,39.825700376575604,61.92995077393732,9.916666666666666,1.5413263245680495,0.02482323477061384,-2.4029084079314584,0.09088257258684768,0.06080296222996583,Laikipia
2016-03-27,0.18687664149684854,33.449764980209814,9.35608935750811,0.4285689436043487,0.2845747301356192,62.58788243260752,42.52078726367417,58.73055027101638,6.5,-0.22033849168614372,0.017861617921638998,-1.922674182088601,0.08139867246550635,0.05495137672401309,Laikipia
2016-04-03,0.18150993860895903,34.11095696839002,9.175012411120663,0.41205351497024933,0.2756161593379771,58.541889923131784,45.27594619324981,55.31693169312775,7.5,-1.9415651798785998,0.010155875843427862,-1.3985303469885144,0.06969395326647722,0.04779129134281348,Laikipia
2016-04-10,0.1777449690511876,34.6449905262024,9.49958864644247,0.3958660570404589,0.26645825120328054,54.238379518059794,47.89651190367709,51.86397747854446,8.5,-3.4482093946425922,0.0024624433745623086,-0.8459459203924254,0.055379170542084244,0.03895225564988268,Laikipia
2016-04-17,0.1766620991233823,34.989082004482974,10.46832286142489,0.3805240754166228,0.25735030065999603,49.89225658353084,50.159598915774666,48.58137839608498,9.5,-4.448479333277359,-0.0040149404042763475,-0.3127555733338629,0.038505196086506537,0.02840830385682498,Laikipia
2016-04-24,0.17927894306072925,35.098956164858095,12.12502485086867,0.36775156066242604,0.24934442946432056,45.86868699145222,51.78945911026588,45.807502187164395,10.5,-4.713102309477501,-0.007892337630193312,0.15240612677309043,0.02048787918645185,0.017016994770698745,Laikipia
2016-05-01,0.18556692597055702,34.92470320698065,14.210413899050131,0.36006959458975013,0.24396263958564338,42.60876803396679,52.52792961946724,43.89723771964514,11.5,-4.297075417679099,-0.008570197855848428,0.4605655694827533,0.0039167592161448396,0.0063058529940741015,Laikipia
2016-05-08,0.19420635257191685,34.50498040801616,16.175615894666013,0.3593144024589989,0.2424704242062391,40.4462744653997,52.31021197281057,43.03400953622873,12.5,-3.5732044250505743,-0.006597284201265268,0.5795498232399824,-0.008793882530622877,-0.0021276797417809357,Laikipia
2016-05-15,0.20315365129588958,33.92371014691174,17.579472806445093,0.365395117215038,0.24499609085749277,39.44303805199223,51.36321621264216,43.09693005167542,13.5,-2.9111920486954084,-0.003423286006689598,0.5306984925121915,-0.016674906071139726,-0.007533329595436654,Laikipia
2016-05-22,0.21055834134721976,33.3179190576055,18.223896243762557,0.3765594191391654,0.25055551630269063,39.404874840808354,50.102507828186646,43.76176726466494,14.5,-2.561162616594508,-0.0006474996793911919,0.4247220090574582,-0.02022343840154313,-0.010159422728344284,Laikipia
2016-05-29,0.21557973184916415,32.79475076950568,18.17100781856618,0.39033022407125245,0.25767360975080206,40.02468851540339,48.886224172276854,44.698371411971486,15.5,-2.5637818380494153,0.0008388084146715666,0.39481933918075757,-0.020739281635202698,-0.01079522370093282,Laikipia
2016-06-05,0.21880648520635804,32.321701442095204,17.73323541288568,0.4044455101802152,0.26499648955071226,41.033150399727965,47.91393264851663,45.69472033767727,16.5,-2.667649965603895,0.0015020322145609364,0.4715387024980077,-0.019580732349980645,-0.01028493780642623,Laikipia
2016-06-12,0.22180243904461316,31.788763808792368,17.289290079756373,0.41750931405773933,0.2716292953654811,42.33651260430752,47.10084932033916,46.75765522210029,17.5,-2.4731177787230965,0.0028796515053170005,0.5846990709295733,-0.01753401452753874,-0.009227225082510773,Laikipia
2016-06-19,0.22579589116881768,31.118355141780725,16.926960065055084,0.42894595683046816,0.277220423574144,43.980005304098455,46.269300340309826,47.9983761722254,18.5,-1.8317735000662534,0.006297081791278046,0.6227799462194277,-0.014784308715546072,-0.007826515447324283,Laikipia
2016-06-26,0.2307858789702961,30.333199266951258,16.436179213986836,0.4387625696748578,0.2818270027615095,45.993008171053965,45.32623598281848,49.46479333087796,19.5,-0.9475043637006744,0.011866385511980404,0.5148489077951309,-0.011076901948023568,-0.005941548670353927,Laikipia
2016-07-03,0.23548291274117206,29.53708714890576,15.516222142579798,0.4471521546513935,0.2856801579667891,48.30057622162769,44.29216956736295,51.082529300306,20.5,-0.22199845218094438,0.01825844410332713,0.26033079679761756,-0.0060225552337144035,-0.0032633498990653,Laikipia
2016-07-10,0.23831132909111916,28.847477814069652,14.099211842807591,0.4540116686287819,0.2888669589421264,50.69627680914616,43.20750794198748,52.71966385988543,21.5,0.05715586235029221,0.02363541803166494,-0.07610033879452842,0.0004219118630834721,0.0003764634050366135,Laikipia
2016-07-17,0.23831256747055418,28.35230166999642,12.291937913236874,0.458688455415127,0.2910434187253234,52.882073742639285,42.33420864919214,54.10802241181947,22.5,-0.25436202165023497,0.026549544210699483,-0.3888849623099671,0.007564440320750048,0.004622586032305499,Laikipia
2016-07-24,0.23577570495417502,28.105409782831458,10.42692183503443,0.46006604637521437,0.2915426945461244,54.53012772944606,41.93591321071017,54.98382087629085,23.5,-1.0188798878580354,0.026688302925361108,-0.5607925504901088,0.01395026060914685,0.008640455142860168,Laikipia
2016-07-31,0.23196696827809773,28.069518121955554,8.961625000061886,0.4573747622965892,0.2897767739942349,55.39764998742718,42.068820580871105,55.220543636628015,24.5,-1.8715410655554905,0.024785304710047782,-0.5458170315924923,0.01812865542206864,0.011440619518485984,Laikipia
2016-08-07,0.22829147481868198,28.144758922396324,8.10188152277485,0.4510265334489297,0.2858157800774576,55.45665891343231,42.57308996439717,54.8968225203007,25.5,-2.5878053286537512,0.021993980105156744,-0.3938385456108229,0.019539986519596483,0.012501130807923666,Laikipia
2016-08-14,0.22563304194759162,28.20872555930481,7.786883647696297,0.44224403811801455,0.2803378046333769,54.86484183105498,43.19139437716814,54.22786012411307,26.5,-3.1149462126409913,0.019300544483928466,-0.2440238326897021,0.018414556235977066,0.011876218290958585,Laikipia
2016-08-21,0.2242475538647413,28.25256251170015,7.83594799987663,0.432419481186032,0.27423033627450194,53.83776350097806,43.59504996938492,53.48364291526028,27.5,-3.4530920913795744,0.017349574814150795,-0.17453153418854614,0.015372393929139763,0.009920807198108159,Laikipia
2016-08-28,0.22357064538162397,28.31174953812996,7.973731582612726,0.4226774245195903,0.26826807747077813,52.57736135982802,43.548665039317854,52.86880304819777,28.5,-3.665283226222931,0.01612538371974814,-0.2510267942080793,0.011140360202229685,0.007083753808177842,Laikipia
2016-09-04,0.22243695212875245,28.49992729443622,7.9888864166970075,0.41366083928228203,0.2630030394534293,51.21766557660939,43.16556016900524,52.396503952596326,29.5,-3.804101766184974,0.014984964802366434,-0.4330782389300743,0.006358684562761928,0.003849344957985737,Laikipia
2016-09-11,0.2198338091046926,28.95461635114953,7.850971741977891,0.4057583350521004,0.25876054613778304,49.83102944235861,42.81301493763164,51.924574817067885,30.5,-3.8859926632645063,0.013220886151210273,-0.5822653083591917,0.0017452436395683502,0.0007274090573036509,Laikipia
2016-09-18,0.2155111766859126,29.677367247579713,7.686252150660532,0.39914913360712995,0.25567020835766946,48.456184634799534,42.82583379247506,51.32426991380931,31.5,-3.8758081314062127,0.0105445226214725,-0.6305887982009676,-0.001990550850127328,-0.0017831593788031782,Laikipia
2016-09-25,0.21009474384276916,30.592329828696762,7.658357416585518,0.3936682657680606,0.2535322109908152,47.09301437338081,43.43988899240631,50.52034176316653,32.5,-3.7444696248606224,0.007264759545779422,-0.5493946829292616,-0.004468977568440798,-0.0034373018401154206,Laikipia
2016-10-02,0.20433087081356524,31.606619919029992,7.737604878937591,0.38875048581930055,0.251801158319865,45.69283293154279,44.90625775505339,49.38542950586301,33.5,-3.639508054944223,0.0036716650078352903,-0.3219185361080263,-0.005900305331372068,-0.0044104636499947515,Laikipia
2016-10-09,0.19855436133484225,32.646938422067315,7.718407880508089,0.3835292471532144,0.249833712644332,44.128292210941915,47.28956547895928,47.79565479137732,34.5,-3.843345152839301,-0.00036621540052279394,0.05871636705643457,-0.007101481367825198,-0.005187777870023877,Laikipia
2016-10-16,0.1927969888311382,33.64388831973097,7.418958480027182,0.3772615161247168,0.24705752180805582,42.24748701926144,50.40944883654249,45.7080309039585,35.5,-4.587699474368909,-0.005221286626807119,0.5624062656944148,-0.009151140929046642,-0.006445592866643771,Laikipia
2016-10-23,0.18721755200177873,34.553623839906834,6.856414650058228,0.36951302025039273,0.24315141356214484,39.984954116849416,53.88173401157942,43.232548592684076,36.5,-5.858237350275765,-0.010969294390201875,1.1594933049787979,-0.013121087104850493,-0.008839172607585209,Laikipia
2016-10-30,0.1824366750401455,35.31723393992019,6.316167204690532,0.3602722188155892,0.23811984818158316,37.40490962027724,57.159090561385476,40.634370096291775,37.5,-7.276383626662022,-0.016938869610421552,1.7842282554839646,-0.01970407652238153,-0.012773176006946926,Laikipia
2016-11-06,0.17929487995070356,35.86073723656292,6.1869990080469845,0.35011538774668943,0.23231150196547823,34.67129917228686,59.70813728826467,38.222005947094125,38.5,-8.282989388889277,-0.021983052653047314,2.3494366275455345,-0.028832588721822008,-0.018212308991309507,Laikipia
2016-11-13,0.1783700590773595,36.04882893231254,6.786904887478802,0.34028281533377086,0.22641438244654302,32.01736371169999,61.2115003819875,36.25881933109084,39.5,-8.419611482749174,-0.025076805584629557,2.6733563503897897,-0.039510208072749034,-0.024591405512947292,Laikipia
2016-11-20,0.17972286376774718,35.89722034715236,8.19075874497376,0.33232830298368043,0.22130993756340053,29.692100471447088,61.67491378744585,34.87491770646265,40.5,-7.602731291246196,-0.02584520274694152,2.7259313230676483,-0.05016361782756231,-0.030958167042727303,Laikipia
2016-11-27,0.18257507282893373,35.533849909316274,10.054502989396262,0.32764282559349805,0.21779496386460082,27.917636708983533,61.443864944066604,34.0407850968614,41.5,-6.271322011738928,-0.025023610567040052,2.6167856676318846,-0.059139712984436044,-0.03631630267750826,Laikipia
2016-12-04,0.18548270633053077,35.06797073696794,11.714706981527128,0.3268138852963903,0.2161993014417578,26.7943803010975,60.9535552055913,33.658957978971976,42.5,-5.165654247512845,-0.024157157547165537,2.4634299851275387,-0.06544738044984388,-0.040083789198832924,Laikipia
2016-12-11,0.18715526733287688,34.602709510900155,12.758997036600768,0.32917099082751283,0.21607681527336095,26.216421022925005,60.68000985311826,33.49553306548055,43.5,-4.685552961704648,-0.02453704682887167,2.3922137169403466,-0.06933164943775404,-0.04253378428937122,Laikipia
2016-12-18,0.1870182515666252,34.210785907861954,13.10223893078017,0.33312382755942643,0.21662150538096855,25.924474514448168,60.9052229713996,33.29071015847122,44.5,-4.750905858848603,-0.026502608773443837,2.4675165768756346,-0.07202488962749706,-0.04441829394328575,Laikipia
2016-12-25,0.18522250114283467,33.91150061648449,12.90444648672508,0.3370171776919832,0.21703875128984892,25.61487330915997,61.624357277790374,32.86450130038051,45.5,-4.968587096977481,-0.02945389922679718,2.6483191344227923,-0.07482312062273459,-0.04651890300977308,Laikipia
2017-01-01,0.18238465927293226,33.69325230809925,12.462250743190262,0.33966432071564406,0.2168418755929945,25.073596335284492,62.614647391530646,32.1689126014469,46.5,-4.815741136497735,-0.03217226934697853,2.7937163588612086,-0.07798866715561417,-0.0489595683681519,Laikipia
2017-01-08,0.17901420594685513,33.54293565257786,12.014721651435343,0.34061238336409455,0.21600481038655064,24.25365267522964,63.65298013495673,31.234972162442105,43.166666666666664,-4.261716821067882,-0.03386839939416434,2.8525809971142455,-0.0820627179847125,-0.051909574475988006,Laikipia
2017-01-15,0.1753578907838692,33.4826156293297,11.65021197766149,0.340108751594503,0.21479231745396035,23.25446684410392,64.58535536756237,30.177661088745406,39.833333333333336,-3.236815599510957,-0.034047407893433496,2.7723636880216262,-0.08603853339278926,-0.0546452468558254,Laikipia
2017-01-22,0.1714253231734427,33.57027301686125,11.281451858550179,0.33878530477928814,0.21357160495389105,22.244135266612275,65.38012809256391,29.12891142349299,36.5,-1.9819305780426246,-0.032865699790621386,2.6082102153655438,-0.08843344413715608,-0.05624423321800953,Laikipia
2017-01-29,0.16715113482951008,33.82544308131348,10.718232189830799,0.33717395633696573,0.2125605864584691,21.369304783735448,66.09365705792355,28.190807699928182,33.166666666666664,-0.8898669042711876,-0.03086459807461414,2.420754073910736,-0.08808106100783043,-0.05605133095441589,Laikipia
2017-02-05,0.16231374392515868,34.28625096843993,9.777885312652677,0.3352674455539353,0.21167077501051268,20.710746949627566,66.9119617201961,27.357516688039325,29.833333333333332,-0.34677614553045055,-0.02895376563875165,2.325427228564553,-0.08473204371945524,-0.053979011354891665,Laikipia
2017-02-12,0.1566676087191057,34.938647191283415,8.459879733068968,0.3325703630717565,0.2105641066412763,20.24044452290639,68.08413018857188,26.521861742456,26.5,-0.49509559365779393,-0.02809448315653192,2.38173663180099,-0.07907644193018674,-0.050509667982963975,Laikipia
2017-02-19,0.15056005882305976,35.68203882272572,7.051666243084736,0.3283183988521365,0.20877014798389118,19.804100274469096,69.64403917880684,25.578721447409276,23.166666666666668,-1.1066879525573592,-0.028477749956758742,2.5291202145302045,-0.0725559327700081,-0.04654311309932887,Laikipia
