Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2001-06-03,0.17251275200049107,37.560555362374735,17.89238301522883,0.3207577584961527,0.2191220196096868,38.82913854351067,61.83207521465215,38.86215294832381,16.5,0.22637286685576619,-0.016512173815455156,1.558605194890604,-0.010630997637870947,-0.003797744458657208,Samburu
2001-06-10,0.17356569809421107,37.20848074979384,16.82949326731359,0.32363447469999257,0.21996010854212877,38.628604086039935,60.84744842112105,39.18305159531623,17.5,-0.07316340321525498,-0.0168185357692041,1.5254743099360664,-0.014515000260063101,-0.006413615361041525,Samburu
2001-06-17,0.17241412369051667,35.67845560477809,14.752771208986942,0.32339971031937104,0.21862986305012502,37.964300142936814,59.500129420849696,39.48304776032152,18.5,-1.0554602894621103,-0.018078544927244866,0.3972728056519112,-0.01906292738468479,-0.00956139573486568,Samburu
2001-06-24,0.1686503384437266,32.70062470437496,11.91247190533042,0.3196263115051816,0.2150244650348646,36.4723864309243,57.883808306703806,39.55998749857137,19.5,-2.420958545376023,-0.02056988725576928,-2.1091906379221963,-0.024724746992258708,-0.01346293154514308,Samburu
2001-07-01,0.16303093079718192,28.931591398344406,8.972292508021974,0.31231442948403815,0.2092899534357349,34.04531681885897,56.22346057459421,39.26120260108963,20.5,-3.523145745650274,-0.023484721622142702,-5.413164088696997,-0.031568094999969425,-0.018090973454645394,Samburu
2001-07-08,0.15690707445671934,25.58915139094943,6.503775840226761,0.30193963030795207,0.20180782914446715,30.934377863142156,54.87579830358038,38.48624332097524,21.5,-3.919981229661872,-0.025636854157191385,-8.390743438197232,-0.03907917028027178,-0.023076435754787333,Samburu
2001-07-15,0.15166632079739273,23.624835959213033,4.802434190508333,0.2893379726684529,0.19315176233458012,27.624875473238205,54.0441002845754,37.30599243735848,22.5,-3.5628021018879337,-0.02603487549645538,-10.162009917608636,-0.04627439848092637,-0.027755740305976006,Samburu
2001-07-22,0.1482578619936409,23.020241139672848,3.8950476433778918,0.27556072641401524,0.18399101335150117,24.659653750062315,53.55099443127094,36.02723646002118,23.5,-2.7030665255977078,-0.024331552176001258,-10.734297450815461,-0.052102062760949995,-0.03144509421922137,Samburu
2001-07-29,0.1469154851691923,23.264192834653716,3.6769992010360038,0.2618594294836282,0.17508490157677795,22.439920445030737,53.090413147796575,35.005972395582084,24.5,-1.6499337776805898,-0.020947277839527184,-10.560512054162054,-0.055733339454484665,-0.033646494459297994,Samburu
2001-08-05,0.14719307893909694,23.72782366052473,3.9441158569828993,0.24944103577017426,0.1671300559121365,21.10035607492752,52.5242213953638,34.44454667943383,25.5,-0.6642614769233823,-0.01683754823904556,-10.193475173619882,-0.05682833879790328,-0.03422189960081012,Samburu
2001-08-12,0.1482943527767514,23.805467905634234,4.424572028741238,0.23927215403860513,0.1606954629353615,20.51050473858589,51.94161940847778,34.32697066455904,26.5,0.07627403041026226,-0.01298659275143691,-10.186987013693894,-0.05554155819835244,-0.03333607110307486,Samburu
2001-08-19,0.149341731515756,23.35397774297638,4.877530297049668,0.23194973464391455,0.15617348199170322,20.414997483370875,51.57369365358168,34.45947983484884,27.5,0.508187937896188,-0.01014344210408548,-10.691117935025796,-0.05237598785469624,-0.03131839249323743,Samburu
2001-08-26,0.1497237385719454,22.886508151453427,5.158706052408093,0.22762350071513437,0.15374910844648312,20.56433425975467,51.77427495052464,34.5381000718373,28.5,0.6724295061854138,-0.008604656890812435,-11.255884729388805,-0.048043360660826484,-0.028545755894946245,Samburu
2001-09-02,0.14928140625126732,23.17624760165492,5.229296540754426,0.22614854240723004,0.15341011875370084,20.799407305895887,52.95545299651204,34.25036472925096,29.5,0.6769547643782476,-0.008154090711899988,-11.186607656428981,-0.04315960409849018,-0.025329892456406978,Samburu
2001-09-09,0.14806761088482165,24.851908012618605,5.10334210343695,0.22688472724261774,0.15472805890042535,21.057023647389695,55.523904901743094,33.34038615746294,30.5,0.6082712895971131,-0.008400056056060154,-9.917242167843403,-0.03834258530084017,-0.02205998573044236,Samburu
2001-09-16,0.14627891387717853,28.128668372108972,4.842674856929256,0.22879573260116762,0.1569433096226234,21.31520591319338,59.49680808987824,31.76556512495668,31.5,0.5049561898390156,-0.008967594341157929,-7.236460891363592,-0.03415888692586077,-0.01915632905885959,Samburu
2001-09-23,0.14421460191820715,32.45549669520108,4.5391332332311185,0.2308020276673143,0.15923548978904248,21.52968208158249,64.2445740308416,29.777314075134452,32.5,0.36808947354164356,-0.009617955088796514,-3.6375316219186913,-0.031001967189051478,-0.016949257019412207,Samburu
2001-09-30,0.14206532623400153,36.50574143540223,4.314204820990155,0.23212852252679142,0.16097142835272588,21.601541202639694,68.73544691287263,27.81008523870531,33.5,0.19933563363184412,-0.010422765805043041,-0.3437095223303975,-0.02903582437986345,-0.015622279123592856,Samburu
2001-10-07,0.13981992064582585,39.116002823885225,4.288330620733155,0.23257745044187414,0.16191260987938935,21.40365733086398,72.11781235344391,26.227615325993142,34.5,0.011485558559846268,-0.011770734429875614,1.5938114919522306,-0.0281507841339227,-0.015158081464024071,Samburu
2001-10-14,0.1376691920195593,40.192561792612615,4.590050551044401,0.23223487678509377,0.16205686603603003,20.821339237203663,74.16319678021603,25.10892929627683,35.5,-0.12901929757774,-0.013840356446089783,2.145059576414137,-0.028260808846404122,-0.015514551847433042,Samburu
2001-10-21,0.13631098139604508,40.291425475111915,5.3642252233726575,0.23101877635392812,0.1613188080149676,19.831179141516145,74.98562723448403,24.375282920450207,36.5,-0.0954924700894378,-0.016214229337529855,1.901687158346616,-0.029662189847435738,-0.01687897083980251,Samburu
2001-10-28,0.13660317784190212,40.168264267917905,6.67201756383555,0.22888689077297242,0.15965754067923058,18.57552520435229,74.68061597113842,23.977218151668964,37.5,0.19747136102347293,-0.018155463811804256,1.6138718194015784,-0.03274850118254601,-0.019475179957109796,Samburu
2001-11-04,0.13909030389497928,40.16385234736898,8.380586661207145,0.22620745256598815,0.15732181964344566,17.32846320636231,73.40141639032458,23.870235099908893,38.5,0.705982617058841,-0.018995450771148076,1.612110644043166,-0.03755337368919123,-0.023265545109481922,Samburu
2001-11-11,0.14355170200043862,40.14246525894031,10.182289364537592,0.22376036587438597,0.15485018070849407,16.35635437825341,71.45371589330696,23.95681175856515,39.5,1.2589413855268734,-0.018607301689962098,1.7452706398600661,-0.04365368720075114,-0.02790405658446841,Samburu
2001-11-18,0.14906785475698944,39.81838379310026,11.778877292647188,0.22238747932399536,0.15278865643721215,15.796953473385372,69.1516119625647,24.16515077192619,40.5,1.6762620450374195,-0.01742842671117287,1.6980454916902836,-0.05032835245472791,-0.03290641828018503,Samburu
2001-11-25,0.15461465415856124,39.20822167516694,12.939273289486309,0.2224627963930024,0.1513838252297864,15.620844073069842,66.69997283765896,24.473351486004493,41.5,1.748377571384667,-0.01614847153005377,1.443188234579318,-0.05701352582544211,-0.03791474450418035,Samburu
2001-12-02,0.15972064035818997,38.54917393932745,13.717575191176673,0.22393431724642174,0.15064782629414833,15.697141306236693,64.13426322298842,24.905165928167246,42.5,1.4847380864717694,-0.015162715370417815,1.1961797914898262,-0.06338446211386767,-0.04271454285100529,Samburu
2001-12-09,0.1644007776643617,37.900644802269575,14.283128115554378,0.22632005840631766,0.1503395777442152,15.870014159287784,61.47012981237444,25.45444011743294,43.5,1.026596344258684,-0.014485671863334874,1.0108009156513205,-0.06945690294055036,-0.04730240357885692,Samburu
2001-12-16,0.16869356191488938,37.16224405166229,14.732957984279802,0.22905067638605556,0.15015786954766133,16.02949505916635,58.838232535057266,26.050565221675637,44.5,0.5259000037110364,-0.013991287528270618,0.7913800962277939,-0.07539644124143106,-0.051788820587669364,Samburu
2001-12-23,0.1725735152489116,36.40318134952607,15.014211176631248,0.23175043230058182,0.14996369521148112,16.151473433543465,56.443584764351385,26.61525385317348,45.5,0.10956063321417663,-0.013392923774628215,0.591384432594019,-0.08124309430411263,-0.05617778145933767,Samburu
2001-12-30,0.17612922935496,35.75849707068711,15.010397023997593,0.234169753651663,0.14971478703486707,16.312386963221304,54.42059112873852,27.141502942273302,46.5,-0.13028699152150447,-0.012124067557660939,0.49190693396312035,-0.08690326756251444,-0.060377402705797285,Samburu
2002-01-06,0.1792369233384675,35.17673739495731,14.581405746560577,0.2364580670061299,0.1496085983977942,16.655123216378566,52.73469485868543,27.724671017402045,43.166666666666664,-0.12564025744243354,-0.009622650280395445,0.3520677615713061,-0.09138144443932732,-0.06374904042538555,Samburu
2002-01-13,0.1812013914954872,34.725198226131816,13.566536439953536,0.23924624533317065,0.15016525967482347,17.292200764940777,51.37027027689015,28.42859970076432,39.833333333333336,-0.28560758485380855,-0.006584105059885807,0.19317242085667571,-0.09404167013268609,-0.0657801664800889,Samburu
2002-01-20,0.18099016461779752,34.41374109707527,11.877021415487738,0.24306680378664625,0.15187372766939344,18.201317941631583,50.50486705244257,29.161423884781698,36.5,-0.7324855166427194,-0.0038842068703142684,-0.014729350513480455,-0.09398396124286405,-0.06580614867541014,Samburu
2002-01-27,0.17767948237010112,34.325873164098375,9.654367829420773,0.24767916090146588,0.15466961549917507,19.184896677717223,50.42931944497327,29.719396983644174,33.166666666666664,-1.480862411695404,-0.002667229435533392,-0.197372337278523,-0.0909233745104026,-0.06359761345785202,Samburu
2002-02-03,0.17136837756973566,34.52536504873027,7.298999019531905,0.252057267284674,0.15787653372612384,19.984531455462466,51.24415468244513,29.972173583075953,29.833333333333332,-2.323069400204022,-0.0033099237020926425,-0.2612214974103608,-0.0854623785179784,-0.05958883426570775,Samburu
2002-02-10,0.1633522667748937,34.991413316115356,5.290519241596797,0.2549766431276413,0.16062286151175206,20.45785643334013,52.79339829742718,29.90928226552442,26.5,-2.963794855359699,-0.005170506805282356,-0.1744768604904691,-0.07871091413197795,-0.05458906415554444,Samburu
2002-02-17,0.15543954088200895,35.60656235782904,4.109670643755971,0.2557692320482921,0.16234037824002254,20.662582202998074,54.6781270658365,29.669289077507937,23.166666666666668,-3.026858587882709,-0.007040477653442338,0.001467824618915851,-0.07163413829863889,-0.04934470735105417,Samburu
2002-02-24,0.1492090419691015,36.23413919096425,3.941557846322224,0.2546736653234022,0.16300848603345106,20.85108835421115,56.41740800066386,29.50738763928237,19.833333333333332,-2.353896933512832,-0.007758706602977799,0.16222731346785876,-0.06462334287595277,-0.044247954072967936,Samburu
2002-03-03,0.14557926939391858,36.76511034351369,4.672059155989996,0.25271617965749377,0.1631258160706833,21.374843652776836,57.60997187897709,29.726001121755658,16.5,-1.0449956548672017,-0.006699043778864326,0.2281190521448758,-0.05748624338173882,-0.03929396571714102,Samburu
2002-03-10,0.14466395970985532,37.151425310167774,5.976272201319222,0.25107820261756497,0.1633508493161149,22.521451032568393,58.03971647088212,30.56602950398174,13.166666666666666,0.5606869246748124,-0.003972253285476815,0.1803065626226624,-0.0498622063731465,-0.03430275642766595,Samburu
2002-03-17,0.1456980220121886,37.395812741612716,7.463414595360817,0.2505619432475065,0.16414306740991758,24.363777832145455,57.79321797270194,32.037774867076806,9.833333333333334,1.9492982222152027,-0.0005778022709085571,0.0471391786630709,-0.04167991723573657,-0.029216494067689867,Samburu
2002-03-24,0.14752547593879992,37.55171109335304,8.942071786261941,0.2515458604491641,0.16571873719871522,26.83082538081445,57.19460419466211,33.92354151307216,6.5,2.7746395524594356,0.0020787124820926955,-0.10342732246550845,-0.03317523226845881,-0.024120267543375252,Samburu
2002-03-31,0.14940191148952137,37.67558628145449,10.478876082663492,0.2539830438961895,0.16806847271592215,29.768769096947793,56.536610325341705,35.94802001412568,7.5,2.924830210590289,0.0028632089477692627,-0.17692658577564005,-0.025378485479563145,-0.019528554544106642,Samburu
2002-04-07,0.1515594673288365,37.77689082219268,12.39410188762246,0.2575772170401169,0.17103823287392284,32.93668362609288,55.896104304468345,37.90860839736532,8.5,3.0166341814832442,0.0023009918834605548,-0.17578615288222701,-0.018635455531539377,-0.015600140976226202,Samburu
2002-04-14,0.15491933331717514,37.849253899578834,14.958680858409977,0.262004399142765,0.17436402775359638,36.06052234078047,55.13522981693304,39.73605467484262,9.5,3.4460647258106842,0.0013747013938661772,-0.09510824907921449,-0.013571903673889135,-0.012744424546425137,Samburu
2002-04-21,0.16064238818766377,37.76549314953834,18.117815499132192,0.2675881727436678,0.1781809983734007,38.99731451714043,53.85806013713608,41.60699195779455,10.5,4.431277427632895,0.0015415290282082296,-0.047212695816602,-0.010243498095353706,-0.011057220684037236,Samburu
2002-04-28,0.16906453750770714,37.41473044428738,21.322911972409447,0.27529587315833165,0.18309400854742683,41.80239371227807,51.773359214407634,43.81182034121417,11.5,5.7108422389379925,0.003631204686824057,-0.15819408029608203,-0.007839586540762522,-0.010029837905446667,Samburu
2002-05-05,0.17930281860681488,36.785966103559254,23.987189655228658,0.28585089130843416,0.1895758665711722,44.65140832823403,48.89691835306123,46.52037062827867,12.5,6.925290795874986,0.007405949086227309,-0.47128924148287094,-0.005341961098232775,-0.00898234288212736,Samburu
2002-05-12,0.18952681277509956,36.0346175378884,25.560187774300967,0.29932510862585077,0.19777328423764354,47.65876373335905,45.68452471371154,49.600089536703784,13.5,7.628548373988224,0.01170178057311644,-0.8777920091596526,-0.001887436480976346,-0.007236092727543941,Samburu
2002-05-19,0.1978499992832495,35.364209593375826,25.76890865004499,0.3148752936843276,0.20731305541291856,50.68556535823932,42.8248192156417,52.633919958827285,14.5,7.518868233643954,0.01509715858536957,-1.2163770354751708,0.0028242678009339217,-0.004413879368717746,Samburu
2002-05-26,0.20317750214930022,34.90249733192518,24.765065318622025,0.3306790144514703,0.21715431083159395,53.390094765345395,40.90913414352629,55.1065568437914,15.5,6.638402831401318,0.016691585510978154,-1.3814375736647797,0.008218245474651801,-0.0007581557576371809,Samburu
2002-06-02,0.20554007429200638,34.66465017615386,23.039098085077132,0.3446864404172738,0.22599373268759512,55.43770135853037,40.13409260097785,56.67485266938413,16.5,5.373087936704071,0.016515148476060153,-1.337299991330271,0.013297684283250205,0.0030739686192511237,Samburu
2002-06-09,0.20598080867987323,34.53026616903501,21.193884391714697,0.35552959744072066,0.23290549883822217,56.7231965939892,40.21143511957468,57.36422656177007,17.5,4.291227721185854,0.015596574816458068,-1.1527402708227648,0.017380122480664967,0.006531774935051904,Samburu
2002-06-16,0.20557293954153508,34.32661809782997,19.51564149588295,0.36286153368175267,0.23762697707786376,57.3327764632501,40.652052909710285,57.45401087247174,18.5,3.707409997433899,0.01508027092377353,-0.9545647012962064,0.020398895977696896,0.009435718292873076,Samburu
2002-06-23,0.20450989862934885,34.001317107309916,17.892806554856165,0.3671484003826535,0.2403847050536745,57.43676091711175,41.233706369483734,57.1933879099729,19.5,3.5593761041497203,0.01528967292985293,-0.8084982349872426,0.02279734188521321,0.011897308473666891,Samburu
2002-06-30,0.20221514532948603,33.62977884470068,15.95140804870055,0.36903559584931256,0.24151681232815395,57.209433834148435,42.063768940708435,56.698168300126646,20.5,3.455969795028301,0.01569949291016138,-0.7149766423407232,0.025153071365304994,0.014135885437773698,Samburu
2002-07-07,0.1980418945342738,33.325149392849106,13.42533299552563,0.36889115514459836,0.24131403726247388,56.81639736399444,43.29591832210491,56.039379742997404,21.5,3.001575925636999,0.015497965920363036,-0.6547454362975609,0.027872354556374563,0.016429772363219415,Samburu
2002-07-14,0.19163337502545538,33.24288250203768,10.41478286353333,0.3663945104808193,0.23967761004141916,56.33383958017552,44.94507640289606,55.25166754031798,22.5,2.049546571137065,0.013932178731607224,-0.5439633747839935,0.03078213933144006,0.018770107400863056,Samburu
2002-07-21,0.1833106088927231,33.39422490946289,7.4605466960228535,0.3607721588261228,0.23616935209424716,55.701010831464664,46.937657964459596,54.256504187603554,23.5,0.8624325270472539,0.010721194723080847,-0.3603136810254168,0.03310936965115764,0.02073324452352466,Samburu
2002-07-28,0.17403842979087517,33.70725410879264,5.045285247932489,0.35161856605453884,0.23057743851626014,54.74416619296449,49.17146909181718,52.93211418471802,24.5,-0.2816477307841045,0.006175666782155612,-0.11745078002313125,0.034025797116426074,0.021846042480184263,Samburu
2002-08-04,0.16510388971372966,34.04689091251412,3.523035316279003,0.33903788400733265,0.22294323783427492,53.28873104376304,51.41452464167073,51.2591061715961,25.5,-1.085342017627278,0.0010732625355871009,0.1255920783695137,0.03276850943925519,0.021591282321328356,Samburu
2002-08-11,0.1573619942212147,34.333962150413456,2.9332303314255372,0.32385507370104755,0.21368793909769915,51.31206044277655,53.49589137743752,49.319871367116434,26.5,-1.4150676669054387,-0.0039189513069736795,0.3415072310853254,0.029041361464090074,0.019656405059262905,Samburu
2002-08-18,0.15092299753364047,34.584724217273155,3.00400902464508,0.3077974012333768,0.20383523598230271,48.938767861228264,55.41526791437166,47.2333589068249,27.5,-1.3653333345084002,-0.008562176086201077,0.5396285392709818,0.023471678734766105,0.016343361497362145,Samburu
2002-08-25,0.14536099218752105,34.85191598256295,3.3486845458651966,0.2928389647354405,0.194685961582968,46.3502572209478,57.24487645294861,45.11424126636323,28.5,-1.137592000357484,-0.012967403275236863,0.7095231017207148,0.017172103359479746,0.01239109724153866,Samburu
2002-09-01,0.14010084098940598,35.21469846559922,3.6364715450622387,0.2804185045574567,0.1872592850009689,43.71346468823348,58.97872915288599,43.07932279505226,29.5,-0.9158702313139407,-0.017334655973761406,0.8518432075153161,0.011110358051736616,0.008519273790861105,Samburu
2002-09-08,0.13492568009562464,35.72742693609183,3.7130780131614216,0.27089701434012964,0.1818638394604787,41.14761331274277,60.426565401366766,41.26389011370401,30.5,-0.7819928006784159,-0.021541986845257252,0.9582767556298254,0.005669701796671839,0.005075794829611073,Samburu
2002-09-15,0.13026790682523404,36.33780171958461,3.6128426329499774,0.26368937671352993,0.1781643971050705,38.721081311582076,61.26579746910938,39.813015414836876,31.5,-0.724876034140264,-0.024978601393102515,0.9726724561120452,0.0007347571865016523,0.0020647584235875794,Samburu
2002-09-22,0.12664828912476098,36.9492481078391,3.447506261731157,0.2577766949824029,0.17547176264684874,36.49929954749234,61.30197423591571,38.81355104090834,32.5,-0.7235374979583181,-0.02718426788224278,0.8562197907193282,-0.0040272998739628125,-0.0007129841616058674,Samburu
2002-09-29,0.12433269289021198,37.51428241331894,3.3346686686027343,0.2524405227495196,0.17320219797574146,34.54339884777723,60.69570052354345,38.20176929457433,33.5,-0.7802005187555766,-0.028155399148832656,0.6648314555863118,-0.008723824157135187,-0.0033915095005771965,Samburu
2002-10-06,0.12332409540413936,38.03522519764458,3.370105254959195,0.24757243623399228,0.1711336438293998,32.916490103976386,59.935507675207674,37.76580293510606,34.5,-0.9067398072141138,-0.028266559671562174,0.5130338657115843,-0.01315579834180443,-0.005937047514013562,Samburu
2002-10-13,0.12345292737597896,38.53692110901941,3.6416590980147494,0.24354507299583097,0.169424087738082,31.63667616653424,59.509213912676955,37.29427741145603,35.5,-1.0774107506073916,-0.028056621089670178,0.4894188928209271,-0.0169506126356668,-0.00814733014538105,Samburu
2002-10-20,0.12457502834333856,38.969786280799674,4.2380499056246625,0.24102179854573016,0.168458423681883,30.677057450656207,59.654517504135164,36.702871367257096,36.5,-1.2216677878374331,-0.027950182390236417,0.5800479640343758,-0.0196591676556336,-0.009739355172887132,Samburu
2002-10-27,0.12668274771874397,39.29056912030544,5.188824506652811,0.24070135752993516,0.1686429009043523,30.029128180298923,60.34572713608532,36.04788599796944,37.5,-1.2857216961592663,-0.028075893934962445,0.7361766717891172,-0.020934034425583208,-0.01048981973198808,Samburu
2002-11-03,0.12977447439325532,39.45061874350629,6.395235252112214,0.24303841638543713,0.17026368710686388,29.71811099775681,61.326200053977864,35.47555524363915,38.5,-1.2793687920360894,-0.02831128027287207,0.8988770401804805,-0.020722409869742133,-0.010323677646063715,Samburu
2002-11-10,0.13350504520952117,39.42979141266181,7.604758577378166,0.24792333289953397,0.17325618689525166,29.736336342284886,62.25543669965441,35.11884603788342,39.5,-1.3185894016325514,-0.028653958480879604,1.0325967935815559,-0.019490720175603004,-0.009498050397710817,Samburu
2002-11-17,0.1374522280803985,39.27183839667055,8.570732974484404,0.2545369721294733,0.17706436265580447,29.980644941980742,62.896397869365806,35.01453153926686,40.5,-1.531882273125363,-0.02904405338776385,1.1515000952605814,-0.018178859649249864,-0.008630712061592669,Samburu
2002-11-24,0.14163315306727423,39.02187012306885,9.389496763235309,0.2617535627304209,0.18091615301868072,30.316799980788947,63.10680898172384,35.14167306915754,41.5,-1.8013989548663314,-0.029129972621340792,1.2568366824812298,-0.01772275948802353,-0.008382416715285994,Samburu
2002-12-01,0.1464649689738913,38.6803623605056,10.401305779608201,0.26896758798672343,0.18443567728148533,30.682286489503156,62.770784027443376,35.50093312336639,42.5,-1.8315313250967034,-0.028418386754716512,1.3273682126679731,-0.01835119137356583,-0.00892669186366826,Samburu
2002-12-08,0.1524007516652303,38.21715885540945,11.914901110653632,0.27630191370874146,0.18782029688009524,31.172066794910027,61.79382804183539,36.17303579740054,43.5,-1.3416306606420596,-0.02648569786246634,1.327314968791199,-0.019475047638126474,-0.009821684442976824,Samburu
2002-12-15,0.15952474755890064,37.58449453931073,13.929249327788659,0.2846388132621358,0.19186814756025009,32.00391987307724,60.15276460803215,37.26943828400057,44.5,-0.2778086527801054,-0.02316010188425938,1.21363058387623,-0.019808304365350686,-0.010078542575080542,Samburu
2002-12-22,0.1673322986315059,36.756838853485455,16.080991233561093,0.29483771875190207,0.19737987507173296,33.35859884926394,57.911058933361325,38.86068247940354,45.5,1.176340690144022,-0.018634140392033916,0.9450419365534065,-0.01815580785279229,-0.008761601599085775,Samburu
2002-12-29,0.17482774117216596,35.79798977604558,17.777867223875017,0.30700596598404034,0.204566417382627,35.274394067083286,55.29319046095461,40.90037362457466,46.5,2.6371832083559203,-0.013425555740454972,0.5313996393215898,-0.014067055230137016,-0.005525772358037283,Samburu
2003-01-05,0.18074265935967018,34.88305535597646,18.530233657138137,0.32051985642438724,0.21291701148461797,37.68542239321854,52.70859699109565,43.2164847501439,43.166666666666664,3.8231876531351254,-0.008116914259192719,0.058385722590463374,-0.007319655021069814,-0.00044062733856174474,Samburu
2003-01-12,0.1839556209058324,34.22282181943991,18.197250772574122,0.3340329751377223,0.22127008132383577,40.46664170322095,50.655859284561764,45.543049795076286,39.833333333333336,4.34510674776678,-0.0038298756495405498,-0.30920398583523284,0.0007450596718656943,0.005324655168923452,Samburu
2003-01-19,0.1840053298125737,33.92508303234062,16.95604235519339,0.34567135729362325,0.22826336621575996,43.34584181486903,49.54809881556893,47.55760120067405,36.5,4.3465354230629325,-0.0008690416755380362,-0.5033874152481216,0.008620592264113191,0.010583489870956411,Samburu
2003-01-26,0.18127592329010986,33.980514710823655,15.222052572826504,0.3536383812151069,0.23277775855687124,45.955483902865815,49.432443082849765,49.03885755206164,33.166666666666664,4.086822331710326,0.0009292114844754266,-0.5427307905532454,0.015035845803238598,0.01451052959984417,Samburu
2003-02-02,0.17688104904334576,34.29050912945458,13.51852015835423,0.3569235674638884,0.23432350766286789,48.00326411029105,49.98750662206982,49.94351668126763,29.833333333333332,3.8964517386183015,0.002202747771517504,-0.4960774166860536,0.019403921661236233,0.016858139671036304,Samburu
2003-02-09,0.17194642662313642,34.660547881597694,12.235241345826623,0.35580657001490407,0.2332965379457178,49.41765160134671,50.78990901996472,50.36688543167126,26.5,3.9809272488701226,0.0034236530429603957,-0.5053422950081311,0.02211901275528497,0.0180846122784213,Samburu
2003-02-16,0.16689405654247502,34.999320244325915,11.293155226719557,0.3515613618419517,0.23070065855360514,50.271663888012846,51.69739443086032,50.39256438341306,23.166666666666668,4.156625995080874,0.004414038007023787,-0.6057742888842128,0.024157991495020823,0.019015572962528416,Samburu
2003-02-23,0.1613924744630135,35.36609020482014,10.267591962385191,0.34554271584826646,0.22745197226919767,50.62774967067255,52.93751551368433,49.97527264206946,19.833333333333332,3.9721371825501333,0.004424725890934262,-0.705821672676254,0.026245707648911636,0.020195532162778633,Samburu
2003-03-02,0.15491153146797473,35.873563303022415,8.766676316419288,0.3384987308107514,0.22392701599543133,50.4088865712992,54.83675246484382,48.962912302785845,16.5,3.0496215055620866,0.0026332182951918893,-0.6634279883463995,0.0282963077715189,0.02150723420760699,Samburu
2003-03-09,0.14731611562350144,36.56483449442944,6.757041322401773,0.33028020708018957,0.21979401094225937,49.447776464553044,57.51676310714649,47.24711449396941,13.166666666666666,1.3414560457573608,-0.0013200973718306326,-0.4062842531156754,0.029339798089478227,0.022140405198478468,Samburu
2003-03-16,0.13919047063454262,37.38523911563747,4.64168305001568,0.32044919693579255,0.2144820977853573,47.66334064251691,60.805463651624414,44.87904534455248,9.833333333333334,-0.8724333231299356,-0.00708535364855447,0.036565552687825686,0.028207336452549598,0.021122536307749813,Samburu
2003-03-23,0.13171964889860555,38.20595750421912,3.119381903561917,0.30903849080545165,0.20781160491250664,45.16379616155279,64.2477572004321,42.108483159127275,6.5,-3.0480503302405917,-0.013727114558101619,0.5508190884005663,0.024317398087828863,0.017972600170416127,Samburu
2003-03-30,0.12630927801529643,38.87475427588371,2.8172438598262737,0.2966689380617059,0.20021400834943096,42.229377488670885,67.22758994610567,39.3189596825647,7.5,-4.736802012246932,-0.020229424526455604,1.022241408653582,0.01730740868595343,0.012616981089402105,Samburu
2003-04-06,0.12398597929106392,39.31361612330178,4.0100437075177675,0.2846296988454568,0.19278892720706356,39.25373592010301,69.20051565078874,36.91855385104661,8.5,-5.367423998621452,-0.02527249615431193,1.3609391482268738,0.008417026273800665,0.006150553356914455,Samburu
2003-04-13,0.12525352463769376,39.483347533682114,6.7522545469244015,0.2749361745086988,0.18704799451474016,36.793486645176884,69.72730035866518,35.37011661154123,9.5,-4.760361585674894,-0.028291107285615142,1.5389853850240705,-0.0006401283079552067,-6.045778528144854e-05,Samburu
2003-04-20,0.13015536460372418,39.345342362065885,10.749092182140913,0.2698523969116023,0.1844859803507717,35.456259505704814,68.55172550051512,35.09887254867312,10.5,-2.937445889358387,-0.02894549455573128,1.5326365167109468,-0.007979273927419062,-0.004752238706666255,Samburu
2003-04-27,0.1380370785038092,38.87960007247647,15.209057869268776,0.27121413966959784,0.18619997380676914,35.66650098431803,65.7074459359402,36.34221940464291,11.5,-0.4030118642026816,-0.027396254317073838,1.30667554789301,-0.01192132002949615,-0.00692387264610439,Samburu
2003-05-04,0.14761890006795667,38.19695897791848,19.207316995661618,0.27983972120419637,0.19257371732890596,37.488281839084024,61.63807024088212,38.999751037825824,12.5,2.145418136307951,-0.02427796945263087,0.9397036328763525,-0.01135313120247039,-0.005984492124393633,Samburu
2003-05-11,0.15750262049798897,37.424179172771794,22.05574830351016,0.2951916147020637,0.203113028771742,40.69227567361477,56.969177499993975,42.694041795204214,13.5,4.124108903197418,-0.020322411703994143,0.5117696257237352,-0.006020930404763263,-0.0018963481934455063,Samburu
2003-05-18,0.16664502108924203,36.650724658909446,23.625199686916257,0.31517806125511627,0.21634060113983658,44.84025208773622,52.363719202097805,46.89215676387735,14.5,5.375159270515216,-0.01610781960863787,0.07013803005844998,0.003127035371722736,0.004613666358200247,Samburu
2003-05-25,0.17454853928259542,35.9477040482951,24.207160853207395,0.33690756926471116,0.23031240529120656,49.47448352078701,48.35421154443187,51.096441184488874,15.5,6.0804983659866805,-0.011937377355726581,-0.33623085729486135,0.014446800287892836,0.012399938701975366,Samburu
2003-06-01,0.18117223001007962,35.3493664388657,24.2269879465528,0.35765223025096304,0.24326894153222914,54.228118010135766,45.21332703880475,54.97225351977235,16.5,6.560977798179734,-0.007852695805866566,-0.6525837286184354,0.026263474116939647,0.020349177463885103,Samburu
