Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2015-03-08,0.15946942407799095,25.6226082990046,10.053802234198002,0.5898176445125026,0.353424303517504,41.86390459127527,65.55572324169198,39.303297471490815,13.166666666666666,-3.720194293469929,-0.012915477909360311,1.2967496920864743,-0.02384743336708772,-0.0164977844704792,Nyeri
2015-03-15,0.1535763198294863,26.1631183013069,10.065661539695128,0.5754307747661644,0.34548740657474014,39.06784629556822,67.2638253240688,37.13742832828877,9.833333333333334,-4.417815220046504,-0.017338510283488356,1.5368125999830935,-0.027476987351259374,-0.01927841403481421,Nyeri
2015-03-22,0.15037985918017327,26.599427165616373,10.830834662330338,0.5594704237665377,0.33722608860987147,36.03078145167054,68.28533904855674,35.22526216647305,6.5,-5.144578080355763,-0.020862083259327324,1.7348730789714077,-0.03330184687228397,-0.022994112689221035,Nyeri
2015-03-29,0.15083736120418664,26.8482363970277,12.771512059637368,0.5434414765767714,0.3292220774308771,33.20269493679794,68.44430561380467,33.81364614135957,7.5,-5.661151624701623,-0.02266967056544956,1.8398085936129929,-0.04080896325750035,-0.027451933786836913,Nyeri
2015-04-05,0.15505979212849758,26.890526652963235,16.152574802276625,0.5290964781435347,0.3221798825234598,30.95784839334615,67.90485148784225,32.98840572323283,8.5,-5.40877544123233,-0.02230990451819495,1.8514023969826139,-0.04859941427809109,-0.03208431461216241,Nyeri
2015-04-12,0.16231293367010438,26.74527658413213,20.819491452249828,0.5183014268876913,0.3169215460418755,29.55960638327142,66.94611467079959,32.76029343701265,9.5,-4.466707086244138,-0.020416508838382808,1.7901077388566327,-0.055055860562371446,-0.03622244817761617,Nyeri
2015-04-19,0.17151679661204,26.450859626712575,26.306955127783482,0.5124350851679362,0.3141114941446131,29.102702142365416,65.75763509604559,33.10578659132,10.5,-3.014856742949504,-0.01784110884442517,1.7088715659449232,-0.05921720951859874,-0.03936731752481239,Nyeri
2015-04-26,0.18183685102453773,26.043373834253696,32.06840785148181,0.5119933639350621,0.3141291936196187,29.538565805786664,64.33997392656751,34.003874746954864,11.5,-1.2674693097074539,-0.014967498095629644,1.6356601213939148,-0.060795663673237556,-0.04111276974718745,Nyeri
2015-05-03,0.19264226729636516,25.55518969107536,37.589552797124234,0.516718354821957,0.31696609312702695,30.785418929299396,62.67318352572652,35.39835103305486,12.5,0.6171411065613334,-0.011772983768379576,1.5593112651689631,-0.059890918872835645,-0.04119898426173676,Nyeri
2015-05-10,0.2035041150884349,24.994840410060704,42.229914724838444,0.5253423983480483,0.32206687209707957,32.71980094240006,60.75628039120604,37.17158217060907,13.5,2.3577145727622923,-0.007956429187751067,1.4274972882019785,-0.057187209840252225,-0.03969161371163218,Nyeri
2015-05-17,0.21426543009077315,24.38270540648597,45.6558752742901,0.5357895588636297,0.32828042323318535,35.158672642809755,58.57367992331558,39.20059900276227,14.5,3.8043121903530372,-0.003128434490762985,1.2157953437615545,-0.05386251842432365,-0.03713862934125919,Nyeri
2015-05-24,0.22489617678422294,23.73522070171147,47.80188905677746,0.5459544032157241,0.3343454093050795,37.87164355867025,56.029795750219684,41.408769870583086,15.5,4.880115013139124,0.002910931875606431,0.9330420766731434,-0.05104505838704899,-0.03428927017439457,Nyeri
2015-05-31,0.23505459482965893,23.066169311890874,48.82064142047594,0.5547144532355738,0.3394545503778421,40.67920243781072,53.29164739124474,43.68561058457578,16.5,5.617806653667134,0.00981417147750037,0.6418519843936806,-0.048933914192908545,-0.03159662752555283,Nyeri
2015-06-07,0.24379703057674063,22.416895893442362,48.90894690678655,0.562149770524042,0.34350215614958096,43.474104350482044,50.84525648918869,45.854736606550354,17.5,6.1848096239314465,0.01659634277815004,0.4558829401559752,-0.04669841767349838,-0.02895919400074781,Nyeri
2015-06-14,0.24983265057464665,21.808978325155916,48.05747480269571,0.5692897721459328,0.3469840767489183,46.2610841918345,49.20398067797766,47.747132222044485,18.5,6.640266965633185,0.022008391701321992,0.43720702415930024,-0.04287209620602539,-0.025823672789175713,Nyeri
2015-06-21,0.25221597320560085,21.30185938276141,46.128146479459836,0.5773656266983133,0.35067402810506837,49.10239051823853,48.623705339455974,49.2946738801823,19.5,6.9423393309796255,0.025210508321090726,0.6167336051700237,-0.036047289631743196,-0.021436431851513,Nyeri
2015-06-28,0.25080476710911764,20.926186171411967,42.99622025622143,0.5864408322296765,0.3547552227172926,51.97258293557335,49.04530623999977,50.4731896986871,20.5,6.935163195929047,0.026058116643924645,0.9427940139325773,-0.026023455059540058,-0.015519792257612866,Nyeri
2015-07-05,0.24635566365505168,20.688564395086544,38.782131809818864,0.5947882334769736,0.35828984972976013,54.65696689741092,50.19536749187466,51.254339185865085,21.5,6.535630225673344,0.025056626613535814,1.29752636254087,-0.014266977233697806,-0.008735979933824509,Nyeri
2015-07-12,0.24015886323885546,20.596678672947032,33.74960641000475,0.5995666892911206,0.35969330751979456,56.793947139934176,51.73610397449017,51.59379383856185,22.5,5.636165925826975,0.02301490765291281,1.5925704613791025,-0.0032516320717321336,-0.0023879353142685356,Nyeri
2015-07-19,0.23339390662672352,20.60523079675296,28.209457342792803,0.59814261588492,0.35756153266035384,58.03126211785976,53.46001722741649,51.39240684229637,23.5,4.146737800923111,0.020464807312373292,1.7751296185326835,0.00457340897208063,0.002200402574183122,Nyeri
2015-07-26,0.2268532091330108,20.677671818980986,22.530607356741637,0.5894230360990902,0.3512826376202968,58.11765715688811,55.277992900347016,50.569342490033854,24.5,2.0731662556663384,0.017548599664263448,1.8793145633413852,0.007854599425883313,0.004156817191056132,Nyeri
2015-08-02,0.22076631561808538,20.803598152541586,17.380817573569857,0.5745939299794016,0.3414023084680211,57.074517973461305,57.16302053341724,49.154951660876755,25.5,-0.24733692753016592,0.014046772018031652,1.996968071848575,0.007032461734684918,0.0034543859211074446,Nyeri
2015-08-09,0.2149249761330265,20.959755903594644,13.291139367365895,0.5566590220367914,0.3296020866856863,55.1885062412213,59.184184105042284,47.28735570119523,26.5,-2.4423003830830363,0.009630810341379253,2.177888657432211,0.0039433268768473,0.000978523821769356,Nyeri
2015-08-16,0.2091721394281227,21.168494163701492,10.573569485315849,0.5391466013701046,0.31795766104011264,52.89611066461361,61.506453976691795,45.14068310942423,27.5,-4.138203729515346,0.004351851558951257,2.441815557037092,0.000762016508594407,-0.0020292526943127324,Nyeri
2015-08-23,0.20352617783625385,21.46107170550076,9.11862274961368,0.524686846500678,0.3082333377480679,50.59296998820691,64.08277701270892,42.91960215855929,28.5,-5.200925787764991,-0.0013660828414370219,2.7314479371379554,-0.0011925796281921596,-0.004541291297719722,Nyeri
2015-08-30,0.19820170746326302,21.850030395286012,8.517026587427981,0.5144522107662883,0.3014002148877463,48.515247371786565,66.55376185532475,40.833785426454575,29.5,-5.748891925415312,-0.0068580757322783846,2.946160971937624,-0.0017245423145140493,-0.006142720180712079,Nyeri
2015-09-06,0.19353440487071616,22.339988580510333,8.320928810187946,0.5077834732787109,0.2974867326659098,46.63927341502572,68.46225995475027,39.01595071079408,30.5,-5.990865909502868,-0.011426770619231301,3.0100824093215066,-0.0017946950153451176,-0.006992271504442519,Nyeri
2015-09-13,0.18963130892999022,22.868227713876603,8.11181733991288,0.5026852561311195,0.2955675749653253,44.71435928480448,69.5107709225649,37.459608198284165,31.5,-6.268208303767395,-0.014816176608823485,2.87335584709763,-0.0029112864593317154,-0.00773611833390167,Nyeri
2015-09-20,0.18664647482017668,23.368547824374534,7.67857490864158,0.49721791133689547,0.29439376500877007,42.4843577372122,69.58217423055413,36.11905901935469,32.5,-6.862987067305119,-0.016986383612190816,2.5673823267753164,-0.0060781343640060785,-0.009043601970681941,Nyeri
2015-09-27,0.18470576748899747,23.826268091782698,7.091391106354774,0.49032083843204166,0.2930435458946547,39.85924050691201,68.83909975896238,34.89635846225621,33.5,-7.867017767337685,-0.018095480232920878,2.21951212515515,-0.011433021181261785,-0.01121624768734844,Nyeri
2015-10-04,0.18378320621927827,24.23870774776751,6.80085742564939,0.481859599076804,0.2909914507686087,36.95184208824702,67.7051788385448,33.660171215582636,34.5,-8.999544108810875,-0.018491725280629402,1.9390303580639054,-0.01858665328311999,-0.014282288302514537,Nyeri
2015-10-11,0.18375766974596208,24.648448920377717,7.540072581437855,0.47217045661693996,0.2878491897440257,33.952375805503415,66.59327641762353,32.36537759165714,35.5,-9.653812291647226,-0.018559611073151582,1.8102119131996819,-0.027144027847197705,-0.018366133131711437,Nyeri
2015-10-18,0.1846675339306846,25.06135737413581,10.070803039002348,0.4615955890015753,0.283475079580926,31.00805074172449,65.75951354817744,31.10017881611086,36.5,-9.088449980815335,-0.018476404897298893,1.836409671011977,-0.03713473170915313,-0.023636918766561685,Nyeri
2015-10-25,0.18681345497580737,25.428767703419297,14.761263110108537,0.4505927983906441,0.2781108462072726,28.201148914482687,65.14320830551402,30.12141885416302,37.5,-6.775465823020075,-0.018055425755595034,1.93665100979236,-0.04885667973209464,-0.03020456454930669,Nyeri
2015-11-01,0.19059093572329502,25.698965743243775,21.147120734401565,0.43989870282888627,0.2723349252512219,25.60068795192751,64.47143153662573,29.694009430681003,38.5,-2.878808237516084,-0.016810966984822404,2.0227132254543343,-0.06243403398903524,-0.038038571496351724,Nyeri
2015-11-08,0.1961891904917835,25.788926087161283,27.794326266211453,0.43093054996056357,0.26721663877226426,23.361425131896485,63.35510985325516,29.947672400876527,39.5,1.4833823472302534,-0.014265297146480256,2.015997977967285,-0.07707455011203329,-0.046578298555549735,Nyeri
2015-11-15,0.2035140083690882,25.672951027437907,33.47783244470455,0.42548367431229767,0.2639593891314903,21.707490141768687,61.64283925345054,30.800595035197315,40.5,5.276237208728393,-0.010119145632501101,1.9091391125223716,-0.09102720394310632,-0.05483062569516559,Nyeri
2015-11-22,0.21216987662512862,25.389442809145383,37.56479454099462,0.42472863500583724,0.26332001674476746,20.812740370284068,59.498479156298266,32.03179091766171,41.5,7.905071287729754,-0.004470793255896802,1.7419398307329976,-0.1025356773229969,-0.06174309563540034,Nyeri
2015-11-29,0.2215542003102405,24.981921945432813,40.19479502708927,0.42887407654401577,0.26534381753324493,20.779530859665574,57.186564162472486,33.458754697328665,42.5,9.464762711139063,0.0022291214047929935,1.5408486125379774,-0.1105132419909437,-0.06665518239923875,Nyeri
2015-12-06,0.23111441898464868,24.522092175960637,42.041786559830506,0.43747089048572385,0.26966026798812,21.715814649607978,54.91671594856603,35.09377239346143,43.5,10.553418270655385,0.009508289598602488,1.336336725205309,-0.11475843343340109,-0.06938080038828558,Nyeri
2015-12-13,0.24032757518762515,24.069831904108895,43.77292326767406,0.4499033558780889,0.2759274497151692,23.74636999740538,52.75898575257895,37.12333323082873,44.5,11.818319526064224,0.01697460479044596,1.1478920967749504,-0.11557592355094297,-0.069985395108791,Nyeri
2015-12-20,0.2485472737963351,23.616311762973194,45.54125312855274,0.4659314180433751,0.2841782135488578,26.956155912634234,50.677209805756526,39.74577022915429,45.5,13.57078424667418,0.024230065007743634,0.9509813024068056,-0.11311229805722323,-0.06841065341364296,Nyeri
2015-12-27,0.25503039025528007,23.15124188985676,46.86190932368735,0.4858681243990135,0.2948423926040606,31.30450834561358,48.6689218608505,43.01119136967504,46.5,15.59305134389072,0.03086633809712944,0.727936041289779,-0.10697378866234225,-0.06434185768498439,Nyeri
2016-01-03,0.2593369659003473,22.660349931340964,47.19247610240806,0.5103548561573877,0.3087369082813421,36.65919072130247,46.643775133949646,46.87805998484035,47.5,17.549396397286298,0.03684475762370762,0.4381519829887666,-0.09594596376898294,-0.05695398765781599,Nyeri
2016-01-10,0.26136580431599005,22.162835864073802,46.04335133011625,0.5396728053004262,0.3263383508078304,42.850598586192994,44.52477033732465,51.18298726561655,44.083333333333336,18.65811452687532,0.04201901200003182,0.055563011061435574,-0.0793691807702213,-0.04575704166193725,Nyeri
2016-01-17,0.2612517932304303,21.724640511093057,43.06287481676397,0.5728503204915901,0.34697743155674177,49.64553804511325,42.428800743505704,55.59438116191427,40.666666666666664,18.433450504089752,0.04665775114959635,-0.37682978802570144,-0.05748634930148167,-0.03105832751296664,Nyeri
2016-01-24,0.2589271103029406,21.42873037161033,38.35319926249645,0.6073497809590002,0.36877529208904486,56.68843333784225,40.55977838664726,59.71880161968465,37.25,16.64266134121991,0.05054454422738056,-0.7907119035946103,-0.031601014630906206,-0.014014815903573459,Nyeri
2016-01-31,0.2541519310722309,21.31587186088025,32.97613176715503,0.6395991205472755,0.38925541130478414,63.529720239266936,39.13179605115186,63.28388396642777,33.833333333333336,13.996546960977838,0.052977768492035,-1.1457375396010665,-0.0041734256690346,0.003649931499821913,Nyeri
2016-02-07,0.24701326711357982,21.379531767281097,28.037325654511914,0.6661208312627251,0.4062283693998581,69.72263695876279,38.2929545017149,66.19799714728701,30.416666666666668,11.336305837677324,0.053369753597518756,-1.4206274001969303,0.021887049091059405,0.02023251440761287,Nyeri
2016-02-14,0.23814255943767973,21.569765083497533,24.317277051508857,0.6847748399512098,0.4184829240721579,74.94061496732937,38.01281036953623,68.51856836897433,27.0,9.286708116682385,0.05164145602108359,-1.6215391010660232,0.04423610004511035,0.034470727584893994,Nyeri
2016-02-21,0.22852666475977854,21.840950499798222,21.91492074840996,0.6952538309079365,0.42599277902798094,79.0400503423296,38.13784865641985,70.36092831752806,23.583333333333332,7.883439439826599,0.048185443171608555,-1.7540417372362063,0.06174048919996041,0.04580152070494712,Nyeri
2016-02-28,0.219251072028762,22.14470095819222,20.500826259022286,0.6986946768330137,0.429612960351127,82.03017438638831,38.45294516825252,71.76979714500457,20.166666666666668,6.855417768869732,0.04368728298056961,-1.8353222965261236,0.0744960773175919,0.05435203851033635,Nyeri
2016-03-06,0.21100097625410008,22.439598234176938,19.64968114735809,0.6969766361009023,0.43044531954954635,83.97796770350203,38.91038143604429,72.65256473944926,16.75,5.875684619690119,0.0386160742667488,-1.886260372741191,0.0833115582213118,0.06052323156156325,Nyeri
2016-03-13,0.20397845032756548,22.761787967031207,19.149139588525024,0.6919301081187221,0.4294304022769568,84.95482005317001,39.58471641022677,72.91380841662357,13.333333333333334,4.665662828783353,0.033063620214590826,-1.8645177342926005,0.08902234600129817,0.06466458166740256,Nyeri
2016-03-20,0.19819441400930413,23.08337797768496,19.071094183127087,0.6847953687243966,0.42712898734980326,85.03360477669612,40.42147457608078,72.57796596980664,9.916666666666666,3.0956814404409454,0.02695247156980352,-1.781176108960003,0.09202309808557496,0.06690878605071084,Nyeri
2016-03-27,0.19376412718614808,23.383136969060846,19.596106495133693,0.6762153389576531,0.42360784079571817,84.28796723715278,41.363249275897104,71.70769741224834,6.5,1.1634428107946593,0.020257095416511873,-1.6252908343538603,0.0919648991233812,0.06693382957800416,Nyeri
2016-04-03,0.1909610548836518,23.6197305627685,20.87366881160503,0.6665160300328358,0.41884391319467024,82.82276501476318,42.33162032822154,70.42092381652743,7.5,-0.6876814319039654,0.013591358236959295,-1.4193936932121225,0.08882013761120998,0.06457971605904811,Nyeri
2016-04-10,0.1901713613703029,23.729626555457354,22.913063327544503,0.6562150956944157,0.4133571486915462,80.78494966500386,43.203520627869786,68.88796284624081,8.5,-2.373135210949501,0.007441918861815731,-1.2255422898181472,0.08285780824435297,0.0602131544720545,Nyeri
2016-04-17,0.1919282565857295,23.684807329501712,25.57185727676576,0.6463878737466874,0.40822603764964543,78.41770364498431,43.91560994175356,67.3108852169162,9.5,-3.7499545939672636,0.002570351129264343,-1.0571807312659394,0.07473557906015232,0.05474722598021999,Nyeri
2016-04-24,0.1966900684752806,23.497718549464334,28.781590963503547,0.6382396513799108,0.40424283023713786,75.99851738059218,44.47042388763688,65.88049128107845,10.5,-4.5542861976857525,-0.00011428064488675181,-0.9099951633954474,0.06545062377161105,0.04900086687033168,Nyeri
2016-05-01,0.20402751816294154,23.2047637427862,32.21244252366356,0.6325621891111154,0.40157268768734805,73.77253609356403,44.86471013832138,64.71881825008103,11.5,-4.759969166899382,-0.00038773290180317554,-0.791114683120199,0.055952915416322614,0.043407610298584365,Nyeri
2016-05-08,0.21257944245205862,22.857367415176174,35.398745139666815,0.6295989929645529,0.39984623207332587,71.87426614472243,45.13994860444623,63.830120577391575,12.5,-4.473455012409375,0.001118898175872696,-0.7099757066825498,0.04706938477625238,0.03808774626461411,Nyeri
2016-05-15,0.22069602407550185,22.501151356171317,38.11844544065747,0.6290100557239835,0.39843179937161777,70.27313336839542,45.43203239219034,63.09041705352153,13.5,-3.733117643279637,0.003302159493965777,-0.6657587065531031,0.03935797843603023,0.03301274679717318,Nyeri
2016-05-22,0.22699618297073085,22.167963938673946,40.20778700020322,0.6302690816150439,0.39682608442209927,68.80795905734585,45.90203150718272,62.33600278793296,14.5,-2.713987043435155,0.005010938062114406,-0.6342146863643814,0.03326962001227082,0.028191404942625217,Nyeri
2016-05-29,0.2308681052430718,21.872428545838872,41.407095436206305,0.63262114476668,0.39492523378872485,67.3032668483133,46.60150851788822,61.46410305865882,15.5,-1.7957393306025367,0.005627681890913336,-0.551888781658322,0.02897277733819766,0.023874055885329964,Nyeri
2016-06-05,0.23286660117091204,21.564457409346574,41.679625661538985,0.6348856273757205,0.3927097053382633,65.71243422554328,47.44847466934712,60.46866873052676,16.5,-1.0445116213161505,0.005665913372321488,-0.3965555439398149,0.0260374391781802,0.020248355187934566,Nyeri
2016-06-12,0.23433182435285224,21.24947639071794,41.12977628400994,0.6358816685141405,0.3901347829624134,64.19973452981456,48.33083694697894,59.460391088959334,17.5,-0.2874315530526146,0.0065075654795276215,-0.12229491027867508,0.023719800162182402,0.017327033424319474,Nyeri
2016-06-19,0.23617241310757156,20.92261501646372,39.58174404673123,0.6347306595553023,0.38713105917553037,63.08817561749749,49.18259214030905,58.60661948223389,18.5,0.39593689825098705,0.009166948223061475,0.23748923887233028,0.021317743225245888,0.015020599218949132,Nyeri
2016-06-26,0.23819195411268104,20.585309606295933,36.7946681878987,0.6310250287299294,0.383554135555052,62.63087476089027,50.01123041244557,57.973067901334765,19.5,0.7336111276062888,0.013445303647488067,0.6019174488165433,0.018560741440712958,0.013279120580146653,Nyeri
2016-07-03,0.23929476662637572,20.287039344269008,32.83652614091087,0.624652860866748,0.3790000132524538,62.769994460454626,50.844283200575795,57.46943972812249,20.5,0.5900245567653216,0.01799572958485987,0.8960013117233346,0.015597650156076726,0.011974183588869388,Nyeri
2016-07-10,0.23844574583620062,20.04451119890335,28.280216269265992,0.6154834700674526,0.3727508538533342,63.09927096186709,51.51581833427378,57.0069309092907,21.5,0.16677578508818058,0.021301790250258006,1.040402987335422,0.012665148704600124,0.01066961101927128,Nyeri
2016-07-17,0.23520063172405029,19.903012489058103,23.620944138504253,0.6035722441791508,0.3644862751446951,63.12359326165018,51.986825509360266,56.48020816068067,22.5,-0.4417754033654741,0.02227153240970009,1.072911310837829,0.010003037266311457,0.0091251450585245,Nyeri
2016-07-24,0.2300939603654719,19.857555653513188,19.371035015655433,0.5894959364151312,0.35464403768578623,62.52277702147469,52.38103592982525,55.774996992832996,23.5,-1.0864060854198974,0.02078935089672455,1.0591983978735857,0.007927499741924512,0.007518217256545705,Nyeri
2016-07-31,0.22443314791966726,19.878007176508262,15.913788061407914,0.5742392425598568,0.34421530267914197,61.27658703369633,52.8130852546039,54.87666821150743,24.5,-1.714366439692143,0.01771360431961353,1.0713770958152502,0.006677774315140221,0.006267380132228518,Nyeri
2016-08-07,0.21957283694023344,19.930488721696985,13.250502303893237,0.5590099358572905,0.3343186464331545,59.639264927936075,53.24629336426719,53.921800449550034,25.5,-2.4829374465557303,0.014278671148586225,1.1486214755345499,0.006294240697346511,0.00569508356923779,Nyeri
2016-08-14,0.21634358391367167,19.973275859711986,11.291952686580464,0.5447684384862291,0.3257430554261154,57.96609459181705,53.51463758396165,53.13437572612326,26.5,-3.4198205282507637,0.011523296044500211,1.2465972530475857,0.006383853624718989,0.005756141691690281,Nyeri
2016-08-21,0.21484931157274748,19.985528800764282,10.080704568883387,0.5319578669429099,0.3185957077224901,56.49752797266347,53.446435826079956,52.67200126961219,27.5,-4.238843968495317,0.009957050895056614,1.255905032401474,0.006078440814039789,0.005821078676702771,Nyeri
2016-08-28,0.21440547193619394,20.006033255049402,9.512031940779915,0.5208219411776605,0.3127038874827514,55.29110840397224,52.9575203426231,52.56064710551721,28.5,-4.7538865720634105,0.009345688740652515,1.1021638317010138,0.004645188096858127,0.005160952414293314,Nyeri
2016-09-04,0.21375856984493924,20.090857243609886,9.430149591192732,0.5114766044361406,0.3078679579500123,54.20875147262819,52.148870294558044,52.64136209264342,29.5,-4.8816451284981115,0.008797394354991779,0.7609510724210585,0.001898436142084653,0.0033889537796603134,Nyeri
2016-09-11,0.21192035624350256,20.313015907568456,9.839148138519821,0.5038200928284385,0.3038763053654774,52.984947712773725,51.27742198612421,52.64480906911907,30.5,-4.540877505160485,0.007472870704688825,0.3181440407894837,-0.0017764497620125126,0.0005726120662506348,Nyeri
2016-09-18,0.20878935437876847,20.71544198377479,10.7823270412774,0.49760508202606735,0.3005015609090346,51.41092427643371,50.57315088250144,52.40114471422181,31.5,-3.759234934669332,0.005156495946400966,-0.08572351382442871,-0.005690963674834039,-0.0029358060704171526,Nyeri
2016-09-25,0.2050716497437829,21.265396969888133,12.201526920216837,0.49283144037616666,0.29782401332295644,49.53814719478907,50.239853992602555,51.90024689230654,32.5,-2.756881953475654,0.0022704020218645357,-0.34135899673941417,-0.008922419237136719,-0.006435780259046416,Nyeri
2016-10-02,0.20152913632326733,21.92136015728289,13.786972264082591,0.4901179906195356,0.29648190705404553,47.69470330600467,50.58080583992096,51.12012331879969,33.5,-2.0134292703777086,-0.0007457951766403579,-0.37831723242071497,-0.010328261740388428,-0.008791832017077408,Nyeri
2016-10-09,0.19846373240893744,22.598490139055954,15.020412312260843,0.49005548362265766,0.29706322208484126,46.19623155478925,51.702004305038145,50.02084481314764,34.5,-2.173472560824272,-0.0038535484101762107,-0.23974686812208112,-0.00925900084147995,-0.009152100790895581,Nyeri
2016-10-16,0.19580336419203856,23.233878303399962,15.684197530259567,0.4922514632908288,0.29930880426273027,45.086554940832514,53.36515145053858,48.65655785074572,35.5,-3.475055489558148,-0.0073405746359449355,0.008930600276129278,-0.00647885741989955,-0.007803194084757173,Nyeri
2016-10-23,0.19364230798123913,23.766239653257813,15.96820885797876,0.49511677300872803,0.3021630897993542,44.15344670001955,55.1466809440559,47.145669230617706,36.5,-5.568520075149887,-0.011226572750163281,0.274122959630876,-0.004332705114010464,-0.006152320957224904,Nyeri
2016-10-30,0.1923222094451792,24.12836174610669,16.348771586361025,0.49659915442531927,0.3042944082913816,43.09672282161182,56.63493828755261,45.6024290804458,37.5,-7.677157385556658,-0.015079693262938234,0.4521092283172499,-0.0057335823926019614,-0.006079088456191747,Nyeri
2016-11-06,0.19234089324233763,24.282778950369817,17.240994984037638,0.4952754836263245,0.30476709863580836,41.70098062802279,57.56322421234131,44.09247381125204,38.5,-9.069948934943595,-0.01811359439592608,0.5098508411758207,-0.012729616446272018,-0.009027838692005413,Nyeri
2016-11-13,0.19413264433407215,24.233159483904885,18.861589743793786,0.49143381155395566,0.30365465623530574,39.983467786300686,57.79128453001912,42.750273544359736,39.5,-9.340005492182408,-0.019500509667517135,0.46934756898934776,-0.02507706670144796,-0.015135358591350026,Nyeri
2016-11-20,0.19769202584034126,23.988288354490418,21.167801583010583,0.48700972370941753,0.30195423054158554,38.20645622909843,57.34896593576678,41.7814682719598,40.5,-8.491921670254312,-0.018948644040684123,0.340785376078031,-0.04025458861941627,-0.023108881838582094,Nyeri
2016-11-27,0.20240068426253313,23.617575855782736,23.655258080182122,0.48476067451961696,0.3009583681214483,36.74224684198909,56.47112161937835,41.34462130669237,41.5,-7.074774235768117,-0.016924394642914346,0.1765025228879029,-0.054626644015342084,-0.03104063181103517,Nyeri
2016-12-04,0.2069763859473475,23.213093861074768,25.406316264791368,0.48723183580402124,0.30178541003985593,35.89635693533471,55.46747417126798,41.43039071537064,42.5,-6.082052024383786,-0.014629743438698673,0.02733841031943977,-0.0649974881151033,-0.03725565833654949,Nyeri
2016-12-11,0.21015515479349503,22.84846475969722,25.88474807422983,0.4955223267838002,0.3050112593635215,35.75132039422894,54.68309399499952,41.82978554177124,43.5,-6.069855667380036,-0.013197815603684125,-0.07347504763672703,-0.06995695264523122,-0.04090158546043853,Nyeri
2016-12-18,0.21127421074045116,22.56836068438596,25.126799126826302,0.5085163446375113,0.31021684969842817,36.116098794183365,54.329095437050775,42.26059859550798,44.5,-6.84366975505228,-0.013042998048140264,-0.09696977618042653,-0.07052737146308664,-0.04237201726407245,Nyeri
2016-12-25,0.21031410369975254,22.347864875379475,23.620712028803325,0.5233874244641149,0.31614496346959114,36.62602820360818,54.38665116701862,42.52269642311169,45.5,-7.648145950993332,-0.013849948458398063,-0.07544097318750313,-0.06945448859724038,-0.04303928681945369,Nyeri
2017-01-01,0.20779269187796026,22.194940408034153,22.091301692702654,0.5369555122779367,0.3213329125229267,36.9359832434587,54.697645104781465,42.544748076158974,46.5,-7.55177801241913,-0.014699516398679424,-0.027257540318046242,-0.0693453076484334,-0.04435798341623124,Nyeri
2017-01-08,0.2043344855086107,22.12595381939739,20.910986090018373,0.547277523397314,0.3249868100403,36.910515718503575,55.162057353294905,42.31664967778239,43.166666666666664,-6.474250713222578,-0.015012306807347532,0.018680966385022774,-0.07176446267333302,-0.04710858242946755,Nyeri
2017-01-15,0.20020947557825566,22.16300349913432,20.01735487794428,0.5544365797769489,0.32725958160231555,36.62157817991041,55.67019496289913,41.91535879451534,39.833333333333336,-4.6120694347299525,-0.01438456650257825,0.061533200015561285,-0.0759000900161224,-0.05077617746739266,Nyeri
2017-01-22,0.19546816928863497,22.35191715708282,19.053651340725715,0.559870374678001,0.32895888571038484,36.24094772735545,56.14081742158023,41.46197422439203,36.5,-2.656886580550846,-0.012914396786925028,0.1324748818778755,-0.07908042091190491,-0.05383122228223336,Nyeri
2017-01-29,0.1900993690577036,22.71207774763839,17.648494186406484,0.5651057751967624,0.33084893366801477,35.96118120293979,56.559630192340535,41.065598720185456,33.166666666666664,-1.3310906197707262,-0.011074793522492283,0.25046834715707256,-0.07866677101954739,-0.054756546136947276,Nyeri
2017-02-05,0.18411187778180702,23.21032699761785,15.670692099448715,0.5705791043364907,0.33316701593615766,35.90631114361633,56.98335429045833,40.73751301769605,29.833333333333332,-1.0303277173858891,-0.009531635734254038,0.41016783013982155,-0.07365467783517464,-0.052828839056087394,Nyeri
2017-02-12,0.1775621910380373,23.790394610905924,13.311831308027841,0.5755263183803548,0.33543678543113925,36.035015425019395,57.51465161613609,40.36084604198704,26.5,-1.7187376267986452,-0.00893891237855881,0.5990904263423683,-0.06501242152574416,-0.048575411056124486,Nyeri
2017-02-19,0.1707543918132791,24.380969528382327,11.104452041678465,0.5785209625138639,0.33698777950516096,36.19489210499045,58.1554118222492,39.829051693105804,23.166666666666668,-2.9270292669049076,-0.009586829774890884,0.785977291347901,-0.054992379194111846,-0.043203478817872704,Nyeri
2017-02-26,0.16432183049372207,24.94033333943328,9.614391589105882,0.5781394594619288,0.337228200473392,36.20381110711685,58.941642618804615,39.08686585056987,19.833333333333332,-4.031016901046688,-0.011241958554470305,0.9603100847149347,-0.046059140053492625,-0.038032721367398444,Nyeri
2017-03-05,0.15882880407700226,25.46184036891891,8.910227132335075,0.5736618795127081,0.3358037051017035,35.9426446139117,59.858866860080916,38.17835171389894,16.5,-4.86376939533291,-0.013556097910348999,1.1359817620007815,-0.04000319836688208,-0.03411838288627941,Nyeri
