Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2015-05-03,0.18083216555587303,32.29481794354325,39.344214249407635,0.4410091171829513,0.2980723521029935,28.391294649088078,62.37004579642078,33.543969112153235,12.5,4.64669445499922,-0.009537420578035876,1.2828213070014183,-0.03814282748217729,-0.019845126324007676,Embu
2015-05-10,0.19232738477732977,31.666142432751727,44.12255259121856,0.45333624942598644,0.30575955587058007,31.27493165874976,60.671751184781606,35.79411151231023,13.5,6.509125092093909,-0.005267232738938968,1.144879467815347,-0.035053153067070734,-0.01803715113885602,Embu
2015-05-17,0.20305701412638444,30.84903060435207,46.726144606360315,0.4646069736574665,0.3125768920766437,34.184727951296665,58.47050816465474,38.091557158794096,14.5,7.446738385706458,-0.000559316993152658,0.8131070284274152,-0.03377385940437291,-0.01721365400325281,Embu
2015-05-24,0.21267396980117936,29.852030174663273,47.69027619735129,0.4731104317294037,0.3174504895688981,36.90573066774391,55.51798943419902,40.40209562425607,15.5,7.854553321862171,0.00449853000327393,0.3097833717577843,-0.03441543266603899,-0.017408495046597406,Embu
2015-05-31,0.22064013767942078,28.810029336644973,47.639475879260935,0.4782102878710482,0.3199561261408781,39.23876405827828,52.18561829604884,42.53918649657055,16.5,8.156693772371048,0.00948308680773761,-0.16640827884462706,-0.03626032670680538,-0.0182100922474016,Embu
2015-06-07,0.2260123179680147,27.953146971668872,46.871106268065,0.48037547319250345,0.32035555011867417,41.06583394212881,49.370357631208826,44.18847350702956,17.5,8.585579346170778,0.013588564466062185,-0.32184672888271076,-0.0379171672398447,-0.018849049092298828,Embu
2015-06-14,0.2277677452252711,27.436031506606966,45.25902535601613,0.4805934819907973,0.3192159560329684,42.387107888888565,47.936056869190416,45.08940921839684,18.5,9.08185099504936,0.01596499704947592,0.01996290939692062,-0.03789308206973605,-0.018548057369943947,Embu
2015-06-21,0.2254663421261496,27.25780140828088,42.46579391221699,0.4792045267917826,0.31673818242898505,43.238853704029914,48.22152018341024,45.1551728071772,19.5,9.401952173281286,0.016293952688604667,0.8010081800070372,-0.03557252521670686,-0.017042211300656685,Embu
2015-06-28,0.21965217737402976,27.306333266342275,38.24868870093043,0.4752182551064336,0.312392101924858,43.55093673192232,49.83738048136811,44.45989233685277,20.5,9.254053490919148,0.015053661708167049,1.7750106431901254,-0.031843446918698885,-0.014893363252984201,Embu
2015-07-05,0.21136921442483414,27.447953526559264,32.5547083282366,0.4669525547295088,0.305244317363355,43.24597630573415,51.99723876405773,43.20385772563771,21.5,8.351410750541776,0.012942816313632978,2.6287203759063407,-0.028395941045131146,-0.013112118281238956,Embu
2015-07-12,0.2017197356043335,27.621068463687806,25.63403469528807,0.45303543644017114,0.2945747591161341,42.27273708132967,53.97558593685114,41.609996995512944,22.5,6.5213264294827935,0.010514955653781202,3.172814970675104,-0.02667691111262162,-0.012521442373098346,Embu
2015-07-19,0.19159103230374439,27.790800568971793,18.20349886187517,0.4334305751108696,0.28048938194502276,40.65823542850071,55.43689253898922,39.817411276679216,23.5,3.9484721170429986,0.007960334889971004,3.3913162287595995,-0.027043283617548885,-0.013259088730847206,Embu
2015-07-26,0.1816734042694045,27.956303054528803,11.412041831373964,0.40955540364460036,0.26390903406059885,38.49347616124802,56.31736845279561,37.9307929777737,24.5,1.2528677288714831,0.005250215973107726,3.413115714446905,-0.028828700497152474,-0.014925305961148378,Embu
2015-08-02,0.17252026821179875,28.15354836184007,6.537950403511824,0.38414573350715453,0.2464834392768159,36.00177781706173,56.737322394917605,36.090081718632355,25.5,-0.6604372203979211,0.0023536214974665564,3.4162971689339656,-0.030430202795540966,-0.01662028499145957,Embu
2015-08-09,0.16437743405557187,28.466862895184434,3.9091100611717216,0.36047277663909477,0.2302264135815082,33.52798579654617,57.066545160209635,34.436324421374344,26.5,-1.5030476334939438,-0.0007420492506232806,3.558681723954327,-0.030137431805527096,-0.017320183786923533,Embu
2015-08-16,0.1572927399895613,28.897611938557276,3.06937113423189,0.34165140406871647,0.2171455352221006,31.526999457099183,57.71278612015286,33.13143644945094,27.5,-1.5180126378812595,-0.0038647883170711043,3.819295796687553,-0.026633995767968138,-0.016141405792195616,Embu
2015-08-23,0.15122118655389652,29.432708668434376,3.2473650311128037,0.3296551596171919,0.20861638305033117,30.35685441894536,58.8585602097811,32.283614583879945,28.5,-1.1388050439057305,-0.006722400918058299,4.0716008835629,-0.019519511678985992,-0.012695926529485825,Embu
2015-08-30,0.14616047642705646,30.023501576780557,3.7518873695571617,0.3244379300161632,0.20478781565062143,30.0560221145759,60.30880074137229,31.90963350063105,29.5,-0.7300910830156138,-0.008961506432189065,4.120097846223795,-0.009807230133801895,-0.007453521219211008,Embu
2015-09-06,0.14215673232960221,30.626761662807088,4.154698388731895,0.3239476341622492,0.2045415856679902,30.272770013345724,61.68599210866437,31.896316648940502,30.5,-0.47417351712107836,-0.010268520754291646,3.832716142883815,0.0003006202660674658,-0.0016557455990430653,Embu
2015-09-13,0.13910856149215542,31.266836732477476,4.2639893206910715,0.3253432114971588,0.20617984842735626,30.493065708068567,62.64259402321411,32.039945877911315,31.5,-0.4562491101446051,-0.010644430108893122,3.2757858958885806,0.008548115233833425,0.0033509594718369035,Embu
2015-09-20,0.13690394746803558,31.919130284104522,4.105418128147993,0.3265443223914057,0.20830967684966284,30.41317864559269,63.03279830353631,32.185038135082586,32.5,-0.6970795737545656,-0.010331866928285893,2.5888517312170625,0.01389364303194314,0.006890804535455669,Embu
2015-09-27,0.13558753880579524,32.559305470973285,3.910004628135979,0.3268255949167897,0.21024009640363175,30.055999340034955,62.94067444311528,32.27775807860025,33.5,-1.1518135339983633,-0.009618289368620176,1.9564547454626162,0.01668053414599438,0.009104593249925366,Embu
2015-10-04,0.13539498879844622,33.15794731566795,4.075396688685145,0.32658940669160036,0.2118854507970681,29.669673580513955,62.64423829342286,32.332966812344566,34.5,-1.698409817817572,-0.008740402804170372,1.5009651594558984,0.017888122086252702,0.010473765257865574,Embu
2015-10-11,0.13666476438602917,33.70154810759159,5.054875082399783,0.3267921568227949,0.21351187261179758,29.520387578600165,62.36287354574234,32.42246798403229,35.5,-2.1718298609982263,-0.00784499748294946,1.2652677082369725,0.018354064947148755,0.011357809896237874,Embu
2015-10-18,0.13977708703972044,34.188661171531145,7.172611019487561,0.3287740332351279,0.2158100785875878,29.837024940351437,62.24168292254825,32.67792630008543,36.5,-2.455756553277786,-0.006936689624804901,1.2325655964949862,0.018579625711923373,0.011999669266963144,Embu
2015-10-25,0.14508375488907885,34.57687069771332,10.509425191002267,0.3338366629694384,0.21968417744517946,30.757745461943127,62.28211854314389,33.26894398024887,37.5,-2.5087660669360488,-0.005816362880317355,1.3299792544494704,0.018490966309986104,0.012403933417220183,Embu
2015-11-01,0.1528153198376392,34.77725631444425,15.126350996841554,0.3428060136640318,0.22581786496852566,32.23623173511084,62.30251747170863,34.269419501566404,38.5,-2.074223696793029,-0.004091085206553452,1.430173800674634,0.017652585296035844,0.012327023366108,Embu
2015-11-08,0.16295030034982458,34.744052516443425,20.819644100438193,0.35553113832122957,0.234251444603755,34.03692555211368,61.947782163733166,35.64678494936195,39.5,-0.892685999219769,-0.0013648528964614673,1.4540353251955878,0.015349477482305246,0.011289281718734097,Embu
2015-11-15,0.17507322845538745,34.46968742403528,27.102530240597726,0.37118739452927,0.24453350037378285,35.91577501129027,60.88200126043537,37.325856197632994,40.5,1.1079953654136927,0.0025062235584154776,1.377141505409158,0.011189723672150681,0.009002905358067937,Embu
2015-11-22,0.18855743335936723,33.97015568829251,33.16173696099164,0.3887548846881283,0.25602322864911164,37.783100067405755,58.95211273294128,39.269194264019724,41.5,3.547382398351162,0.007419655260122694,1.2188641664227828,0.005459546164892683,0.005648910097732468,Embu
2015-11-29,0.2025831250241841,33.30455295361512,38.335831937011434,0.4075330413336294,0.2682378920410485,39.77515249355518,56.29179742056749,41.505466507498426,42.5,5.941286033274047,0.012991797144431402,1.0144050385833676,-0.0009020820111356973,0.0018859381117951324,Embu
2015-12-06,0.2164662020202984,32.50817595946387,42.37377712909143,0.4275302441894013,0.28111154191456356,42.144433536940134,53.17430765010221,44.126339736681985,43.5,7.992013394416195,0.018904385668854225,0.762057591753243,-0.006545710419370132,-0.0013634509731298937,Embu
2015-12-13,0.2296337843991623,31.635066151620105,45.439323570322465,0.4494593893473952,0.2950525414627454,45.140898118747664,49.83779073514046,47.23609040950941,44.5,9.738439590052462,0.024937585944124843,0.48689881532324925,-0.009966828494006758,-0.0031085928891868447,Embu
2015-12-20,0.24166130325148782,30.71785989426257,47.595307387777886,0.4742181982342209,0.31065497990205665,48.89234745829319,46.53026539950651,50.85690723475414,45.5,11.253903430047552,0.031044779468923322,0.19177549222289367,-0.009984926351857437,-0.0026139088487680006,Embu
2015-12-27,0.2520154284764449,29.789237956842868,48.56907181376241,0.502087401811251,0.32822989858081825,53.31598282145478,43.467122150880165,54.855254226277225,46.5,12.43303827675583,0.037119167805831015,-0.11832306342830545,-0.006162880236859389,0.00037071394929938617,Embu
2016-01-03,0.2601776208771408,28.881591870833898,48.206971994022375,0.5321249046133172,0.3473573287625363,58.12384669391881,40.72588754770051,58.98950685285084,47.5,13.398185456033682,0.043052291197371424,-0.4623939685928633,0.0010975634514845632,0.0055452994664727945,Embu
2016-01-10,0.26560232450556587,28.06349993352785,46.52267277250513,0.5620567288429273,0.3666961149929577,62.884405111788034,38.308665211944096,62.92331606560831,44.083333333333336,13.995119668783474,0.048808172919738706,-0.8355958414752523,0.010714636016396615,0.012445810143566468,Embu
2016-01-17,0.2678609778492932,27.432512187814524,43.60642809696728,0.5889476257267031,0.38432665012023975,67.12079699181295,36.278620292597154,66.28326936102489,40.666666666666664,14.389501644472977,0.054051130185923724,-1.2107305480580342,0.02131712796197407,0.01994545155811078,Embu
2016-01-24,0.2667224293021687,27.072323108778352,39.42814935935372,0.6102438671866154,0.3984927703039654,70.52076667902021,34.70299480335398,68.8692870113864,37.25,14.350439454628967,0.05837067549806462,-1.54262987331843,0.031932322741915604,0.02733937608998054,Embu
2016-01-31,0.2622724495661212,27.001933544903352,34.17060767791806,0.6245156516099267,0.4081691042680395,73.04897624521895,33.63426327978542,70.68945167474494,33.833333333333336,13.596468946273063,0.0613049063119444,-1.8067649974366982,0.04220525567714373,0.03436568044066567,Embu
2016-02-07,0.25509259005323576,27.17512578068272,28.317057511626825,0.6313313275732906,0.41300512260425104,74.8308567977536,33.03427530595692,71.90181876613711,30.416666666666668,12.015495953898506,0.06262190573919468,-2.001110170206675,0.0518428822817712,0.040817762866182196,Embu
2016-02-14,0.2461719156568193,27.493867429786523,22.70480595931946,0.6313760086837225,0.41341052952578,76.0399042326794,32.85850433643714,72.66431512092085,27.0,9.934090776158536,0.06246377633870989,-2.173991198365464,0.06065937922049011,0.04654598371359786,Embu
2016-02-21,0.23671880836590686,27.896895953451928,18.00084732991922,0.6262433751217528,0.41040275328498493,76.81202739212142,33.02925180322797,73.06157886455851,23.583333333333332,7.756394730334876,0.061283481215639875,-2.3202263246730626,0.06869497792235872,0.05150865248194101,Embu
2016-02-28,0.22777772075170677,28.351700861644172,14.489768027931033,0.6177591805210342,0.40517183405875806,77.20547208049442,33.45422620128498,73.09061003915663,20.166666666666668,5.764671530892522,0.05948276066198007,-2.4089321644986144,0.0760459718889481,0.055708480319952146,Embu
2016-03-06,0.21991983963485337,28.8324663727081,11.976743746013222,0.6072338789065151,0.3985972469925369,77.15280378482161,34.14424289010553,72.650606089387,16.75,3.8744180083517734,0.057129165280535334,-2.434574396929214,0.08238402588048407,0.05893419773574222,Embu
2016-03-13,0.2130235413356177,29.33768633214709,10.22858585966474,0.5951702876121279,0.3910327625144047,76.47517997741545,35.14976844470673,71.61224805967568,13.333333333333334,1.8193269923229878,0.05373777501595004,-2.35951004496188,0.08677199211268512,0.0606655772679889,Embu
2016-03-20,0.2068528260863757,29.861546836116556,9.307214870468691,0.5815363583650419,0.38243585327565305,74.96604541250517,36.42296505365067,69.93038832615997,9.916666666666666,-0.5153521090174976,0.048837900638603195,-2.1507581135038194,0.08794926555644948,0.06022958708179762,Embu
2016-03-27,0.2016126115008516,30.36019475955649,9.481436339779611,0.5664019601937261,0.37277425383641266,72.51849601136585,37.865511864764066,67.67346813680018,6.5,-3.0881692426551246,0.04256454880689412,-1.8310492274475167,0.08488940556658413,0.05710701896132165,Embu
2016-04-03,0.19811553061864828,30.75851421534675,11.148967277821674,0.5505057616827553,0.3624495140027588,69.2473762875722,39.36600245800774,65.04807227810886,7.5,-5.158684484998029,0.03568601316812834,-1.4788386905625517,0.0774417616431742,0.05100393996927851,Embu
2016-04-10,0.19732601629826796,30.99232890515069,14.596450645148515,0.5353645596889035,0.3524870406680329,65.53187661978292,40.797205325993254,62.37663659026126,8.5,-6.273920417098487,0.029533665570766365,-1.146975305850786,0.06669443463767914,0.04287861730083916,Embu
2016-04-17,0.1997615459583659,31.026910665438823,19.615822965091965,0.5227275830585665,0.3441462933769113,61.891326155354626,42.10324301797783,59.93402094639964,9.5,-6.2098260431705965,0.025071782636389997,-0.8553279465563118,0.05429529942254493,0.03392529942279309,Embu
2016-04-24,0.2053195776357866,30.907257223367793,25.56513717367447,0.5138010743985225,0.3383339211967276,58.75066794511338,43.26030820946156,57.871508645296096,10.5,-5.059880718165247,0.02284150081976157,-0.5787388579780389,0.041661149837172375,0.025191749938257416,Embu
2016-05-01,0.21300741411488142,30.659624712915747,31.209943247674044,0.5091937762812456,0.33547942009868414,56.37450777189334,44.29616624160537,56.22139966654594,11.5,-3.4875765467343953,0.022637827980972507,-0.35237192362608266,0.030041831616116857,0.017561941671683016,Embu
2016-05-08,0.22116207402942165,30.338207195530767,35.28232611789546,0.5083780636118477,0.3350865902898708,54.793505746278505,45.179965118340014,54.94199186867329,12.5,-2.3311013812292156,0.023567456513152923,-0.18305576940561163,0.01998866111879038,0.01128988328043481,Embu
2016-05-15,0.2283125710897701,29.992228922585227,37.362235102409436,0.5098174284824831,0.33587182711934055,53.83280279012769,45.837172452076544,53.96121028809696,13.5,-1.9171711182444335,0.02469623997023303,-0.04369465333942705,0.01143659542064362,0.006081281039444085,Embu
2016-05-22,0.23352590255741065,29.63071899459517,37.78989614868046,0.5115957776669995,0.33631165453429457,53.24734313766319,46.20550131923313,53.2340879715114,14.5,-2.045826726808658,0.02535046275950521,0.08847219168968223,0.004069913271556674,0.0014526699187991793,Embu
2016-05-29,0.2366027952893034,29.25279713398312,37.226909866986404,0.5123715894318487,0.3353874781966241,52.93496649513079,46.28066055520059,52.84563721681854,15.5,-2.2558722399034825,0.025445744417620254,0.2763595184935192,-0.0020990251460049855,-0.002778740191655462,Embu
2016-06-05,0.2381084335323195,28.847757762553034,36.29070971616138,0.5120719523384364,0.333099078059114,53.09808891062079,46.13094435057164,53.06235437551599,16.5,-1.9948172057328286,0.025684680030367026,0.572764062001454,-0.0062206880939119635,-0.006105521151858875,Embu
2016-06-12,0.23890587746828196,28.36709550295873,35.26619132828679,0.5118694039950816,0.3303882270757314,54.22178620956462,45.867867506463234,54.2719124789516,17.5,-0.9109830326799809,0.02710312929248682,0.951026905748685,-0.006617160065451835,-0.007375786327180787,Embu
2016-06-19,0.23924790784960817,27.807461220674828,33.84938937129308,0.5133045481959252,0.32853834295188583,56.78405190583792,45.69107188629482,56.715681809835935,18.5,0.7855476323573828,0.030075518412063292,1.3506679924009892,-0.0014725038125643815,-0.005242050777755729,Embu
2016-06-26,0.23846871409222478,27.199296294558895,31.41247457223571,0.5169539353432568,0.3282986565833515,60.82052778007384,45.76923032747917,60.21011140021165,19.5,2.4178393622244356,0.03387019842636208,1.6679736714067497,0.009892233318124272,0.0010131914055094466,Embu
2016-07-03,0.23542373830523555,26.59547779419302,27.475093269376817,0.5214624312617112,0.3291057284041394,65.7779816673603,46.0362135659397,64.15951617204213,20.5,3.271795691682003,0.036997340194034396,1.7762446435400985,0.026113935487071135,0.010749292759545564,Embu
2016-07-10,0.22950676679367898,26.082483441706596,22.125219869931723,0.5238207497165323,0.32910549267575157,70.69291091401477,46.177567555982556,67.81957573224554,21.5,3.012511604126454,0.0383019868431267,1.6342299486938952,0.04410840216373942,0.02200929118651926,Embu
2016-07-17,0.22099755375842203,25.745951552205657,15.91406144929149,0.5209349335568308,0.3261343157029659,74.6318114562101,46.06755502384428,70.57349265231333,22.5,1.65903470445933,0.037366856344648626,1.3464672119934642,0.06046107482841243,0.03238584502709607,Embu
2016-07-24,0.2110565616232706,25.64102941657751,9.994585896243848,0.5111974365130828,0.31888451486462355,77.05187354924473,45.84879440999236,72.10847473076156,23.5,-0.1645882062586216,0.03463337332697378,1.0978420764956132,0.07281333237133003,0.04005017484287645,Embu
2016-07-31,0.20122805685379366,25.75803251319689,5.597077894721115,0.495405089817567,0.30775361485707015,77.96222781054767,45.76984794797348,72.48042753853305,24.5,-1.6013097291886196,0.031061410139461468,1.0207813202907856,0.08082915351487154,0.04464989058879481,Embu
2016-08-07,0.19268984375220244,26.00210091746412,3.1506911055745888,0.4758518417613738,0.2943294255195423,77.69323547766045,45.93758814752502,72.00334891331757,25.5,-2.2614665890910652,0.02757036044600729,1.0939197462340131,0.08524163331675201,0.0467828281511107,Embu
2016-08-14,0.18594895699536176,26.29687651847699,2.3097377828678956,0.45529362861990474,0.28060558966803584,76.62979711214818,46.32820687226589,71.0520817859991,26.5,-2.277645989245242,0.024791428688729394,1.2185603766072655,0.08700822878322025,0.04731864865373977,Embu
2016-08-21,0.1808696744720526,26.59069280282215,2.4320012232301176,0.43589133525840396,0.268161103264825,75.06478978060936,46.79144091344503,69.92382085883361,27.5,-1.9541688517884044,0.022926087000097833,1.229585017950675,0.08671666396222627,0.04684879368500818,Embu
2016-08-28,0.17689249198086107,26.864744775209214,2.9417626377417014,0.4185410882799903,0.2576654702186609,73.13742766439107,47.05420456541959,68.73855074160547,28.5,-1.5402158148310618,0.0217705091216156,0.9613410446524524,0.08429592813002541,0.045424133348828576,Embu
2016-09-04,0.17323154765484342,27.174956892527394,3.475814502449385,0.40276180441493753,0.24885107872194112,70.79980616810292,46.878911082127054,67.3824196104285,29.5,-1.1530574034035765,0.020806294570949634,0.380911372604122,0.07911479051875595,0.04265374745490804,Embu
2016-09-11,0.16927377166036098,27.604928287985842,3.892462348324365,0.3871299546740566,0.24077668396589028,67.91384561809329,46.11810275011359,65.63911235568874,30.5,-0.8277760825113001,0.019520780059312518,-0.3861225486030537,0.07033485841073144,0.0379477950103711,Embu
2016-09-18,0.1649009764262815,28.20351716675648,4.158092810817238,0.3704722416587269,0.23246673356824676,64.4726294364486,44.819131313452736,63.45123960931242,31.5,-0.6444048910853079,0.017665162029960057,-1.126761386130979,0.057821562299264544,0.031047861254039744,Embu
2016-09-25,0.16057172324390098,28.974789405067607,4.280433447334333,0.35311120170999005,0.22374366230863715,60.695425368213726,43.39291455835658,60.94746508762396,32.5,-0.781384714799998,0.015365895069485625,-1.628061320443063,0.04296614093919499,0.022608159154930915,Embu
2016-10-02,0.15680990075962287,29.87558541987794,4.270884999360518,0.33715742104806723,0.21558219081618715,56.95003000094874,42.584728819546676,58.29646881303029,33.5,-1.5029215071421873,0.01267450915700632,-1.78139673633411,0.0284561364427198,0.014170505276984822,Embu
2016-10-09,0.15391805457814944,30.819593498088818,4.134493504425094,0.32512895186052404,0.2093896099746785,53.542388220547764,42.920237596187654,55.62195212372086,34.5,-3.0922114389729045,0.009408292709170867,-1.6166869012658027,0.016690859984878112,0.007235547259119027,Embu
2016-10-16,0.15208683394562417,31.679531605465044,3.9686709592018534,0.31802786988587994,0.20582324545500152,50.48906558973493,44.32823905838089,52.97979712133272,35.5,-5.659696613563482,0.005373057281098857,-1.2765639695711164,0.007833462362675625,0.002012836134377085,Embu
2016-10-23,0.15175968922112384,32.34762047507643,4.073255596608556,0.31507502069622334,0.20451310894758445,47.545566650490024,46.29456574898217,50.38103219265188,36.5,-8.94493566132975,0.0008595714517277165,-0.8992709681874173,-0.00027067596322881415,-0.002767135080374662,Embu
2016-10-30,0.15357749342840687,32.76284528567927,5.005703749123341,0.3152169284709851,0.2049578667698829,44.54118426610981,48.193088502853705,47.87571047910771,37.5,-12.194870944511235,-0.003328911615785732,-0.5842372280903531,-0.009936499897010712,-0.008532974832534616,Embu
2016-11-06,0.15806808147425958,32.8719813769063,7.415210612533396,0.318032382124077,0.20705087310017964,41.57899520990831,49.50379739494906,45.60547330232646,38.5,-14.29711948712456,-0.006247071772026412,-0.4180358143415391,-0.022149278714847214,-0.015911289784841104,Embu
2016-11-13,0.16532083067612074,32.691986068742004,11.672651756791788,0.32398193124435865,0.21118153910446122,38.95692361251283,49.930347296851885,43.749401853347074,39.5,-14.32188311839223,-0.007246174220851204,-0.4005598498841116,-0.036015739612760556,-0.02434905591125354,Embu
2016-11-20,0.17477321827461934,32.318522365763954,17.397188420815688,0.3340201136494525,0.21795025222831477,36.96193731736503,49.582445274764815,42.40623518669393,40.5,-12.217166141824782,-0.006364559824625182,-0.43276915610577077,-0.04927522487378303,-0.032424066323064264,Embu
2016-11-27,0.18522481446920716,31.85980810912939,23.234527345291898,0.34897737498553477,0.22777268673656373,35.745120350130954,48.94026473695541,41.546161579345984,41.5,-9.16001855844548,-0.0043665134105455375,-0.4303398059023629,-0.059457748359230324,-0.03857926719268947,Embu
2016-12-04,0.1952870386122447,31.39886365597857,27.693048327640245,0.36915291737490413,0.24065238270250502,35.31010422525273,48.59604227710921,41.01180293691394,42.5,-6.68871540703498,-0.002274777739199515,-0.3472547117320583,-0.06492303723386732,-0.041822610185188236,Embu
2016-12-11,0.2039719491968038,31.007664018108372,30.218256866199507,0.3939781012540926,0.2560780999240512,35.55181971960102,48.94094700466263,40.61143857841506,43.5,-5.482627114070482,-0.0007242492582336784,-0.1405033181884828,-0.06544811658730937,-0.042083034427880917,Embu
2016-12-18,0.21085574003602167,30.655818624954474,31.091507216961435,0.421839486941574,0.2730180136347103,36.28033165200879,49.98110944791756,40.26169463107591,44.5,-5.249896740768883,0.00023921625345715153,0.12973422291479716,-0.06236363764450442,-0.04025087511611423,Embu
2016-12-25,0.21578308814654243,30.30153541091269,30.944562412152717,0.4503296659373914,0.2901178348117031,37.30211980951875,51.35729499262013,40.04743095180787,45.5,-5.191471124853861,0.0008868274759285139,0.3939743906415183,-0.05792061611071906,-0.03774134981981564,Embu
2017-01-01,0.21875087862512446,29.907979809433684,30.445730736987453,0.47711813968263966,0.3061672516221963,38.512955608824015,52.582549409235384,40.125906488280144,46.5,-4.363055801001226,0.0016255489453550532,0.563993970006924,-0.0539092014791929,-0.03564477767386707,Embu
2017-01-08,0.21972844672497435,29.51921280930711,29.978613477165315,0.5008914017660643,0.32057549451860523,39.95433224119796,53.348552336989606,40.6480509895155,43.166666666666664,-2.5489396265563333,0.002934295139147109,0.6201170343040078,-0.050450691060466395,-0.033674810330785836,Embu
2017-01-15,0.2184583971793672,29.212972320606195,29.46703519766024,0.5213590458962581,0.3332681865403122,41.65442463538682,53.59092591167151,41.65305034353737,39.833333333333336,0.2501087451659518,0.004648549515997666,0.5697295847336354,-0.046271451868471,-0.031113012021816627,Embu
2017-01-22,0.214546312022699,29.062328808434685,28.393414844524298,0.5383823671369383,0.34413801578698183,43.51632864649259,53.482480478530114,43.02147893580422,36.5,3.31570493979955,0.006194558218594816,0.44737582633790157,-0.03992917730776154,-0.02701537842700288,Embu
2017-01-29,0.2077713814027856,29.142984456338535,26.043530732406765,0.551433722173576,0.35276088703127817,45.306650243107505,53.321440404475055,44.49103854494578,33.166666666666664,5.469392000761775,0.006803838148608764,0.3342859139984838,-0.030876673759207118,-0.021042536796095492,Embu
2017-02-05,0.19831361375605194,29.485506823879238,21.943737634519845,0.5593239223465171,0.35829674546891344,46.711968873358536,53.434244484885454,45.70821757230444,29.833333333333332,5.642176076791536,0.005842929442010848,0.30927087298984396,-0.020164522945002317,-0.013890614269155263,Embu
2017-02-12,0.18682803975637782,30.019653388332546,16.400192884396805,0.5608272548168831,0.3599536793648725,47.4282991357202,53.98890140882531,46.340437502065186,26.5,3.6294777012358903,0.0031199004382684073,0.3517947601805596,-0.009889374646349253,-0.006910866447309552,Embu
2017-02-19,0.17448876810402922,30.657257510775235,10.726965732083208,0.5554404854924412,0.35745365953273467,47.26005468785032,54.92518323134695,46.18386161423411,23.166666666666668,0.48251313249887434,-0.000946559046237754,0.44013523265024457,-0.0021079117069526623,-0.0014404412703090813,Embu
2017-02-26,0.16260389145056436,31.340566410495715,6.349187021062481,0.5437205762023619,0.3512198083281676,46.15125820986876,56.142045822348614,45.209330557319426,19.833333333333332,-2.375909475976018,-0.0056910686391622905,0.5799333843529307,0.0020073675702759336,0.001756454589361874,Embu
2017-03-05,0.1521976995996326,32.01724446001286,3.7920014612278763,0.5270604875428391,0.34218945440241594,44.19081795381967,57.49713749389798,43.577024769916356,16.5,-4.310324276433561,-0.010592974754685387,0.7502036903755455,0.002210634516808118,0.002526405145621418,Embu
2017-03-12,0.14399519067889568,32.670041734050386,2.9183333105493303,0.5073976911352411,0.33153983899854605,41.65031199119004,58.75354571147486,41.6212580497884,13.166666666666666,-5.490925556792411,-0.015290575640771957,0.9728453569414146,-0.0010006043642014628,0.001172653752130377,Embu
2017-03-19,0.13872613791337693,33.24747557208654,3.434766438383448,0.4869092332742495,0.3204520537571198,38.9307600835033,59.66734143728407,39.7236094154762,9.833333333333334,-6.387800541102728,-0.01928878753439556,1.2351706224661687,-0.006677859534342773,-0.0017542124367354538,Embu
2017-03-26,0.13699300153432112,33.67648548596318,5.104635702995159,0.4678274655820915,0.3100704553118511,36.42505765769355,60.11013966485395,38.17832837298602,6.5,-7.464969879439566,-0.02205506115963629,1.4852414989591702,-0.013685089045050327,-0.005596779563239743,Embu
2017-04-02,0.13905571010062373,33.88987584473934,7.714246144996281,0.45222754220485634,0.3015138906333672,34.41149157254304,60.11235438242556,37.104008750581606,7.5,-8.593405617823413,-0.02337380734989618,1.652522938830039,-0.02083645783472465,-0.00993168340011307,Embu
2017-04-09,0.1445222880679814,33.87959081324352,10.88584435418155,0.4416126897148278,0.29574515772813215,33.08466246634989,59.818530705665864,36.50984342554185,8.5,-9.984526708065442,-0.023270062659520144,1.7402866022420431,-0.027057435336396332,-0.013863265639061572,Embu
2017-04-16,0.1524064971299914,33.66660290018839,14.040199872118395,0.4366123875442843,0.29333818806415546,32.522669940332044,59.412481605849734,36.332556783247234,9.5,-11.785449136144159,-0.022283266191984424,1.7843642881932533,-0.03181989609173703,-0.016882805889962795,Embu
2017-04-23,0.16171748870481503,33.30605112583198,16.834526418446465,0.4370958785291554,0.29442496999372264,32.7085064479061,59.05711726601552,36.51325774869934,10.5,-13.790491473393244,-0.02076058811120993,1.8200550444861434,-0.03504404603219451,-0.018717201264747563,Embu
2017-04-30,0.1716464521394567,32.87558944835016,19.1002539176874,0.44259361689270577,0.29879121478179593,33.577929053602865,58.918944636088554,36.99088471360077,11.5,-15.597265876721032,-0.018723133994452138,1.863592811808329,-0.0365583277724228,-0.01912626364520519,Embu
2017-05-07,0.1816599431958591,32.44720578241249,20.80440780597041,0.452084100837631,0.3056295616452434,35.020595190726816,59.0267558768878,37.73243023380035,12.5,-16.809019693154262,-0.015934674320409545,1.9259428174761088,-0.036305301655426135,-0.018167145364192647,Embu
2017-05-14,0.19122253174898005,32.039464569716074,21.979280150306476,0.46397289211227183,0.3136148828003645,36.851236301987875,59.2483526206048,38.689221840285526,13.5,-17.300126070347392,-0.012393799370556976,2.0035409937914204,-0.03440794094956765,-0.016175663279531988,Embu
