Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2015-04-12,0.13967194579141473,37.61028208907932,9.333692120709715,0.3134297255929516,0.2065357280885229,25.895305520480264,62.565336008092224,32.07468760625842,9.5,-3.5279679887874735,-0.01386656488952132,0.9502643481158296,-0.029555544286517164,-0.01639729541240705,West-Pokot
2015-04-19,0.15018258002702295,37.22256148520216,12.370804086954001,0.3189508399178927,0.21143855682360416,26.57846208714932,61.209335250222665,32.99467192216691,10.5,-3.1505626279523082,-0.009653256648083374,0.8332664180084398,-0.02987019174765103,-0.01633687006313846,West-Pokot
2015-04-26,0.16083633202983505,36.692339868991986,15.120353903650866,0.33097866330011716,0.22007157605734526,28.375494319301136,59.7182247340315,34.57610091675354,11.5,-3.08685238869633,-0.006291921265834989,0.7013100281360037,-0.02708037276950252,-0.014430427178472094,West-Pokot
2015-05-03,0.17096131272827753,36.12998055007427,17.556110595475747,0.3479848508789605,0.23156697488682912,30.950995825789303,58.55782885767268,36.43509127038437,12.5,-3.1581894487559183,-0.003987332346661879,0.6490147107607308,-0.02236267259301486,-0.011339650193822562,West-Pokot
2015-05-10,0.18022326622766296,35.613270793716545,19.662344140304096,0.36794356042731285,0.24469405017229662,33.98347298408872,57.88815650159612,38.313343888319,13.5,-3.162628651137369,-0.0024770934200522795,0.7178752860165915,-0.01711020574775703,-0.007892500377080317,West-Pokot
2015-05-17,0.18854127466968837,35.11922784432704,21.30835299668464,0.3889089180432897,0.25821048296340593,37.241978056710614,57.384231158500036,40.20766751589307,14.5,-3.0998591990473403,-0.0012646569838884528,0.8326217857445591,-0.012446712985966368,-0.004790429044584178,West-Pokot
2015-05-24,0.19615137452356712,34.56863337715702,22.516871946728433,0.40939612541708376,0.27114819736719037,40.60882841992894,56.4884026235468,42.28652702975831,15.5,-2.950437076637916,0.0002811986105500051,0.8793178039623433,-0.008880507385058745,-0.00236254199763139,West-Pokot
2015-05-31,0.2032034286813491,33.84516633707104,23.414315270813642,0.4285110755752191,0.2828951872491933,44.0206185058733,54.85975759803218,44.66887057147975,16.5,-2.6841262246224056,0.002438306684821475,0.7543127004984701,-0.0062584376207138704,-0.0005556213911150654,West-Pokot
2015-06-07,0.20939387951256597,32.94533627793225,24.031711629811483,0.4460668649498414,0.2932852740286959,47.418940583653956,52.6010014261963,47.28040881646189,17.5,-2.345941859708305,0.004886026814080023,0.5020195791678456,-0.003797153998837769,0.0010462439679409842,West-Pokot
2015-06-14,0.2139748686076808,31.970371211627086,24.202907084548105,0.46244482720144203,0.30254572909534455,50.71872757557875,50.199819064798625,49.8823951658859,18.5,-2.0877820961731532,0.006846895348610484,0.25557542372130787,-0.0003856663437243428,0.003056404015833488,West-Pokot
2015-06-21,0.21607118359213492,31.085881465252157,23.678196000638945,0.478009826337364,0.3109896391645441,53.797165018757646,48.34905454312496,52.15105534150549,19.5,-2.0800219518417804,0.0074654151950083346,0.16056012543940787,0.004748254529561018,0.005943623820666208,West-Pokot
2015-06-28,0.21510160576283335,30.457673800697638,22.315234843216427,0.4921750070041299,0.3184022348516253,56.412296711036085,47.622962766326225,53.740549792101746,20.5,-2.441571549251726,0.0061970703798572,0.3006146179022207,0.01124406268417511,0.009528584591188579,West-Pokot
2015-07-05,0.2113386008101734,30.104895380736547,20.388654837732698,0.5030958096872368,0.32376559917116843,58.225854195830266,48.18028583509965,54.39423164940541,21.5,-3.013734794429619,0.003206629899912168,0.5891275330949602,0.017387569074793146,0.012796951234306691,West-Pokot
2015-07-12,0.20608025175752265,29.95798773598796,18.395965764477154,0.5090038144704664,0.32601896484146015,59.051285976385635,49.559131214288136,54.200836710631016,22.5,-3.5353288317369853,-0.0005349060741918302,0.8944379572195787,0.021367712334941974,0.014631294954732083,West-Pokot
2015-07-19,0.20089270799408432,29.882135046799593,16.749269173591376,0.509499780631784,0.32487972084852684,58.978256307465024,51.137641316304034,53.46250974104834,23.5,-3.8354566571731876,-0.003954650094921468,1.0936691855181957,0.022466611876424163,0.014554715920593944,West-Pokot
2015-07-26,0.19681044684063775,29.808709785571555,15.556467591821216,0.5056423181952168,0.32101950942016616,58.28048013137724,52.473947172621216,52.51080572855491,24.5,-4.0036145480374286,-0.006494076293869953,1.1700801493579578,0.021145787171131327,0.012880667341888594,West-Pokot
2015-08-02,0.1939199944029972,29.71568350661366,14.719491059241149,0.4991486737724782,0.3156134661606502,57.23589009590583,53.5800730072019,51.49708633300502,25.5,-4.240246604789321,-0.008351852270609661,1.1726649916244876,0.01838842372494262,0.010335160714478353,West-Pokot
2015-08-09,0.19167696848507623,29.670159305055545,14.173735466732571,0.49172015069788283,0.3098349861407337,56.03705235552149,54.79288231625525,50.39548763553881,26.5,-4.611064990043572,-0.01016197604571245,1.219618732207419,0.015219320938804404,0.00764819908749359,West-Pokot
2015-08-16,0.18931606361163292,29.744990529198116,13.821504335197174,0.48457731102034257,0.30453598815238,54.76678683369746,56.37786303236518,49.14527638612885,27.5,-5.128598600269419,-0.012641993350601137,1.377838481032601,0.012294657115314333,0.005263281047896348,West-Pokot
2015-08-23,0.18623305469213036,30.009797547028057,13.479163691281874,0.4782834892521273,0.30014254407579627,53.426341398213395,58.41700579920379,47.70709520800316,28.5,-5.800037285276822,-0.016195952368971537,1.6582322971297223,0.009721591075038644,0.0032428702613208397,West-Pokot
2015-08-30,0.1821709516920036,30.466339422394693,12.960120553883693,0.47260849468095495,0.2965703866552638,51.95026329613976,60.83977485627813,46.059300996583566,29.5,-6.591636256040495,-0.020739376156616002,1.983883137585077,0.006984386500924432,0.0012505360129056637,West-Pokot
2015-09-06,0.177171947065082,31.058443699428064,12.196217948820625,0.4665163094513711,0.293218247421955,50.185178753464534,63.466469649372385,44.178349049153816,30.5,-7.404683260171718,-0.025863770467538835,2.2549384237084573,0.0030384636830608908,-0.0013545004217470856,West-Pokot
2015-09-13,0.17147198970283226,31.72613088780385,11.23475607469382,0.45857096992720464,0.28916320940073725,47.91564744664467,66.09876496930697,42.01875588491461,31.5,-8.17876778715187,-0.031124947232873134,2.4124673334529834,-0.0032761453699697205,-0.005291606732836819,West-Pokot
2015-09-20,0.1656297087656348,32.42792160339505,10.2708414584323,0.4480078139825401,0.2838221768964398,45.015176574055324,68.48201519018407,39.62097026706398,32.5,-8.813815468773779,-0.03601855649763961,2.468039067956863,-0.012331148810887335,-0.010781118944106891,West-Pokot
2015-09-27,0.16033891694861155,33.16397364271447,9.4346925737691,0.43521188478870493,0.2772555993911738,41.55837309816737,70.46554193455388,37.09271511027867,33.5,-9.281289953883265,-0.04006486498523403,2.512339430008477,-0.023430590251023477,-0.01738802003092902,West-Pokot
2015-10-04,0.1560397930569919,33.91466812308395,8.753037143437366,0.4212946132356919,0.26993357614532576,37.76912050602274,72.1507649304754,34.486496672794495,34.5,-9.603028509877928,-0.043056611234326164,2.6247967391102898,-0.0353172992131875,-0.02437709243001307,West-Pokot
2015-10-11,0.15302918517322225,34.62945154645229,8.288435303155788,0.4075602077457152,0.262466712588048,33.943756427218915,73.50119312523655,31.957763113232076,35.5,-9.715439658989391,-0.04484667155241754,2.8069954588654524,-0.04667440800877742,-0.031007628273227224,West-Pokot
2015-10-18,0.1518720799849293,35.19486396602358,8.2790536463243,0.39528809971054774,0.2554959224677373,30.47828235227789,74.2387236357215,29.827961002348605,36.5,-9.384410602536423,-0.04496827545821802,2.9433412177060014,-0.05631206359004848,-0.03663597288116554,West-Pokot
2015-10-25,0.1533825559810152,35.513210535974345,9.056606029055883,0.38592119670153596,0.24984096221860108,27.894067145210943,73.86640790957401,28.59389032630507,37.5,-8.297895524205003,-0.04267366364319336,2.927247606525016,-0.06301736576462962,-0.040589328282888255,West-Pokot
2015-11-01,0.15785028733943307,35.54797363095104,10.710095621120495,0.381117953488553,0.2466094374402176,26.7161311163987,72.07275975988371,28.705360760359568,38.5,-6.320159810307157,-0.037598648006798234,2.70349506740792,-0.06546844891821187,-0.04200418578612345,West-Pokot
2015-11-08,0.1646358252990875,35.3328578570054,12.79369696302984,0.38190903914452007,0.24661353662983498,27.25962274380616,69.02223628294993,30.293357345043734,39.5,-3.8125788369787474,-0.030163154898338828,2.301187975399514,-0.06292106300971605,-0.04027395275734281,West-Pokot
2015-11-15,0.17234578762661468,34.99146092781313,14.71337828611299,0.388025508138111,0.2498170784981609,29.44581701491911,65.191549063169,33.108852319708824,40.5,-1.3463122648394295,-0.021485260764704067,1.8312097545898085,-0.05569510557910884,-0.03546067402482119,West-Pokot
2015-11-22,0.1795520902702886,34.59565996406045,16.119416197732665,0.3983027642566846,0.2555214024836257,32.9102734890579,60.9767989311745,36.78149753331234,41.5,0.6373899551830151,-0.01288757424260381,1.3453884305019017,-0.04476614353411377,-0.028117904917940095,West-Pokot
2015-11-29,0.18550074506007028,34.171448624566615,16.983643643162228,0.4113683961598309,0.2627941200508503,37.247699744811705,56.54061298808343,41.02142382162071,42.5,1.9842335944377518,-0.005265106955693918,0.8475831059651554,-0.031237422807272527,-0.018994992167405498,West-Pokot
2015-12-06,0.1901668256738794,33.67325604389825,17.504069043191894,0.4260591314557706,0.2707912695641102,42.15717860014216,51.91350439209351,45.6475503009668,43.5,2.854679208754001,0.0011262386972892395,0.29677681407706274,-0.016041126083316426,-0.008828202583856998,West-Pokot
2015-12-13,0.19378333457633024,33.0655442592166,17.843228069743354,0.44146146809146763,0.2788850584278509,47.44968301904575,47.319089042075994,50.4490953063382,44.5,3.4827088118037572,0.0064126461731941415,-0.31331069435096887,6.560524553614333e-05,0.001741264846977832,West-Pokot
2015-12-20,0.19637472253078292,32.403551495305,18.02653134498195,0.45687081514343086,0.2866841088642625,52.97689956848188,43.149388180522614,55.1628065543689,45.5,4.051919646300996,0.010775126077370896,-0.915283814825678,0.016472735448003834,0.012201652780958354,West-Pokot
2015-12-27,0.19761995409423114,31.79326107361914,17.975801429776457,0.4716570012937498,0.2939822472864561,58.54150074500598,39.709947874315255,59.55878236150618,46.5,4.649658609505589,0.014238365937664943,-1.4338029261642726,0.03266915008403622,0.022214471913417383,West-Pokot
2016-01-03,0.197022229691318,31.326051939552894,17.528618459804566,0.4848326925043797,0.3004512225443817,63.83858493178611,37.07095916595881,63.46634804412077,47.5,5.261609443180465,0.016811441950565432,-1.8512558271341566,0.04832496080552381,0.03166271742881471,West-Pokot
2016-01-10,0.194035774213556,31.070874782843067,16.45074128136684,0.4950618515359258,0.30551835748264505,68.4335324426254,35.127774643373904,66.72532643322941,44.083333333333336,5.456439939856143,0.01792616156057704,-2.14298408375689,0.06199832762334364,0.03982688637153315,West-Pokot
2016-01-17,0.18840992131212322,31.037887136772863,14.57947045645699,0.5009081573354526,0.30835221105971305,71.8651001226822,33.882698447334135,69.10907295528813,40.666666666666664,4.98292693546285,0.017305762552898358,-2.3448597939534674,0.07266570046603497,0.04616141635865612,West-Pokot
2016-01-24,0.1803840442732296,31.195569928746455,12.032776961875127,0.5009481923802016,0.30794688693556144,73.76711416388972,33.35706078915677,70.39243728882549,37.25,3.7820421410819414,0.014892492274712161,-2.4875298034369346,0.07920814079331445,0.04992215446434145,West-Pokot
2016-01-31,0.17056489799729688,31.515258713624448,9.299466976315047,0.49463054990325167,0.3037497377813197,73.96313867155602,33.5313499540049,70.44980646204057,33.833333333333336,2.200409541877761,0.01083586974777753,-2.5632805379468806,0.08116419958121528,0.05069692876477747,West-Pokot
2016-02-07,0.1601696377131827,31.965155101394192,6.928952711491674,0.48274259143899606,0.29612037111771183,72.59045311364605,34.420892995861344,69.33490155122279,30.416666666666668,0.7250726097663199,0.005840216006523502,-2.553431136867186,0.07908010395284669,0.04874677577683256,West-Pokot
2016-02-14,0.15065121552210123,32.50681925008133,5.227000943442319,0.46695288050714284,0.2861132592647323,70.01885677916357,36.07087005585591,67.23043171415013,27.0,-0.3404001708029761,0.0009257417575619792,-2.4555200746102357,0.07412667738603644,0.044815320470488064,West-Pokot
2016-02-21,0.14303957150587665,33.12370287029724,4.205926840088218,0.449150432669158,0.2750431511694542,66.66624915509938,38.53508003999378,64.33898193029329,23.583333333333332,-0.9760499791870586,-0.0031143660002574216,-2.2608897216738604,0.06757793521611909,0.03979971170938885,West-Pokot
2016-02-28,0.13764488832514618,33.82248391499224,3.7081599667134686,0.4310204048039987,0.2641498882890884,62.876366216673695,41.68826190066475,60.89475772567383,20.166666666666668,-1.3442243004298555,-0.006018472516595736,-1.9532686273868443,0.060459291587451086,0.03449504297525124,West-Pokot
2016-03-06,0.13425702736526787,34.584256107639064,3.6179119447602326,0.41361365402854605,0.2542487880295367,58.88167191089352,45.143480718303664,57.18383706323548,16.75,-1.5827070525905482,-0.00795205025198999,-1.5437764940599923,0.053171039073026956,0.029310489686722438,West-Pokot
2016-03-13,0.13248871527250064,35.31885530788505,3.932954316946631,0.3974369034540419,0.2456930183680598,54.82871533707162,48.368777920778285,53.52450777672859,13.333333333333334,-1.7762782645793995,-0.009331510964276106,-1.1094707214911927,0.04561739217833222,0.024283434585968558,West-Pokot
2016-03-20,0.1320100366862448,35.91304547222932,4.683852188204187,0.38270967438400727,0.2384820516165943,50.82706942172599,50.94613612264306,50.17579183672234,9.916666666666666,-2.012767600131631,-0.010602122260870829,-0.7457790622033666,0.037504292257693354,0.019224872876459978,West-Pokot
2016-03-27,0.1328022690662394,36.30384351985403,6.029953363381573,0.36992223095998344,0.2326451814388447,47.03593159353729,52.755953823400525,47.28690497615636,6.5,-2.289439161035673,-0.01208257035385582,-0.479092368340325,0.02845073018078624,0.013814530569410866,West-Pokot
2016-04-03,0.13518428485193193,36.48777729252219,8.160266278437716,0.3600044271915201,0.2284501072638043,43.72368061770109,53.960665402472294,44.935905038978156,7.5,-2.2422409829481693,-0.013335402764766873,-0.3022489110842124,0.01940321629040252,0.00846041040375607,West-Pokot
2016-04-10,0.13959522917206404,36.5095169229558,11.122565765636317,0.3542038611844978,0.22650041747446067,41.16949079911486,54.68724008541546,43.2195276745091,8.5,-1.739094343860877,-0.013943281508871941,-0.15050081800769277,0.011218591305029063,0.003567393973530684,West-Pokot
2016-04-17,0.14651337904288503,36.38361343328382,14.84176358325496,0.3536291472531925,0.227469058949588,39.55077496026831,54.97585150937032,42.23335179418075,9.5,-0.6796031316513567,-0.013322457632221235,-0.005681633909896178,0.004808115587648852,-0.0003063679371547029,West-Pokot
2016-04-24,0.156262027135046,36.095599535018856,19.155163500607177,0.3587608111926368,0.23172806918208624,38.947717937432685,54.72319130552099,42.087427472282016,10.5,0.9479572082599746,-0.010866226160623979,0.1045696941628691,0.0007017751230171861,-0.002773934053731162,West-Pokot
2016-05-01,0.1683995791775694,35.57060231233182,23.676010865954865,0.3694169813909823,0.2392366752462434,39.367214987909605,53.71458930648371,42.88029959780792,11.5,2.961710821723194,-0.006549065897369945,0.08963647301828104,-0.0009305420809930057,-0.003669949834408333,West-Pokot
2016-05-08,0.1814868161544061,34.82594405558295,27.696159221457403,0.3847361876381468,0.2494965612436327,40.71002457851523,51.89854365262543,44.553401931022684,12.5,4.871186430015929,-0.0012135434933090855,-0.06945145211699917,-0.00031757853692287546,-0.0030899893057442875,West-Pokot
2016-05-15,0.19359624359163244,33.96794789140656,30.584203602212227,0.4032011432467913,0.2615573585810399,42.74176865749046,49.54684124223953,46.81994511910719,13.5,6.175991406480243,0.0037903119380557487,-0.3186581671759206,0.0018455122175354323,-0.0014435534269502438,West-Pokot
2016-05-22,0.20314989016438642,33.11882559965261,32.09556744105032,0.42309515345014853,0.27430441013125545,45.14782575514281,47.19937401835159,49.24541658369217,14.5,6.628258417683963,0.0072797142513694214,-0.5704899735420694,0.004818520648006155,0.000793670766433679,West-Pokot
2016-05-29,0.2096033799170205,32.371340375598095,32.46623631891935,0.4430638284970747,0.2868114919399662,47.648382731759966,45.32592035449383,51.46153012986011,15.5,6.3677948234832975,0.008838257920492953,-0.7195132609744789,0.00829431530114185,0.003360683299657795,West-Pokot
2016-06-05,0.21368333226387623,31.69961282133774,32.21309610770465,0.4621904257024399,0.2984704104155473,50.10406862254097,44.06074539935357,53.34343869177972,16.5,5.835442618184859,0.009175479565390358,-0.7437038774266629,0.01232640675376094,0.006231380354792308,West-Pokot
2016-06-12,0.21681523652011245,31.038760394648605,31.80047484633123,0.47992188534404506,0.3090006657464541,52.538590725222974,43.20933021437859,55.00783748381182,17.5,5.509785665609967,0.009687263261042184,-0.6760353932571732,0.017091391798878895,0.00951134066694298,West-Pokot
2016-06-19,0.21999022923181086,30.339938420534583,31.24737047622168,0.4957107546875202,0.31821239144896935,55.02916224493341,42.59622278800425,56.58501438658738,18.5,5.4891525237409455,0.011384460834684326,-0.5853829192781644,0.02244918287971749,0.013166376105091441,West-Pokot
2016-06-26,0.2230584025672673,29.65315255595986,30.17200431246927,0.5087905994724823,0.3257923393281234,57.54276763257767,42.24254777594728,58.04327649660106,19.5,5.41519792000111,0.014153867184291185,-0.5039066268355589,0.027859655152527793,0.016918689067686697,West-Pokot
2016-07-03,0.22493297419357214,29.064987286629464,28.23488858373028,0.5182676103594871,0.331297116597611,59.88543669494564,42.26282321116157,59.1995321503552,20.5,4.832498951567952,0.016801003283310956,-0.4507805610121203,0.0325593697470438,0.02032846866074926,West-Pokot
2016-07-10,0.2246756422474527,28.672607827704784,25.499774521390446,0.5236880254662726,0.3344445911972275,61.80912626875915,42.58546581275555,59.93386046839851,21.5,3.5684799251762906,0.018060484415738282,-0.39094195106359625,0.036051923330748435,0.02305692131049945,West-Pokot
2016-07-17,0.2220827183257048,28.47449582083002,22.334875018977797,0.5253985518569334,0.33533840418459965,63.16383762677105,43.21840870447783,60.172835908930786,22.5,1.7501491882132154,0.017235360236699086,-0.31397004045137883,0.03836538310157372,0.025013399256666635,West-Pokot
2016-07-24,0.21790449402037781,28.449457894976657,19.298191382490437,0.5241701343635706,0.3342960852457512,63.9317152113402,44.194041679847935,59.91744241638042,23.5,-0.26189075736822637,0.014599970885870166,-0.18917174123694172,0.03967360333948544,0.026157243167473577,West-Pokot
2016-07-31,0.21357722363492657,28.545333909302496,16.993904700100586,0.5209904764806578,0.3318024124303051,64.23069439146575,45.43234565555428,59.29146778371643,24.5,-1.9658329639298995,0.011305376961319757,0.0023153943133200627,0.04023022643312241,0.026524106984133173,West-Pokot
2016-08-07,0.2103812442251339,28.655148118408068,15.634997495948136,0.5168883022762942,0.32846450443960107,64.25845281971725,46.67764201210529,58.55088768986428,25.5,-3.149802960828024,0.008542299694345263,0.20460754555994468,0.04038747251721599,0.026277717386360862,West-Pokot
2016-08-14,0.20885679379771993,28.726578411999967,15.108498207218007,0.512455088480059,0.324771873674286,64.16968281157234,47.59796844766918,57.948359045641205,26.5,-3.8416047282486026,0.006898736835485923,0.35942636383445326,0.04017243457503103,0.025499166569802275,West-Pokot
2016-08-21,0.20874936616337258,28.754113957443863,15.067811841643062,0.5077228964910616,0.32094980365643605,64.03014690721072,47.9002377108039,57.65910009684911,27.5,-4.211389134915652,0.006320359102270752,0.4025487075455286,0.03916099831397309,0.024050129841960515,West-Pokot
2016-08-28,0.20905886076542146,28.791503055339486,15.064950214817358,0.5024669750420137,0.317062009587029,63.78314819780332,47.53970129102828,57.669780275116416,28.5,-4.486806595106848,0.006148532916801922,0.3090467705298708,0.03684286686198337,0.021742158944670697,West-Pokot
2016-09-04,0.20844722453016565,28.930785171032213,14.761856634897802,0.4964527323718864,0.313090503416963,63.27740351063739,46.83469457058822,57.73603361267852,29.5,-4.839044574094559,0.005411506997544879,0.12727989531260744,0.03297488660357641,0.018517755573260717,West-Pokot
2016-09-11,0.2060663125637691,29.259940616859108,14.134586564781783,0.48980264746302454,0.30913048482417255,62.35720211802188,46.217172252782085,57.564480970390576,30.5,-5.2789372970639254,0.003469375628063804,-0.053722937491761456,0.027955532165850394,0.014675668690598317,West-Pokot
2016-09-18,0.20203366070178186,29.789462103712975,13.485987272021887,0.4830109368503586,0.30541245763856517,60.94696101635396,45.95717970729796,56.988456015107346,31.5,-5.598669655184207,0.00038539543850758345,-0.17042043172521235,0.022671974056931426,0.010809161798018335,West-Pokot
2016-09-25,0.19729413015259442,30.46820765482629,13.138090665533175,0.4764686654964958,0.30201896273745665,59.076754049025425,46.20676380975033,55.962844517337295,32.5,-5.577891862119206,-0.003109651781251064,-0.18342655787969786,0.017826190456767598,0.007375343315353694,West-Pokot
2016-10-02,0.19265810700408956,31.197122669978697,13.017738604417195,0.4700449236512991,0.2986897889559824,56.80982789854312,47.22031788680594,54.40327266671665,33.5,-5.3383270488981145,-0.00643829728722842,-0.09274871399496447,0.013433011202419761,0.004379120380643438,West-Pokot
2016-10-09,0.1883419775394279,31.92547423798915,12.733936441165456,0.46302997368247406,0.2948654017512026,54.16283034123592,49.061250124378375,52.27142633053833,34.5,-5.269938520979738,-0.009533879186211791,0.1030181504023145,0.008795357927981537,0.001391060889927247,West-Pokot
2016-10-16,0.18394066443417026,32.629920117946455,12.000341245555381,0.45460109259655374,0.2899987414061585,51.11259671787707,51.609771705556874,49.5893922225904,35.5,-5.6631230033053575,-0.012899691008976982,0.3783973696288759,0.0030009292959576653,-0.0021331539427444737,West-Pokot
2016-10-23,0.17899711696153453,33.306620618945296,10.870732416089908,0.4442254717696886,0.2837796857015798,47.64162839562626,54.54765162136248,46.49013412595741,36.5,-6.483769137170995,-0.01705910266267392,0.7206576894959662,-0.0047130906964768056,-0.006650604799909703,West-Pokot
2016-10-30,0.17354068653148522,33.95486502067566,9.707616251065586,0.4320049907195301,0.27629497490908517,43.8178175664543,57.48500197972029,43.18996622417158,37.5,-7.322639180362079,-0.021908248814746022,1.1103864571325401,-0.014581411687234577,-0.012318648317256117,West-Pokot
2016-11-06,0.1681458911474788,34.547082310961436,8.837695440153935,0.41870897459198303,0.2679730083756961,39.857713385719165,60.071678609598614,39.96521660510918,38.5,-7.768580359854667,-0.026653089049947436,1.515412429355554,-0.026121127562252867,-0.0189144810114819,West-Pokot
2016-11-13,0.1635902174539727,34.98276228451679,8.376445032820955,0.40555512369727115,0.25948252954239687,36.04015020392682,62.06923125048201,37.0768100363306,39.5,-7.683245518131476,-0.030240830937345958,1.8225111112934667,-0.038165490019948504,-0.025795222980585467,West-Pokot
2016-11-20,0.1603622746893333,35.24762987271945,8.243252326603745,0.3937602855740081,0.25148318144628556,32.615019108508854,63.4501545952798,34.67413852800966,40.5,-7.2387739159459175,-0.032077389823559004,1.997358339160895,-0.04930862221679008,-0.03215612595528046,West-Pokot
2016-11-27,0.15838498307105262,35.39050559013754,8.247984476826373,0.38412384406940947,0.24438975121484222,29.71132592843828,64.4083422906222,32.74279352458438,41.5,-6.751425571898118,-0.03238086894471146,2.0666400715360833,-0.058481974897693724,-0.03739936100341373,West-Pokot
2016-12-04,0.15683963631483225,35.48567758516375,8.124165286754314,0.3766860302185268,0.23819915518294235,27.306781688607554,65.31997980765249,31.08752856335248,42.5,-6.5252245476835995,-0.032200950661757814,2.1091983553425604,-0.06541422732056008,-0.04142031696502503,West-Pokot
2016-12-11,0.15469523575964275,35.57272420119343,7.659020578682019,0.37076556814376654,0.23257447704244796,25.254745125716294,66.61405492813178,29.42410317110273,43.5,-6.701498679257597,-0.03267545264349327,2.1938692476258654,-0.07063029470216482,-0.04456931653842524,West-Pokot
2016-12-18,0.15132563585226663,35.68188793968609,6.798223080566419,0.3653957803312288,0.22710635417899785,23.363985501034776,68.42460684250787,27.593704974290443,44.5,-7.176388618114554,-0.0342739606011453,2.363052629555409,-0.07500229936419807,-0.04737610190430639,West-Pokot
2016-12-25,0.1467519721376154,35.81248535062894,5.6830749621016805,0.3597582345830066,0.22155228429323873,21.518433100888853,70.5191533242414,25.654726016950494,45.5,-7.643067858169206,-0.03662961601895068,2.585421350845525,-0.07922961662670681,-0.05021549107980008,West-Pokot
2017-01-01,0.14153657769920877,35.9413267848203,4.582892376152235,0.35340158174843433,0.2158869986660306,19.715423757735834,72.45617065251325,23.812525807793275,46.5,-7.684116640471885,-0.03867421004154365,2.764019018133246,-0.08310614995042137,-0.05290150644953653,West-Pokot
2017-01-08,0.13637185168128008,36.05014475234764,3.6646453279292643,0.34633307881305053,0.2102856840414277,18.045225574344688,73.83318763444554,22.30007404055542,43.166666666666664,-7.329656013581455,-0.03973776097169874,2.8362858857476856,-0.08673044509953148,-0.055405787069684354,West-Pokot
2017-01-15,0.13181734518289584,36.14518257614002,3.00088129764263,0.33908664106220615,0.2050951096410961,16.65826351441339,74.53084986974854,21.26685623944025,39.833333333333336,-6.595662223351527,-0.039286813576328884,2.762435645413691,-0.08915581580721128,-0.05709568505996104,West-Pokot
2017-01-22,0.1282915765121442,36.29892404922589,2.6520129233583227,0.33219972656155666,0.20056280588001238,15.723697285236483,74.6124965561031,20.778202173382546,36.5,-5.598721897434878,-0.03719997548637307,2.6158243170424975,-0.08954032502533028,-0.057461926591207795,West-Pokot
2017-01-29,0.12599607965317183,36.49464897806139,2.6357169172138613,0.3260912568769727,0.1968323917055613,15.360599435026572,74.18602036731852,20.84379834146895,33.166666666666664,-4.463340517223441,-0.03373294859634735,2.4161097264900633,-0.08737509344506351,-0.05622041731098109,West-Pokot
2017-02-05,0.12464333566996251,36.73880373804419,2.904425137789015,0.3210975108077545,0.19401270024605413,15.580228890275366,73.4661922033577,21.36246657723757,29.833333333333332,-3.2994549639363533,-0.029686086036696573,2.220217499782809,-0.08256497667839467,-0.05336089509482527,West-Pokot
2017-02-12,0.12364977862149762,37.003975626081164,3.3979617578687162,0.31715164584777944,0.1920182418135674,16.275864515686354,72.73353328207882,22.12716543574649,26.5,-2.169439356376594,-0.02607569514304151,2.0416363013896004,-0.07567455727332685,-0.049279696980676975,West-Pokot
2017-02-19,0.12271635524675219,37.27066575565864,4.055529850433855,0.3139536091846307,0.19069981493056784,17.26857944987379,72.086578232048,22.978136343854704,23.166666666666668,-1.126446968841437,-0.02343758225938175,1.8860731636875439,-0.06761888826840802,-0.044543624529497644,West-Pokot
2017-02-26,0.12193548061336351,37.53110015941507,4.774807757524273,0.31121656507690804,0.18994835277353253,18.34291645985889,71.49189210179584,23.82049101793446,19.833333333333332,-0.27757650961906566,-0.021727880228378297,1.7553476170359836,-0.05934454813963939,-0.039706492540304734,West-Pokot
2017-03-05,0.1214970840898304,37.80369771205802,5.417294312070716,0.30873087978662994,0.18967005852671773,19.320384162168136,70.89085791731088,24.599344530169322,16.5,0.21667531471992096,-0.020711993527427353,1.675665110358964,-0.05171173516888897,-0.03526823981609666,West-Pokot
2017-03-12,0.1215965535900833,38.062760323587234,5.9632542291525406,0.3064236644007841,0.18982267495317848,20.10589081211773,70.3431572970934,25.25091471959539,13.166666666666666,0.25402164762649665,-0.020223672646693322,1.6344342942109897,-0.04539584687492535,-0.0315869088289129,West-Pokot
2017-03-19,0.12242124746096734,38.2908538845119,6.473020004729562,0.3044296576930831,0.19040985685338238,20.6932226055796,69.8807657463736,25.757564654739028,9.833333333333334,-0.2235997836062722,-0.02019091148614817,1.632029350079214,-0.04077572443323053,-0.0288473218867521,West-Pokot
2017-03-26,0.1240591881993416,38.47537883049963,6.993113417042927,0.3030732003909455,0.19148369348651892,21.12502781370265,69.50251663768728,26.14603991134193,6.5,-1.3262791073743319,-0.020825651220753496,1.6924429423052796,-0.03839830038825142,-0.02734695738291505,West-Pokot
2017-04-02,0.12647713796198953,38.60072211418885,7.520685903996714,0.30266648664454276,0.1930542749890718,21.43810096360308,69.20767314083332,26.45726617422804,7.5,-2.881821357389184,-0.022042549654709157,1.8106959105824512,-0.037934724256574535,-0.026935421870976545,West-Pokot
