Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2009-06-14,0.1593715711232415,36.51065878753765,17.65088405237039,0.32726134454506034,0.19704596164530988,13.459144692299853,79.16774460542267,19.43956424130222,18.5,-9.759735622446835,-0.03532919241192589,4.163385656140535,-0.11712074175798697,-0.07679466385259612,Meru
2009-06-21,0.15782048064236717,35.97828031860154,15.993607671832548,0.32828490126909265,0.19618977416392258,13.292527414761345,79.25340859190177,19.337734589604892,19.5,-8.724614676899735,-0.033769951735805416,4.1367291512141415,-0.11420998282718132,-0.07563397623340946,Meru
2009-06-28,0.15464483520184222,35.47255028691283,13.671404911235145,0.3271235273988001,0.1942293172661851,13.192070061901157,79.28923903877222,19.20753080040731,20.5,-7.598415956964215,-0.032123293243798944,4.101010279682842,-0.10920892699742103,-0.07315311318584458,Meru
2009-07-05,0.15018913683749957,35.114226718540074,11.163725288147873,0.3238302560932104,0.19129526654446408,13.071686078506133,79.50308084036676,18.965568029622897,21.5,-6.058067134948925,-0.0303744776812913,4.073126351887594,-0.10209124803540393,-0.06923949222865407,Meru
2009-07-12,0.14508935405609408,34.95365793580488,9.026577297116276,0.31900254194926375,0.1877653213268181,12.920263794056694,79.86402504807823,18.696951942122933,22.5,-3.9537395783334417,-0.028403969949439972,4.039448867872885,-0.09235107225697763,-0.06354656653567756,Meru
2009-07-19,0.13984909645909466,34.9411808637182,7.374524390041369,0.31329568387064016,0.183929168918859,12.788401606867842,80.21630762023045,18.535912540888138,23.5,-1.712898651257168,-0.02635186979798247,3.9596194722506355,-0.07978198895122038,-0.05601125643720723,Meru
2009-07-26,0.13483528476289197,35.02255281308691,5.9933788706012505,0.3068871048430842,0.17985014555650455,12.725605534335934,80.29483324521232,18.620116446503058,24.5,-0.022150882995857362,-0.02451759000736065,3.843430014544127,-0.06519187523473098,-0.04713041485200539,Meru
2009-08-02,0.13029314162313504,35.07992459812956,4.648640416971699,0.2995134438280961,0.1754143094822548,12.711386255258859,79.86903969593925,18.990152407744002,25.5,0.6479081871666984,-0.023204498853065848,3.6689046827731175,-0.05030838726663439,-0.03792028324087185,Meru
2009-08-09,0.12630945263608379,35.085690112466814,3.3553405354904946,0.29100859948671115,0.1705030340664847,12.67955350349039,78.83715649545364,19.5797981793218,26.5,0.3984904195456807,-0.022566696478445947,3.4768180545912206,-0.03700767561758953,-0.02956942948867779,Meru
2009-08-16,0.12296968978786299,35.0549802697308,2.3132544162081867,0.28160222412159736,0.16528099965404972,12.575281837388552,77.27555941936947,20.259544247391272,27.5,-0.29170293183125107,-0.02243221918161048,3.2819074923005154,-0.026696624017010045,-0.022940110815136083,Meru
2009-08-23,0.12034524650311672,35.036125591813594,1.6264010318616648,0.2720118016549185,0.1601819707915886,12.394835992335784,75.4423942763951,20.893501173137608,28.5,-0.9952400715391084,-0.022461656694129778,3.06939957726666,-0.019884823786405926,-0.01837940860676203,Meru
2009-08-30,0.11835353287795002,35.11577743601297,1.232195258196139,0.26312342862433674,0.15576205136994598,12.200953668443832,73.66864441583074,21.421470265451244,29.5,-1.5097971177531013,-0.022405861193076387,2.828137616847138,-0.016274278103969333,-0.01570769587026544,Meru
2009-09-06,0.11677997268296841,35.35559127621969,1.0010313510628464,0.25563006220946793,0.15242626608853585,12.076066458925355,72.17849581968731,21.864673144510892,30.5,-1.8073195950032688,-0.022181261571281103,2.5524080120759685,-0.015049426356656228,-0.01443493733161487,Meru
2009-09-13,0.1154403202833007,35.76708017469476,0.8698220443898855,0.24993026691336187,0.1503231957232566,12.076134141931385,71.0301740592394,22.284856827748204,31.5,-1.9341394257974809,-0.021820618893835127,2.25922289244187,-0.015089943742530436,-0.013938463062413252,Meru
2009-09-20,0.1144289402516786,36.32385389799366,0.9295938548262194,0.24605016844958652,0.14938414261054334,12.235610455893754,70.11218244690836,22.780199623178607,32.5,-1.9172588327340254,-0.02131444615836948,1.9859801043800454,-0.015360313703368543,-0.013600419858345215,Meru
2009-09-27,0.11418189249748106,36.96018137094046,1.4365561189604608,0.2435944856059021,0.14925066735879597,12.561514115151047,69.24440764575841,23.41448528542465,33.5,-1.720493300358462,-0.020522955171882417,1.7717490778723108,-0.015377691642761504,-0.013133640996892017,Meru
2009-10-04,0.11541193400651978,37.58036746077791,2.7411700314066434,0.24206372210710572,0.149467413356423,13.063060985474374,68.32886659048631,24.1816257065405,34.5,-1.250018698437941,-0.019184157782130663,1.6338369904200734,-0.01524696917558336,-0.01262137002051532,Meru
2009-10-11,0.11883254248135865,38.09840058595919,5.071687357227673,0.2413426825539198,0.1498922846557908,13.773847750382776,67.33566357642324,25.06602162902068,35.5,-0.4973907294575084,-0.017066807236851413,1.5549858334096027,-0.015355729964322412,-0.012285812686213947,Meru
2009-10-18,0.12469870909727271,38.420177992994844,8.289516626999998,0.24212965439142942,0.15090398258331597,14.76287779380124,66.32055612647788,26.042947207597535,36.5,0.25529745666806297,-0.014300596401816348,1.4675135973628703,-0.015950531274184648,-0.012302008332262096,Meru
2009-10-25,0.13252568504824722,38.57317367415462,11.887944052494271,0.2459103885802425,0.15334769250334493,16.09340502774695,65.43954156540035,27.072958513374896,37.5,0.48288550525979873,-0.011538050374786052,1.409874270106946,-0.01695129799385641,-0.012716204559487238,Meru
2009-11-01,0.14137627193385024,38.60785191692762,15.456275296780271,0.2541808736714714,0.1581906638263085,17.73913979117659,65.0041616196205,28.062314140201583,38.5,-0.028889218552563174,-0.009550647673316147,1.432945786051928,-0.018249522173790413,-0.013506657124340989,Meru
2009-11-08,0.1502488978195128,38.540424137605946,18.666895143085508,0.26757424628208365,0.16589604070904124,19.569489897828984,65.15985515750991,28.955866470975035,39.5,-1.1834851501095707,-0.008872932408403192,1.5594205447387166,-0.01997982202571058,-0.01480334896064611,Meru
2009-11-15,0.15845448419478245,38.35812127482358,21.48535428111622,0.2852314736388454,0.17601509046816302,21.4211724328536,65.71324205665168,29.781394338737197,40.5,-2.5028506800087866,-0.009529406882705711,1.7559289909364055,-0.022731571275164925,-0.0169499724535255,Meru
2009-11-22,0.1661899143428386,38.00728541831806,24.186349215409326,0.30550012791965914,0.1875568948655326,23.261827099003686,66.14131340308542,30.700835831572764,41.5,-3.339238797688789,-0.010727377708772462,1.9369365803402487,-0.02688266622529528,-0.02010648319410619,Meru
