Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2011-06-12,0.14839646879391324,36.99577443388869,9.746032032903255,0.21531698335574537,0.16290798888345534,10.504653898995395,62.69246966485405,19.768256591091248,17.5,-5.5102578559412985,-0.027251778754020305,1.436563586769181,-0.07350863038393697,-0.052151146153335125,Garissa
2011-06-19,0.14828418731004098,36.51005758740387,9.512792201398582,0.21432310642857152,0.16182530980488583,9.605462646213484,63.15021854318988,19.282566894705123,18.5,-4.867547918125741,-0.026628848859690885,1.7504968211377356,-0.07162048751121503,-0.05075183260717,Garissa
2011-06-26,0.1468755469693979,36.10984945672208,9.009278061165299,0.21300020773237863,0.16050348494746322,8.847343779825328,63.65634173827825,18.8932852875438,19.5,-4.08740950251267,-0.025723752430426516,2.073592791130092,-0.06771392981079027,-0.04799425515789795,Garissa
2011-07-03,0.1439152248292034,35.82622814906962,8.191846320101666,0.21130288676028117,0.15893888872857928,8.311724205327492,64.2215365584919,18.639862082707108,20.5,-3.339641543770352,-0.025014070032889257,2.33302571129679,-0.06189092192054952,-0.04393227384062063,Garissa
2011-07-10,0.13961257559074225,35.658084426147326,7.109562303668382,0.20899185635715542,0.15702446805197037,8.07625866143886,64.7794841928392,18.60293095562418,21.5,-2.7482203483931165,-0.024774555984237456,2.4908162563369154,-0.05492210771735356,-0.03903436196731202,Garissa
2011-07-17,0.13470492628467398,35.565945289394506,5.926054434569957,0.20602095932319017,0.154724159712819,8.199391730330019,65.22995567664724,18.84326998103014,22.5,-2.3222471495508366,-0.024881897220185523,2.5514838670752584,-0.0477298959912677,-0.03393692011758384,Garissa
2011-07-24,0.13006782569558617,35.50476245573798,4.812667302099702,0.20263649013574922,0.15220354442138015,8.749566889070787,65.44485196316076,19.451956168564905,23.5,-2.028006636938267,-0.02501641431869756,2.564763166928472,-0.04099642327016446,-0.029144629652024707,Garissa
2011-07-31,0.12621354682555194,35.45068403779843,3.8862590357232136,0.19902129530807622,0.14969089303337954,9.782011902579244,65.36186845875594,20.470755256690698,24.5,-1.8316007218047963,-0.025018661661749528,2.592998577449468,-0.035295686777835754,-0.02499475237327521,Garissa
2011-08-07,0.12323586415465053,35.405138330699806,3.2386455207918297,0.19524599125997996,0.1472735642436436,11.275948852697434,64.96861914121409,21.858445921862938,25.5,-1.6271654182486597,-0.024868915866657303,2.6576176998226835,-0.03105441919277618,-0.021776412479216193,Garissa
2011-08-14,0.12100586936361174,35.36843569765531,2.8565766571763436,0.19132912210799857,0.1449628713373677,13.074514656911319,64.22004971875491,23.53028374230094,26.5,-1.3588856812424368,-0.024515605035907728,2.695359804524737,-0.028449210128839404,-0.019626345560275395,Garissa
2011-08-21,0.11931749955681763,35.34857371039914,2.6713220280461663,0.18748827231970489,0.14287069832162577,14.918300978240863,63.11413552026866,25.365298543611775,27.5,-1.0438480375548813,-0.023894574236137583,2.6062799392649203,-0.027219960919027536,-0.01839157978839635,Garissa
2011-08-28,0.11796787284619027,35.37707536022801,2.605911915233365,0.1841988077824834,0.14125564556337836,16.55558575943497,61.76224239951779,27.165297982957842,28.5,-0.7331360037144173,-0.022975225720843026,2.3394158751020893,-0.026683889111319095,-0.017625853223153454,Garissa
2011-09-04,0.11683175446859795,35.50571615960853,2.5948315727289346,0.18184774319626487,0.14026496871400276,17.833511644926126,60.31868213520723,28.705238988726155,29.5,-0.46211904763902995,-0.021756216142875606,1.9330537731551516,-0.026144643100345383,-0.01693755189591836,Garissa
2011-09-11,0.11591271577948169,35.76041376103841,2.6025544274203427,0.18040727093193545,0.13986196129727704,18.766246643815414,58.96054211168024,29.86020096619194,30.5,-0.2366910202055034,-0.02026305911803857,1.4788628712140024,-0.02530968975685777,-0.016129341532565646,Garissa
2011-09-18,0.1153201695221161,36.11070987327408,2.6528459586179727,0.1797168817349756,0.13990261855728015,19.506180776136567,57.78007873507445,30.698240198874846,31.5,-0.020711663389658685,-0.018557271538122918,1.0747551687654864,-0.02405487149665834,-0.015151090814063588,Garissa
2011-09-25,0.11528610424105618,36.48494367618668,2.848157627205427,0.1797518668954171,0.14038367632759183,20.252918424122562,56.64193689551748,31.44808883918471,32.5,0.265013787404034,-0.01665679372408614,0.762294565842509,-0.022162675034600843,-0.01383088892616964,Garissa
2011-10-02,0.11613465063560768,36.78115267694766,3.3505903246989797,0.18093299133878096,0.14155788685415363,21.207828339393927,55.360433952931174,32.35550040065194,33.5,0.6967818893079037,-0.014557917317040037,0.4988036906798558,-0.019104694785611817,-0.011832448918068186,Garissa
2011-10-09,0.11830020102696866,36.91648214000484,4.406044466989606,0.18401643211398408,0.14398895127844413,22.595112090953204,53.75969678929011,33.66994744010966,34.5,1.36637677261655,-0.012190721982535277,0.18065187568573413,-0.014345033241238475,-0.008709717111694213,Garissa
2011-10-16,0.12216991531534839,36.880139137923614,6.206902755398869,0.1898161540310119,0.14831352498075662,24.612807504278834,51.80249063797202,35.485796974932796,35.5,2.291820582344295,-0.009483956691582605,-0.24938077658590174,-0.007759927397965344,-0.004252256430482032,Garissa
2011-10-23,0.12777227483240783,36.731691753710486,8.70505638575405,0.19867769143936578,0.1548137122427009,27.328710680164097,49.6176115351632,37.72250428904399,36.5,3.304913041576089,-0.006601803027360874,-0.7405335166257613,-0.00021045722498243963,0.001079659192574682,Garissa
2011-10-30,0.1350500589344095,36.53334874219515,11.801730786471753,0.2101846732896859,0.16327626878834026,30.5762596141614,47.41914316833643,40.14231925426841,37.5,4.3186290736905315,-0.0036325090873807393,-1.2021965170018092,0.006355639956060056,0.006141732622870428,Garissa
2011-11-06,0.14418099158644157,36.307726344933364,15.425001647717016,0.22447427955317178,0.17376424061404172,34.124047437643036,45.353907101041365,42.50925960469015,38.5,5.467831323788988,-0.00023750899128722677,-1.5497677085110215,0.010730577809606899,0.010195280571291446,Garissa
2011-11-13,0.1553263691828286,36.03238964939511,19.46271389861018,0.24258750382859054,0.18682147386046108,37.870635417260466,43.418737969526866,44.76854209582913,39.5,6.974603238866087,0.004097532654937708,-1.7769076342372816,0.013380502287125283,0.013478563694539617,Garissa
2011-11-20,0.1682561857853695,35.65945513879689,23.547799964500964,0.2658337415487842,0.20310807923577132,41.91875659571199,41.490101672064,47.11572062565932,40.5,8.77861716978132,0.009602893004086913,-1.9560947208352335,0.016198856876808557,0.017055110517569826,Garissa
2011-11-27,0.18227166464074598,35.14794850001148,27.22471091410591,0.29451372185693575,0.22267275488413454,46.42864291391151,39.41814707782341,49.90140680831694,41.5,10.600476973202378,0.016093685368234547,-2.195278356272283,0.021061399660373736,0.021984712310792687,Garissa
2011-12-04,0.19633268327285547,34.51359415455443,30.048877659277846,0.3271818171945222,0.2444827891842221,51.4220503689439,37.106819950006035,53.334149961792974,42.5,12.05417565085542,0.023071877963516726,-2.541714500866514,0.028590558089260542,0.028534013365570127,Garissa
2011-12-11,0.20917966202621327,33.85256937194896,31.718657534636932,0.3613904912853097,0.26688838183567604,56.69292436604465,34.67338811116471,57.25170164520574,43.5,12.836560823494722,0.029798939977403,-2.928013377648029,0.038287985096365836,0.036261903282331066,Garissa
2011-12-18,0.21958665415185832,33.277368882645696,32.212204606540176,0.39453472839532594,0.2881167399373217,61.88322753251293,32.43577852081906,61.217243794238776,44.5,12.913619960589338,0.03546452621592773,-3.245592011996841,0.04899076025878681,0.04426435032892074,Garissa
2011-12-25,0.2265788851114007,32.87911042661878,31.655381214685004,0.4241946190685655,0.306619635297318,66.59321613959351,30.751706812005832,64.74632604304949,45.5,12.41302928504274,0.039376655748726265,-3.3990882939121647,0.05912202871052205,0.05148351732506662,Garissa
2012-01-01,0.22960371578999791,32.6936400226652,30.16698329178592,0.4484642972211976,0.32126942914015016,70.4662654013592,29.85084159846819,67.46831231859595,46.5,11.54110172680001,0.041518139158253996,-3.3549369796510002,0.06832204837682243,0.057693328702753205,Garissa
2012-01-08,0.22868841243650428,32.702093288252115,27.875165922436178,0.4661611113113026,0.33147475051528513,73.22702945588348,29.738187161403392,69.2074785255366,43.166666666666664,10.303220969350077,0.04136063615363189,-3.171502834391044,0.07378678266678211,0.061103247995158504,Garissa
2012-01-15,0.22453284764465775,32.85155332256485,24.99385242642987,0.47721695819301657,0.3372855583816981,74.72909595161111,30.206310906486376,69.9887236427864,39.833333333333336,9.041396533452142,0.03992972720960592,-2.9320232595225098,0.0765427784084524,0.062475574011637454,Garissa
2012-01-22,0.21798853019114853,33.09389686948724,21.657182790515424,0.4826993749846138,0.33940073082782823,75.1233191210658,30.95072222752378,70.05701449249341,36.5,7.884274300340479,0.03808147157867964,-2.726007362234942,0.07872757588996827,0.06316101106608729,Garissa
2012-01-29,0.20956962199046672,33.41656303056366,17.91209338005779,0.4831975157217279,0.3382610338053403,74.77198935598574,31.743951871527695,69.74692035525379,33.166666666666664,6.698514282694712,0.036116570582521206,-2.6033378062371852,0.08198251794625512,0.06423996962937424,Garissa
2012-02-05,0.1994952062509278,33.84593121271343,13.834665969387862,0.47825948211499836,0.3336787205652049,74.03755870158606,32.49931330584172,69.31866308823642,29.833333333333332,5.247763603873998,0.03376719297680945,-2.530754968711008,0.08629388008939513,0.06575942839890203,Garissa
2012-02-12,0.1880705255592123,34.397966703741595,9.757629177769141,0.4668796713633843,0.3251733070813889,73.11171285347886,33.25441651436807,68.84172032835295,26.5,3.5536600130147424,0.03070861565115664,-2.448140897065743,0.09002582877306382,0.06680312995838104,Garissa
2012-02-19,0.17575743033510047,35.045788119920026,6.1130307516086475,0.44888031355650826,0.3127258732866915,72.03044716516911,34.14864994322716,68.19917911669869,23.166666666666668,1.8357835097339228,0.02674286403497542,-2.3271795662545465,0.09136202415024285,0.06628973470533306,Garissa
2012-02-26,0.16308737331021803,35.74686275960421,3.310395460700048,0.42569874518561673,0.2973419187053723,70.78910189020606,35.37569426101961,67.21710188003021,19.833333333333332,0.39126199529672395,0.02169977746144805,-2.1445480917977218,0.08952087178629099,0.06380852992501383,Garissa
2012-03-04,0.15086820808708415,36.44741007743885,1.563079743712512,0.39966383583547355,0.2805902555095394,69.45209741863572,37.02240970197197,65.86203002423632,16.5,-0.6207571753432549,0.015687475997920686,-1.9111004506871538,0.08456257888203217,0.05950416937949365,Garissa
2012-03-11,0.1400462088877171,37.09563095916801,0.7412973656943241,0.3731829395957696,0.26412546074021576,68.11224819722504,39.04422159255229,64.21561569164261,13.166666666666666,-1.3681026957880993,0.009045133010495657,-1.6510705847467932,0.076923024995424,0.05380457387693574,Garissa
2012-03-18,0.13145209905327626,37.6614876557634,0.5609548623335038,0.3483121618638611,0.24926326557719955,66.80490499573142,41.33145534894224,62.35363131603137,9.833333333333334,-2.135505761595405,0.002221663187685226,-1.3718407601804252,0.06716781708768117,0.04712552788994787,Garissa
2012-03-25,0.12560609624282423,38.13684891625212,0.7603456173499722,0.3265506262056415,0.23673525617923888,65.40264198503937,43.7507485961093,60.288463269843696,6.5,-3.1825030833027164,-0.004690261467195241,-1.0599227909563353,0.05483370851014052,0.03904297342161261,Garissa
2012-04-01,0.1226766196254095,38.50420750154923,1.2017314635917862,0.30877092394041983,0.22672830300173255,63.65532807652926,46.172417121630275,58.01541116246983,7.5,-4.3309232149718655,-0.010598816762469746,-0.7148527341113547,0.04259204912496948,0.031085766309211952,Garissa
2012-04-08,0.12243003357741811,38.73772205550076,1.8559243373925012,0.2951766975338267,0.21908516976327305,61.361999684153915,48.52645759063329,55.551758611939675,8.5,-5.508256683600838,-0.01548939444362636,-0.39224397770492675,0.03057804200144949,0.023055516542851765,Garissa
2012-04-15,0.12413296406052034,38.85419777559208,2.7129448139238685,0.2852773953347933,0.21339023762442852,58.499640112755394,50.85251247711043,52.9184404463546,9.5,-6.5580404572398985,-0.0194842908363432,-0.09028293320261997,0.019100919513837748,0.01507941852749632,Garissa
2012-04-22,0.1266630895702144,38.906400555855114,3.707593395961941,0.2779112902233994,0.20898117386100845,55.1707617554027,53.273855475709496,50.08627673797597,10.5,-7.378152476706348,-0.023050237476028367,0.2275145285698669,0.008069071070797606,0.007200407413723106,Garissa
2012-04-29,0.12897320945730015,38.94353012175777,4.706444709101515,0.27189627431729463,0.20524959433623394,51.514189937452926,55.89846197143155,46.99404774728202,11.5,-7.95870512164674,-0.026668373693246483,0.5789030813592296,-0.0026209645135588377,-0.0004515752201157593,Garissa
2012-05-06,0.1305492574030346,38.9851419703457,5.634822536874515,0.26655706919387323,0.2018178422517871,47.691437802413326,58.6705993719518,43.68356340358573,12.5,-8.27298260889467,-0.03047845306401663,0.9427399563755271,-0.012724600978940334,-0.007619671630801526,Garissa
2012-05-13,0.1314715269261185,39.01882256921102,6.437642147246614,0.26167145090651295,0.19860625891536846,43.87234298982535,61.389832706443904,40.325114557678006,13.5,-8.367062768333676,-0.03424672717176337,1.3020276876191101,-0.021800224864168268,-0.013923412088371756,Garissa
2012-05-20,0.13218219220495706,38.989604266604786,7.02855188804694,0.25726429069259615,0.1956260187701623,40.20549139440815,63.7906753158218,37.17311855126058,14.5,-8.372006556221754,-0.03748560542036756,1.628974855575186,-0.029461875501111904,-0.019108813412881637,Garissa
2012-05-27,0.13297714392354007,38.83285221426851,7.360998586957251,0.25334487486192603,0.19285127411689262,36.815360858642485,65.66411792063154,34.50067049452097,15.5,-8.34977059356485,-0.03980387417919415,1.9257789195373582,-0.03551178873427905,-0.023104648030286917,Garissa
2012-06-03,0.1338605849076601,38.52759195703063,7.515733653486401,0.2497136914561957,0.19013003972736628,33.78895133130758,66.9169515010063,32.513723593840005,16.5,-8.169641557294105,-0.0410002160636125,2.2248204684517106,-0.03994960624486643,-0.02598304242356078,Garissa
2012-06-10,0.13464784000245683,38.11312835231178,7.604816668211206,0.2460453579292534,0.18728960184538881,31.176965595558954,67.62901212037248,31.24017211906349,17.5,-7.651473220633345,-0.0410004075454767,2.5539175051922682,-0.04278025581042882,-0.027769533191401508,Garissa
2012-06-17,0.13504628994389686,37.65273424921946,7.667823586764527,0.24203381113880604,0.18421665202107826,29.009705694669695,67.98979914820697,30.495454422213953,18.5,-6.712516532759792,-0.03986674622583497,2.89317348295333,-0.04390978280098037,-0.028360490390977443,Garissa
2012-06-24,0.1346600641464665,37.19852066583253,7.637983746200931,0.237409551969937,0.18083545544068513,27.316052633044816,68.1093827900245,30.074575516062257,19.5,-5.458703817477033,-0.0379392352533579,3.1622640002405458,-0.0433045855732318,-0.027662284664675924,Garissa
2012-07-01,0.1331502374978096,36.787519948682444,7.385903741317343,0.23197877973260472,0.17709747007282126,26.171339650866305,67.95288074483399,29.940673166513392,20.5,-4.145584122554669,-0.03577905736428303,3.2943175109096132,-0.04121502894822587,-0.025773692496378574,Garissa
2012-07-08,0.13053915732331167,36.42738754578986,6.8509958672931255,0.2257101613499809,0.17302563521813596,25.646101587151282,67.39504776687575,30.21280444516017,21.5,-3.006786784768367,-0.033847974251667995,3.26011937597945,-0.03820380272452797,-0.02303319480114631,Garissa
2012-07-15,0.12730808044141617,36.09887206189472,6.087016576767951,0.21907558743635722,0.168822702041017,25.7745387227701,66.3602591658459,30.997589668529894,22.5,-2.1612850073528365,-0.0322787430634433,3.084410639575467,-0.034675267878100546,-0.01983837778938574,Garissa
2012-07-22,0.1241421183042188,35.77069248990622,5.2270628899929905,0.21279529245960568,0.16482611759805296,26.55563556470418,64.92591022531833,32.28997587237468,23.5,-1.613611049044973,-0.03094212171006487,2.8306932010967074,-0.03083762094630789,-0.016522056475351748,Garissa
2012-07-29,0.12152149081718262,35.447583198152934,4.361014798157409,0.20750558805133612,0.16138296241118139,27.928039212405395,63.311432452908605,33.955877603646805,24.5,-1.356844959370596,-0.029710717670118764,2.58989773780397,-0.02681139403457575,-0.013302682995473209,Garissa
2012-08-05,0.11960680449009593,35.15234704520251,3.5567412676367383,0.20348203653879718,0.15869537226525113,29.743164271004918,61.6772780629559,35.846108039785285,25.5,-1.3090696714037457,-0.028497975531211823,2.404826414325393,-0.02281837391395886,-0.010354604457608468,Garissa
2012-08-12,0.11834095775840438,34.910102795850676,2.924227670377553,0.2007086763564596,0.15681183560707138,31.746433858582932,60.03882492697395,37.79820854547186,26.5,-1.2912346680412221,-0.027180516641115024,2.2370269027201033,-0.019069655880378306,-0.007777381290571592,Garissa
2012-08-19,0.11756007304314901,34.751503997656386,2.5491023108223474,0.19899437864297811,0.1556378488160849,33.60949233774305,58.403703191899126,39.568922964528916,27.5,-1.1660677547786955,-0.025652000749806152,2.009210226522169,-0.015713854595754233,-0.0056244292939371015,Garissa
2012-08-26,0.1170037701505494,34.7069000703502,2.393998199109892,0.19812560613243954,0.1550791153143624,35.07869585440637,56.844840205484395,40.924607460323735,28.5,-0.9450497198378858,-0.02393932841648389,1.6692405852242758,-0.012757090761362914,-0.003802383472169315,Garissa
2012-09-02,0.11634646011032547,34.788066716810015,2.350494670093901,0.19792409598550645,0.15502115419245044,36.09592999962721,55.382437755608834,41.85628834315582,29.5,-0.7064559502740587,-0.022241510501148073,1.215404330356634,-0.010068290311103767,-0.002181366417470583,Garissa
2012-09-09,0.1153777116974683,34.994006662005155,2.3179279974564055,0.1981465597715676,0.15527171527387978,36.81771046881635,54.00022901964393,42.61127008324589,30.5,-0.5213174501694359,-0.02079806320005195,0.7124557721807481,-0.0075704009172255825,-0.0007195875559627927,Garissa
2012-09-16,0.11414740205597666,35.314493486593825,2.2681952009416566,0.1985261675368137,0.1557166759862117,37.502324772644954,52.73901680974431,43.45115521462997,31.5,-0.4053624210659699,-0.019730039004262363,0.2785387820852246,-0.005245585694820187,0.0006629666148680463,Garissa
2012-09-23,0.11295287634241984,35.725809909770206,2.267283803667975,0.19889350022504948,0.15621160864381187,38.3362936017238,51.7057850326695,44.39437005336015,32.5,-0.3158600361334134,-0.01899002162272247,0.003160799426031128,-0.0030210417049683683,0.001997043390050496,Garissa
2012-09-30,0.11230265964372965,36.18437530809636,2.4475575722809384,0.19914683647131867,0.15664182132172907,39.31915626444461,51.03292071966086,45.19026687050865,33.5,-0.20625086311013377,-0.018389908308918065,-0.09797367817145523,-0.0008908496530740199,0.003251485549507322,Garissa
2012-10-07,0.1126991161860582,36.64050601363072,2.9375389080995045,0.19921336803567224,0.15693707358290332,40.29656868115746,50.7672477909071,45.600687849250505,34.5,-0.10212878627354689,-0.017791806823445746,-0.0953242506883889,0.0008519026804497976,0.004238405192765057,Garissa
2012-10-14,0.1143630952169248,37.073812933994255,3.7907660487539254,0.19911809349604348,0.1570446730588238,41.021859420724915,50.892521488860126,45.511686189940825,35.5,-0.12431612430064443,-0.017290776790006193,-0.055706980515260796,0.0015420120670663732,0.004478891647585223,Garissa
2012-10-21,0.1170597555900109,37.48004399175549,4.945077700608539,0.19895674532034305,0.15702440997107672,41.16883877680659,51.40202781124071,44.869557000551254,36.5,-0.45506564356941687,-0.01731432226975781,0.007818721419235194,6.859665599496152e-05,0.0032903569209505787,Garissa
2012-10-28,0.12041206205038331,37.86543472186077,6.399545010156843,0.19906309504687011,0.15710154891931902,40.486652985822566,52.34261661947679,43.65142103774215,37.5,-1.0835567026243722,-0.01827050597140693,0.12988946266381637,-0.004765938286755612,-3.298724615076234e-05,Garissa
2012-11-04,0.12426399348747841,38.21775325980118,8.120108289487634,0.20034092265782108,0.15780674375943954,39.05119819774159,53.72407530386036,42.0118495749713,38.5,-1.8370620344403872,-0.020154507090250396,0.3602592063567922,-0.013402779085743681,-0.005762216283310685,Garissa
2012-11-11,0.12869016607613762,38.50537767655068,9.932466877381264,0.20439588557406974,0.16018669515107556,37.351730293438884,55.36332393841489,40.36765950673404,39.5,-2.5556437823628264,-0.022538670451753257,0.6960803929182937,-0.024811115967395405,-0.013156215014845872,Garissa
2012-11-18,0.1338825927897142,38.67094495859024,11.630249577727511,0.21312913247631646,0.16540022184998546,36.053459876004744,56.876442831346935,39.212393102776424,40.5,-3.1389332169921302,-0.02477069999156838,1.0553950989581111,-0.03650575219565904,-0.020652746868216,Garissa
2012-11-25,0.140134238257432,38.65371447374336,13.13045666532434,0.22771009679254814,0.17416026697957596,35.66115824154459,57.831614071873844,38.84351704372182,41.5,-3.493777275579184,-0.026043741015079485,1.3104876174595954,-0.04574222540401374,-0.026527775593765887,Garissa
2012-12-02,0.14745307669473737,38.441743997355864,14.445939140396938,0.24794347177325418,0.1863826692282168,36.34931351215528,57.98726992093367,39.308166541150335,42.5,-3.548762868025484,-0.02580772861460141,1.386435341934913,-0.0506477873320074,-0.0295661065904351,Garissa
2012-12-09,0.15530360872425455,38.08306734705782,15.55440481201308,0.2722752660595786,0.20107397245959335,37.99099803616972,57.39637115718947,40.474762339032914,43.5,-3.3276918991291264,-0.024077113324555765,1.302484597460832,-0.050827240129365216,-0.029552506093751568,Garissa
2012-12-16,0.16278912400238243,37.65006685348923,16.438391815921943,0.29836301972062035,0.21683197894133857,40.2177177713312,56.324230187355624,42.11074711863786,44.5,-2.860192830028892,-0.021333003933548218,1.1271059588466912,-0.0471809484159186,-0.02702041066706226,Garissa
2012-12-23,0.1689722885034324,37.2096477995714,17.02115506090055,0.3235182640152711,0.23196842485667654,42.53237443333728,55.10848601284112,43.922961565258156,45.5,-2.221196868741712,-0.018229940859242077,0.9314490790404548,-0.04155432634277217,-0.023167693115574744,Garissa
2012-12-30,0.17307930900525012,36.81338296362929,17.15904745485317,0.3456873634261904,0.24514392502411197,44.52803159855805,54.050598585981454,45.630057460043865,46.5,-1.593946906457731,-0.016550276564197015,0.8152774104201997,-0.039635575395440596,-0.0216195496128755,Garissa
2013-01-06,0.1747347174857572,36.48458399744994,16.728393541732917,0.36395666913600894,0.25580125263157866,46.05451768532385,53.23265816864561,47.118119464428354,43.166666666666664,-0.9541112703203499,-0.014647706845803752,0.7241962342070755,-0.03563132058770573,-0.018903002613925562,Garissa
2013-01-13,0.17412720022715256,36.22513832611783,15.78295104732429,0.3782668891119296,0.2639925329420836,47.23938676563632,52.5473031606609,48.4397331921348,39.833333333333336,-0.2751431020859825,-0.013087829434850873,0.5996826584913867,-0.03159922113814761,-0.0162747267367745,Garissa
2013-01-20,0.17166700225945555,36.04007675136416,14.37266523756101,0.38897748186080777,0.26997823640563673,48.32339251283847,51.87746106649299,49.66901728795374,36.5,0.49982537585640724,-0.01132878148408411,0.42189990171421715,-0.02576553004996941,-0.012576803468232622,Garissa
2013-01-27,0.16756203740433553,35.951158632145024,12.578264523902378,0.39608428085790764,0.2737789692197449,49.367313186177604,51.17441444563172,50.74680138700372,33.166666666666664,1.2629042023248689,-0.009412489346497884,0.17627111361534573,-0.0172074791835776,-0.007249981400347443,Garissa
2013-02-03,0.16190715639307238,35.98866187493805,10.601679705069529,0.3988452516401421,0.27495173599551,50.12685888627025,50.46732162873047,51.45961939119431,29.833333333333332,1.9109633008096545,-0.007706326192018054,-0.10480359720701256,-0.006337785108262738,-0.0005703213520669692,Garissa
2013-02-10,0.1548680268287169,36.18511995891412,8.663808777974573,0.3960334428770423,0.2727658424665706,50.18206787194456,49.95216470175128,51.513423848747294,26.5,2.3687881122616448,-0.006635438100829768,-0.3510136878143258,0.004927251423835657,0.006257820886454775,Garissa
