Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2010-03-07,0.20174586614864573,32.72444957648284,16.19039428979435,0.5139798618349342,0.3360314662289556,58.21954331528704,41.61894654987879,58.13766841951341,16.75,6.187640206306014,0.01669349103135336,-0.833441412862296,0.03669950242679369,0.027669830124042227,Makueni
2010-03-14,0.2040407791248097,32.682441972101984,15.793788907015044,0.5136284301012999,0.3370639889080865,60.246357146557614,39.9564722367547,59.83790301536564,13.333333333333334,6.076251758504129,0.021065499413826645,-1.2996886728250077,0.04915924696983582,0.03607678362953889,Makueni
2010-03-21,0.20705577944431353,32.51645205210502,15.972379650372666,0.5165989616162955,0.3408309351169588,62.54472184048236,38.32247159629511,61.65311717209179,9.916666666666666,5.682083327087369,0.024415300393458222,-1.7883485005459716,0.06303936902759558,0.045745195182959934,Makueni
2010-03-28,0.21081076956470277,32.321906287848606,16.886090906000373,0.5223952078025128,0.34694161039578697,64.97477225148617,36.944874548971306,63.42462455332855,6.5,5.148647340921482,0.026843618318818138,-2.179893012079129,0.07650447668458259,0.055524089133805375,Makueni
2010-04-04,0.21560698559685587,32.156451642520125,18.3414639183832,0.5301587450812364,0.35461812583551855,67.41211823355191,35.77011547314401,65.16312866566959,7.5,4.856112896656321,0.029167430430993485,-2.4447165734966907,0.08768941409168418,0.06395110787148252,Makueni
2010-04-11,0.22169587769239282,32.001566437575455,20.026311817894996,0.5392642701335022,0.3632089456154726,69.78426475192772,34.613066383425526,66.957018694261,8.5,4.687153971087411,0.03207097091481112,-2.599717915394556,0.09655222794730733,0.07097433012152278,Makueni
2010-04-18,0.22904356449981536,31.795624856365986,21.70285610548532,0.5495010693371484,0.3723771921862607,72.04778896344635,33.3560296774613,68.82946963005072,9.5,4.689356921563066,0.03580814264576814,-2.7109850818821606,0.10351866104601602,0.0768201158330236,Makueni
2010-04-25,0.237176666107366,31.481680170439784,23.177501469095464,0.5609060010294097,0.38193103205136864,74.15500679403387,32.01895749323462,70.70317594618098,10.5,4.866774476416342,0.0401589429059356,-2.839859966018144,0.1094453553633386,0.08197829002514459,Makueni
2010-05-02,0.24533345722641195,31.033707775421153,24.29569803696684,0.5732007155285346,0.3914923848546183,76.00895666585795,30.737149924983253,72.42116889848744,11.5,5.152263829965466,0.044631133013410006,-3.025443838726126,0.11481069156785036,0.08668798177125318,Makueni
2010-05-09,0.2527094570778141,30.54379942670739,24.849338880712864,0.5854194830824248,0.4002423432554396,77.47003899937356,29.735960202746146,73.7692484923359,12.5,5.364162554130182,0.04876392834591973,-3.209315609604318,0.11936847084327917,0.09065340188330408,Makueni
2010-05-16,0.2584673195542781,30.130004229272412,24.52087563235286,0.5959440744178485,0.4070252921153544,78.37077773298067,29.223295199704015,74.53451356988093,13.5,5.1804582161550785,0.0520637767976295,-3.3166034714420403,0.12227927613864042,0.09320716686637553,Makueni
2010-05-23,0.2617743179332188,29.878465313435083,23.100218413458375,0.602783286410569,0.41058047690523974,78.52800954514476,29.372373541755092,74.52452525137129,14.5,4.373350118992215,0.053978137031966446,-3.2834550009511116,0.12245984116551616,0.09360406794774583,Makueni
2010-05-30,0.2620973764881546,29.843461082818447,20.697177479090033,0.6038631527623884,0.4096529833857277,77.76060280136521,30.316480668780617,73.59227647763362,15.5,3.031491380724377,0.05418452329083249,-3.0441931266764253,0.11881677046663658,0.09114759978076652,Makueni
2010-06-06,0.2595364089558685,29.98840250969448,17.72340222346983,0.597801736485389,0.40341432565519025,75.95330797504157,31.974051663946017,71.75050454745107,16.5,1.557341636232772,0.05296569845745333,-2.588111566976093,0.110917737257343,0.08554281466186986,Makueni
2010-06-13,0.2545380902706673,30.239669767763928,14.54084130888944,0.5846690241369373,0.3919593328521767,73.16267850891454,34.12353038482416,69.16125140268196,17.5,0.2825938941108044,0.05087166024540208,-1.9483856301728333,0.09953341925702003,0.07727226171019137,Makueni
2010-06-20,0.24764893343361538,30.5069873901849,11.447393456592451,0.565905645368006,0.37630906053130614,69.68896861563739,36.61681249452446,66.06572331472206,18.5,-0.5850839103976102,0.04836189457052925,-1.2247467242280095,0.08633175534747928,0.06742965665288018,Makueni
2010-06-27,0.23952859316959854,30.74561049074961,8.791213433226567,0.5435498171572843,0.3578879745052144,66.03135803011538,39.30485986858196,62.80936996796172,19.5,-0.865220971845663,0.04579682760040702,-0.5164018578839414,0.07315413617294127,0.05723076733429692,Makueni
2010-07-04,0.23075485267777862,30.95022782081197,6.74009875787905,0.5192385698447953,0.3380333361139399,62.73865453687802,41.845566036415114,59.848106832408554,20.5,-0.6097370757209758,0.043317418103735676,0.07477771876157953,0.06118592656953284,0.04761509795525859,Makueni
2010-07-11,0.22167763239735136,31.13663627715401,5.2006741285132945,0.4940241814212418,0.3177589671521817,60.220357964957486,43.77932747520041,57.600826077253224,21.5,-0.1317799461274939,0.040854666319781206,0.4712668430961055,0.050857040167350986,0.03905866665294679,Makueni
2010-07-18,0.21251078833573323,31.306049898371768,4.009953275537462,0.4684425929748995,0.2977793436502558,58.636301423660406,44.91491736226388,56.189386052475186,22.5,0.2656275147782529,0.03828012562559626,0.6483595017145815,0.04200965904716795,0.03166944402922891,Makueni
2010-07-25,0.20338627175583168,31.4566257059698,3.0106600126727447,0.4428875846743598,0.27867594180990946,57.950669727002214,45.32735904360785,55.512997644214146,23.5,0.40034671885509415,0.03545940382070641,0.6551798677632386,0.03431859779886388,0.025419772380036548,Makueni
2010-08-01,0.19440382203694304,31.56985136025453,2.1376891021184936,0.41801292505603577,0.2610924407277991,58.030652346933074,45.208135785008615,55.41604774631333,24.5,0.2578160577066961,0.032253369561193325,0.5674299215068942,0.02765492464987274,0.020379978475499674,Makueni
2010-08-08,0.18573415875983765,31.668739049288945,1.454229057470067,0.39497842564992314,0.24577733096349752,58.670774308777084,44.80594283974881,55.74574919261075,25.5,-0.003922852048087955,0.028666092516700197,0.48760207685701307,0.022363070059245236,0.016784292338873703,Makueni
2010-08-15,0.17763808470349715,31.788556840400506,1.0244240934791764,0.3749688424798101,0.23326093543916418,59.60671427162006,44.33142339114601,56.36495476558333,26.5,-0.21494532097835609,0.024949633989435352,0.45203066849150836,0.018812293665442553,0.014725581282370186,Makueni
2010-08-22,0.17035664505699719,31.975906242968605,0.8343917388677452,0.35870595310015707,0.22365765047146077,60.634823806624205,43.932116463552546,57.15098055120675,27.5,-0.3052007173923128,0.021436751000420123,0.42356368823999774,0.017084982092373826,0.01400361202562393,Makueni
2010-08-29,0.16403087698322985,32.28186957065544,0.8017327765113396,0.3461247449252561,0.21659877334935765,61.64137118360347,43.657660238726415,57.99427992188864,28.5,-0.3007514963578896,0.01837547353005918,0.34447116668798916,0.016781616065287788,0.014115730241676824,Makueni
2010-09-05,0.15862299643863753,32.71181949293716,0.8181823629748718,0.3362952951116061,0.21132745854049206,62.56966592421232,43.430531895653,58.81808000861818,29.5,-0.2697607279455333,0.015818447147868234,0.14614978281159985,0.017027470202908523,0.014406346861855449,Makueni
2010-09-12,0.15393700527535484,33.208495087561374,0.7948695643327935,0.32804306855054327,0.20713125874068583,63.41049276185441,42.98579087697363,59.665274212663256,30.5,-0.2743034823357505,0.013657140534160644,-0.2122513167773231,0.01710838520872195,0.014482708455668814,Makueni
2010-09-19,0.14973180365537883,33.73646397205887,0.6818183958321046,0.3203379505027833,0.2035208928162876,64.06758949700287,42.224455013622006,60.47685092824364,31.5,-0.36146951457566767,0.011710388684532995,-0.6734113464162229,0.016626956619080036,0.014291859468666181,Makueni
2010-09-26,0.1458442849884262,34.31512581872676,0.48911491012049013,0.31275141169447646,0.20025342775400176,64.34899032505535,41.45658980182326,60.997683221861195,32.5,-0.5488229760449005,0.009816339069146618,-1.0873000114089166,0.01565924568841288,0.013966431412933062,Makueni
2010-10-03,0.14233860418547387,34.96079543764033,0.31599713920973327,0.3054036042323814,0.19723231284630063,64.08196697022706,41.18321289152585,60.950411369324364,33.5,-0.8124331567471356,0.007931095644575776,-1.3374571178560848,0.014549492840657171,0.01362665667355479,Makueni
2010-10-10,0.13958170286615074,35.68542271180215,0.3602632257220117,0.29883731978371436,0.19461779427919704,63.207595767117795,41.54862781429459,60.323513042544526,34.5,-1.087352181247362,0.006157836081232854,-1.3780626846365143,0.013689786043740243,0.013432698472816028,Makueni
2010-10-17,0.138270679732749,36.46996812583104,0.907533510336087,0.2940988184509427,0.1928106913756521,61.79523256168298,42.35243986574043,59.31605083275457,35.5,-1.259438283154698,0.0047816238065372385,-1.224994937847815,0.013598117709735624,0.013537302314893059,Makueni
2010-10-24,0.1392108959171775,37.192195227814544,2.2363270309632153,0.2924044241021519,0.19252122856933288,60.01294805626196,43.29576503903008,58.18295908369662,36.5,-1.201709976006761,0.004160843049289077,-0.9993041196228741,0.014583494237422232,0.014129622276839919,Makueni
2010-10-31,0.14286874034020813,37.700978374255875,4.4370432231135135,0.29489732329878676,0.19453468909410074,58.1439875587455,44.09832529232272,57.16032102048079,37.5,-0.862048381502016,0.004440021796093457,-0.8298684023332976,0.016659450185602036,0.015245938561032376,Makueni
2010-11-07,0.14904483622758619,37.910884298822246,7.244184895302564,0.3022834540883046,0.19949004980986937,56.577065050651335,44.56811050033664,56.43358281867932,38.5,-0.3596314610104853,0.00537988092488535,-0.7421284795421697,0.019498798807755915,0.016792885012092768,Makueni
2010-11-14,0.15682383680478698,37.786100642022,10.054874137648664,0.3147197125948153,0.20770390415773501,55.62213967897398,44.58320965042251,56.11641656560772,39.5,-0.08263164152003549,0.00634576582825043,-0.7257916620939259,0.022652540316991567,0.018633630959364916,Makueni
2010-11-21,0.1651966565550463,37.37182361587259,12.469393996664666,0.3317746614670729,0.21903208490839807,55.43199271584544,44.2693091841465,56.184141520079095,40.5,-0.26650630803522324,0.006819147872661228,-0.7426866377699609,0.025726934608332353,0.020624060099520065,Makueni
2010-11-28,0.1735790288076543,36.801244341832195,14.554929824590978,0.3526269022510289,0.23291586504471173,55.961629114056514,43.922179255062765,56.518597468746016,41.5,-0.7436944378697062,0.006797919440096808,-0.7115186750133802,0.028582008584209385,0.022647381457705378,Makueni
2010-12-05,0.18179857722856155,36.189822231427065,16.55565554475479,0.3764496651304161,0.2486325026992493,56.97699130270192,43.78463801115284,56.96350448197496,42.5,-1.206870370355752,0.006635218475798709,-0.6086514524258337,0.03146858363352442,0.02472941000015934,Makueni
2010-12-12,0.18970081898813482,35.56585048620174,18.493402575204232,0.40236611809677275,0.2653841820289769,58.17437839345274,43.79549637856655,57.46126913364975,43.5,-1.5381950435927694,0.006597507621787929,-0.47578105618321115,0.034672709399239714,0.02686543644043138,Makueni
2010-12-19,0.19687203663190048,34.88742204005875,20.027149932375583,0.42905220026289664,0.2821866686954404,59.243484895585404,43.73402848593556,57.991854968127974,44.5,-1.885004456621911,0.006547111841805457,-0.38259759246979436,0.03789900812250121,0.028727657389014786,Makueni
2010-12-26,0.20290489335037407,34.12709710649646,20.938588776614832,0.45488599150508957,0.29810835361440696,59.9185371808065,43.44350674825032,58.484450587264035,45.5,-2.2487254101067102,0.006262271236826937,-0.36016361315411505,0.04034130697237725,0.02985715578381144,Makueni
2011-01-02,0.2074114854977126,33.32633514206116,21.15443334557444,0.4784933550805947,0.31237309515379724,60.06756971580375,43.053144296358965,58.77752202327006,46.5,-2.4811137574647977,0.005573304322363744,-0.378755060873704,0.04126003073176009,0.02979448344504346,Makueni
2011-01-09,0.20987247594137437,32.575338482243254,20.626855926091203,0.498686465626572,0.32446993000694624,59.724547168455466,42.88306295329559,58.69330734139635,43.166666666666664,-2.87745446366143,0.00410194091137876,-0.37435892821932953,0.040554975992029285,0.028801142141604893,Makueni
2011-01-16,0.20974650026589894,32.037337753955505,19.299831376260244,0.5143612022127462,0.3337814617743288,58.976177236273976,43.23588112463656,58.101559417610986,39.833333333333336,-3.329371514590212,0.0016912368803820878,-0.27683458336998285,0.03755556591952757,0.02639050495591295,Makueni
2011-01-23,0.20684211952924356,31.80900897141571,17.217741445346764,0.5242645597825857,0.33956501634786657,57.84453647183429,44.23513889357997,56.94384563827017,36.5,-3.8325662509489256,-0.0014826693054455428,-0.06919196681103508,0.032151921950366626,0.022545703004820093,Makueni
2011-01-30,0.20158861972483919,31.89413614452162,14.695999192924376,0.5275177474313305,0.3411756699859528,56.26196420930582,45.78255482681755,55.25540441129306,33.166666666666664,-4.287426182756595,-0.004937260398366436,0.19402397348289954,0.024714177139945167,0.017428679874602823,Makueni
2011-02-06,0.19508336030716122,32.21041739694726,12.362708286839172,0.524215780793834,0.3384799926005429,54.22215158317491,47.63159303371356,53.19572371729455,29.833333333333332,-4.3570470313077765,-0.007910331860497909,0.4200112961025229,0.016336101820442903,0.011544191789918556,Makueni
2011-02-13,0.18854094700664023,32.63546255217884,10.61302920949789,0.5154550313803824,0.3320857584007168,51.88576189497204,49.374188820818496,51.09211177379054,26.5,-3.900607628295642,-0.009805356818325653,0.536272498358322,0.008489512139822844,0.0057164849494481945,Makueni
2011-02-20,0.1825993130002634,33.0928103079953,9.338195552996076,0.5027720931739937,0.323053800965764,49.55296931294456,50.70450035944882,49.2580015159393,23.166666666666668,-3.2240213631863077,-0.010716199992605325,0.5382525104345728,0.0022038397729256622,0.0006477802377574254,Makueni
2011-02-27,0.17720221384649038,33.587581131609866,8.291711173646181,0.4874843830298192,0.31237284858173536,47.47084770420977,51.72277715784762,47.74579179942214,19.833333333333332,-2.721968603637143,-0.011456187329495549,0.5195806917941095,-0.002547753408996966,-0.0035982017831146427,Makueni
2011-03-06,0.17255680364327386,34.134385277035015,7.649787491360111,0.47070895986463634,0.30101807623071686,45.80540106332894,52.63400593015832,46.50634807351778,16.5,-2.352966592128207,-0.012495571474018597,0.576494287689877,-0.006571399543504099,-0.007343559874196386,Makueni
2011-03-13,0.1695574487001289,34.669989377369276,7.978509486145672,0.45419977563469544,0.29030132250612317,44.73091291493295,53.385155301110274,45.63130684173169,13.166666666666666,-1.739027662365223,-0.013417831010854246,0.6878587324422852,-0.010269407496768695,-0.010685882772424382,Makueni
2011-03-20,0.16906426586594805,35.10184539455904,9.431981566545028,0.4403645051683747,0.2818496596544985,44.45107114187346,53.71070129492488,45.34526970648187,9.833333333333334,-0.8583147567402497,-0.013576213184907338,0.7970448419080448,-0.013195087420325274,-0.0132360802795003,Makueni
2011-03-27,0.1712389115442493,35.3218239313912,11.529022639028357,0.43151069426651967,0.2770997559484653,45.08648721113252,53.342565955803785,45.836240033380115,6.5,-0.20842092605051343,-0.01272823970163537,0.8200246314634638,-0.014380036851410713,-0.014317765313516131,Makueni
2011-04-03,0.17536287825845875,35.282844496866524,13.559800236193297,0.4287044072157366,0.27658211645828534,46.5049423144357,52.274534100496346,47.04611175062258,7.5,0.07444921446643453,-0.01107667690740368,0.6816762808497107,-0.013764923773815723,-0.014084901505750527,Makueni
2011-04-10,0.18026058508118603,35.026120153954665,14.991984194992112,0.431357523720081,0.27965651865744234,48.30808569113918,50.80877822538228,48.63646162364092,8.5,-0.34717365181545445,-0.009364321696395693,0.42483580098465534,-0.01135451846611397,-0.012578096836507346,Makueni
2011-04-17,0.184829092447687,34.68021988183341,15.697737997019189,0.4375077204388367,0.2847553939430267,49.96050802758031,49.37699771066506,50.13286530987565,9.5,-1.3157611869030508,-0.008406329406360226,0.17360994358526316,-0.008474687852295748,-0.010801682410210262,Makueni
2011-04-24,0.18847195497540362,34.36252912823654,15.82352550321288,0.44473100861150594,0.2900549249929799,51.01369399516026,48.38306894859634,51.12026976719981,10.5,-2.4872014894662287,-0.00854576822602682,0.04098899177860904,-0.0067296370545650895,-0.009897817033243958,Makueni
2011-05-01,0.19108544096571103,34.161560782118144,15.584155623122081,0.4508802759685073,0.2940824338362114,51.21453736064442,48.011124782930686,51.388452652723224,11.5,-3.5592785838792818,-0.00961688324729091,0.10240916797086423,-0.007509747992176806,-0.010721969247153573,Makueni
2011-05-08,0.19277084792283158,34.05497447028393,15.174875124179474,0.4544486630735767,0.2959229130292985,50.497601829844704,48.20758647426427,50.912778760833426,12.5,-4.3103012024031955,-0.011174680809062804,0.30185943397222026,-0.011602349165568826,-0.013666028342836914,Makueni
2011-05-15,0.19365998810543897,33.95204908591403,14.7435401352891,0.4548016062199293,0.29526744544665956,48.90872966541311,48.77516059363386,49.78315100432217,13.5,-4.596877280908674,-0.012743554651209639,0.5054413851995753,-0.018863192059278597,-0.018550679802319187,Makueni
2011-05-22,0.19385599508111065,33.781207889276104,14.283995184970658,0.452206828176833,0.2924511958600341,46.616396788352155,49.46669977142474,48.20551865279693,14.5,-4.442873109495497,-0.013940185820141759,0.6192875748899104,-0.02811661706821965,-0.024525213097459763,Makueni
2011-05-29,0.19318067876152686,33.567510318437606,13.487434008174276,0.4476615004668653,0.28810653858622565,43.85235988977687,50.17285022830405,46.38045715052846,15.5,-4.178252090191379,-0.01473217443579535,0.6798561089427325,-0.03738488182888638,-0.03039884501873553,Makueni
2011-06-05,0.19115945478879062,33.379747923342045,12.038483410504853,0.4417022119273783,0.28258977283450615,40.77148824535893,50.99264663125218,44.37593294726863,16.5,-4.1275771767322,-0.015411255709624608,0.803233846671473,-0.04518178730066761,-0.03528173815881417,Makueni
2011-06-12,0.1873252522057162,33.27568729258605,9.924184904503562,0.43388436233598004,0.27564173548302656,37.434190790763495,52.18560393426544,42.126486449949205,17.5,-4.334062510275072,-0.016341177819549104,1.0876318946492853,-0.0512512425439371,-0.039045335658958735,Makueni
2011-06-19,0.18166499320726395,33.28989192689593,7.561579706213711,0.42315596602946615,0.2666828483234059,33.900017676185946,53.92077580320699,39.58822610449882,18.5,-4.470897660776349,-0.017622045655822215,1.558157812483025,-0.05641792399106046,-0.04219655555502,Makueni
2011-06-26,0.17481049971958165,33.39528659664801,5.476434525269025,0.4090835913890238,0.25546545179548535,30.366023832234244,56.103029459305894,36.88208680416986,19.5,-4.179999879803203,-0.018921265849609903,2.1332742480144664,-0.06131208959531916,-0.04519175537543211,Makueni
2011-07-03,0.16772551413846373,33.531501316190194,4.008114807946494,0.3925995350243605,0.24264567628741698,27.2185800968859,58.31066540406842,34.33889058786721,20.5,-3.341721025653532,-0.019711920435579268,2.6560512141398065,-0.06545310825090192,-0.04777256187126424,Makueni
2011-07-10,0.16122385651665047,33.64628391752151,3.156077694918254,0.3752028508857177,0.22937319739916162,24.873863171013895,60.04193101278835,32.364438332842205,21.5,-2.1763763797225337,-0.019599109560919772,2.980914483463605,-0.06796429036817307,-0.04932710310007323,Makueni
2011-07-17,0.1556358067023527,33.71445393534719,2.7215438518059982,0.3582809302881644,0.21686753035512477,23.602786705291393,61.08472812870823,31.182871310629594,22.5,-1.0227819089532104,-0.018594856007784353,3.056763538690003,-0.06815200363956718,-0.04924236926590208,Makueni
2011-07-24,0.15083889222290434,33.76839304926413,2.4630888274345155,0.3426503501818343,0.2059520715309909,23.45431998574448,61.47988740693231,30.800282757405,23.5,-0.14722446638313436,-0.017087975712221,2.966947211057569,-0.06591863669366162,-0.047304097898881965,Makueni
2011-07-31,0.14648132988361195,33.86195919427985,2.1983439750618583,0.3286193214452215,0.19693732226862717,24.258716165871075,61.45814351751767,31.04702556491816,24.5,0.31847093065006177,-0.015669122592137787,2.8595377555322155,-0.06173867896094153,-0.04377513998367216,Makueni
2011-08-07,0.14239328651463376,33.981091032156904,1.8389205319171715,0.3163219098301191,0.18981767289626897,25.736808463870847,61.14754646746605,31.77862911243933,25.5,0.3807686223990178,-0.014674779728503722,2.799954059724975,-0.05629344576055884,-0.0391753657283548,Makueni
2011-08-14,0.1387850776390478,34.08421015108534,1.4160056803421257,0.3058166452098336,0.18437031982979168,27.56592618107861,60.509347849301385,32.90138262668167,26.5,0.17663626588459413,-0.013903373075014026,2.7476839791763354,-0.05033990360453394,-0.03416503432700224,Makueni
2011-08-21,0.13585292422741077,34.149496940697,1.04940422263415,0.296848473611473,0.18020034151991368,29.421446108277454,59.55400755561275,34.25227367341056,27.5,-0.09018823362590712,-0.013066969829166308,2.597154385968389,-0.044772497396310285,-0.02945369692592309,Makueni
2011-08-28,0.1336272123880448,34.256983157017714,0.8212353430320768,0.2891837457087881,0.17695413974886084,31.108981701656077,58.44040196165529,35.61235788419308,28.5,-0.2812489298371515,-0.012028191065125858,2.3195847530502633,-0.040159383151180235,-0.025528903358819913,Makueni
2011-09-04,0.13198746468029318,34.500948891743114,0.7399923830826444,0.2827449482079715,0.17442454817054898,32.58228805356182,57.31789667649581,36.811882499355335,29.5,-0.3479507078377599,-0.010817084610476145,1.9352791816175594,-0.036522876700726035,-0.022496563508087528,Makueni
2011-09-11,0.1307746488216325,34.92517559421142,0.7592460296821519,0.2775303460572813,0.17249305880847654,33.87559802494773,56.245375088803634,37.79407666237321,30.5,-0.30992701698639125,-0.009505215919561737,1.5044291898727227,-0.033404337284539995,-0.020155491476540364,Makueni
2011-09-18,0.1298885060929751,35.47007296223703,0.8056940134013312,0.27331746273031915,0.1710390194765388,35.00727870785705,55.09037074928806,38.62984351561482,31.5,-0.23759389700644018,-0.008132908877870765,1.060197643761937,-0.03039353115338413,-0.018190013871082475,Makueni
2011-09-25,0.1292991537391959,35.99864518728112,0.8081598290993522,0.2693401265083447,0.16969403518139478,35.92099352088767,53.68674670376323,39.44048722038743,32.5,-0.2297780570660375,-0.0067287921800836675,0.5962193571454408,-0.027752039497718775,-0.016592961159673746,Makueni
2011-10-02,0.12912352460750537,36.389614876118266,0.7524915231960514,0.2650327463511322,0.16821531943089477,36.553114382368484,51.996216510145565,40.2762604988968,33.5,-0.3759387727608166,-0.005283983933392716,0.09136232062185042,-0.025821365040591893,-0.015390336741850856,Makueni
2011-10-09,0.1295750658750254,36.618097143227295,0.7455227374002905,0.2604148157431183,0.16656478133867494,36.88296406818751,50.08973739568432,41.11527083272685,34.5,-0.7020926695690823,-0.0038488009098924802,-0.44538825321136777,-0.024732717996855735,-0.014620314467705878,Makueni
2011-10-16,0.13091677694128978,36.72796807474693,1.0376670626398488,0.2563690388469199,0.1651185556757704,36.945408995294926,48.27623714048686,41.846951840337624,35.5,-1.1293047308509352,-0.0025722789849219586,-0.9669949889319197,-0.024131661894287147,-0.014154833384988451,Makueni
2011-10-23,0.13343442589856278,36.82651324913136,1.955621704539885,0.2544364427949862,0.16476025092344346,36.85669162689948,46.96289099277168,42.36360259973368,36.5,-1.4824153024300903,-0.0016156269693256124,-1.364986098306063,-0.023384487069743522,-0.013631355369049372,Makueni
2011-10-30,0.13756577611480172,36.974996418508184,3.7742607666231556,0.25627478368125195,0.16653784134787486,36.80928581580286,46.33209039713563,42.694697488814164,37.5,-1.5248308379923723,-0.0008629424293129101,-1.5558503580809913,-0.02196308943193269,-0.012750909185193353,Makueni
2011-11-06,0.14375467907862027,37.099456027513774,6.579708493059048,0.26302748331896014,0.1714444118373947,37.07344727255201,46.09912548023547,43.08890502271095,38.5,-1.0241078632540004,8.97237759194582e-05,-1.5535567508506414,-0.019757171961588545,-0.011252752960381774,Makueni
2011-11-13,0.1523429129058525,37.03872420360184,10.346813609608226,0.27553132680493525,0.18021839263096473,37.995759139579924,45.76316289547049,43.925072446431095,39.5,0.20930783043952803,0.0018648419293159635,-1.4731681005140824,-0.016535845472888427,-0.008851880567405287,Makueni
2011-11-20,0.16315240748644874,36.67809421130264,14.715379295580298,0.29404045845569854,0.19308234303330654,39.835402354313835,44.985383768435035,45.46902865826055,40.5,1.9794789908804102,0.004774898804063639,-1.4364160423399108,-0.012007268403041981,-0.005325681775571314,Makueni
2011-11-27,0.17523108268624274,36.00206444195167,19.006904493263146,0.31796139734264234,0.20952237132144771,42.598632800719926,43.77992206470041,47.689727864841586,41.5,3.7082802308024614,0.008449973318685184,-1.5106985748939126,-0.006083496324177123,-0.0007461122655585221,Makueni
2011-12-04,0.18724686693286774,35.1142414306369,22.43159437618245,0.3457422072557059,0.22832907228191487,46.01144905529949,42.402565981598975,50.29449672402982,42.5,4.6690684610719115,0.012083508180104821,-1.6842322532160017,0.0007611257588143044,0.004425979582825011,Makueni
2011-12-11,0.19812709086359623,34.20060688245439,24.589119161336487,0.37546545309217133,0.24804848464772036,49.631013876095864,41.20974289760577,52.89732532575679,43.5,4.55752154253949,0.0150237794972493,-1.8410246599305606,0.007772044394638434,0.00952973905917496,Makueni
2011-12-18,0.20727597595579317,33.4281014645036,25.66530145404191,0.405577179465741,0.2675743794007811,53.03063989568378,40.535428480516444,55.133050015772675,44.5,3.7531470650444203,0.016951051165698124,-1.8419181680249477,0.014423987325345658,0.014115368094355573,Makueni
2011-12-25,0.21446763082548678,32.885130099258994,26.112152666061377,0.43514582796600293,0.2862360593843906,55.91372765983305,40.60385113690709,56.76252347047614,45.5,2.9248384793398396,0.017825008711939663,-1.6021306203915824,0.020601143433290624,0.017984861553795157,Makueni
2012-01-01,0.2195648023148539,32.54155138873373,26.2476473157864,0.46332636584041803,0.3036425965965949,58.142610248798796,41.41548221933502,57.74222401802509,46.5,2.612100212747167,0.017726621139505083,-1.1635388142011351,0.026093041491583476,0.021063984887841284,Makueni
2012-01-08,0.2223218898887633,32.323668068741384,26.047604875844815,0.4888986338462129,0.31932826760801714,59.71492551008209,42.745278314733916,58.17305116004229,43.166666666666664,2.543294486092186,0.016551354858767738,-0.6260293417211992,0.030767144211670195,0.023659479742675904,Makueni
2012-01-15,0.2226162674305818,32.15668092612045,25.24224662735988,0.5102520471933544,0.33239936627597566,60.61416420624372,44.207145821959465,58.19005113220884,39.833333333333336,2.61304373650943,0.014561004045064977,-0.15749141120503177,0.033446410900135747,0.02500840945755989,Makueni
2012-01-22,0.22034239263489586,32.06571017950351,23.511018310254226,0.5255716499354226,0.34175338023219554,60.77058986295061,45.61298996601383,57.79036136937817,36.5,2.460710613958534,0.012017603800206814,0.18750924127676485,0.03345901210320343,0.024734066889149173,Makueni
2012-01-29,0.21544231925399035,32.12899376341182,20.746850363995033,0.5335278829133189,0.34641844441756525,60.07997334582006,47.09189142936345,56.82244384689181,33.166666666666664,1.7634249883140651,0.008916439130784777,0.4288815923731028,0.030724312621933484,0.022671454306215384,Makueni
2012-02-05,0.20794019534811792,32.41228777600682,17.050209865016985,0.5334343759459289,0.3458149870755835,58.41870703449385,48.8530040285892,55.118363591318854,29.833333333333332,0.3304545468700389,0.004946503180458819,0.6218816751620846,0.025554696972537743,0.018879186264959255,Makueni
2012-02-12,0.19831313495281713,32.92596010649833,12.918116604303734,0.5255264077741312,0.3399925018701782,55.74227254849413,50.96734634910701,52.63948116632034,26.5,-1.5955202334897962,-3.316887214869363e-05,0.8267700526778089,0.018560888533571615,0.013623228418909714,Makueni
2012-02-19,0.1877705037401384,33.64165897155987,9.154715066297932,0.5108536466856011,0.3297296388741619,52.207691563179004,53.34580197633412,49.56215698574514,23.166666666666668,-3.4075018498844507,-0.005545009252730301,1.087101173999143,0.010285393284533003,0.007323618146155421,Makueni
2012-02-26,0.17775264282996397,34.45425504781192,6.585584273776353,0.4912633718777793,0.3164196807117661,48.16938614240134,55.78495340480922,46.23132504542415,19.833333333333332,-4.428095503506969,-0.01090575834602195,1.3862546079961655,0.0012312354389631037,0.00044863034691628123,Makueni
2012-03-04,0.16915590892322965,35.25615180608221,5.49666051091119,0.46894229511776736,0.3016746768172261,44.055147579550635,58.10315863988638,42.98610971820932,16.5,-4.506093572577126,-0.01589646619406278,1.6982608167370747,-0.008338064290373074,-0.006686959287687024,Makueni
2012-03-11,0.16210667289799208,35.97483905218929,5.5044528210767,0.44577594919422153,0.2868540916592194,40.19438518145029,60.18260398263137,40.04854476303527,13.166666666666666,-4.213084327434194,-0.020868606812991075,1.9927084072623,-0.01869323393724252,-0.014133113619328057,Makueni
