Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2010-04-25,0.1984414649885858,38.89789946925014,15.251463736287148,0.2979864499749905,0.2229764861556535,54.895209534774914,43.34302181133227,56.07247671691396,10.5,3.2025661879338236,0.03789657896302573,-1.726944246571353,0.05072801089051346,0.03821301603896566,Wajir
2010-05-02,0.20667898232330653,38.46115567140144,16.37119544756062,0.30900617387025076,0.2311090066267543,56.71546548578302,43.756973697208174,56.82810557477129,11.5,2.743302377521483,0.03912487505430854,-1.6338292341649874,0.053488493251381254,0.03975981702406147,Wajir
2010-05-09,0.21286187599488027,38.13227973577097,16.995538604360622,0.31790907575979055,0.23739786857295408,57.32319822208614,44.70371771118811,56.61894137398972,12.5,2.4025575124813447,0.03934931959547103,-1.4530831128050279,0.05412439171125482,0.039681635359558654,Wajir
2010-05-16,0.21641978659204208,37.868504952587855,17.11279120233431,0.3244749637990088,0.24182468958469516,57.123509378388796,45.94489390557239,55.80315247446711,13.5,2.053887329860462,0.03818315407263078,-1.255513602667394,0.05347337843890543,0.03866984902232028,Wajir
2010-05-23,0.21706513776090022,37.620781244139486,16.74007494987605,0.32820168741973593,0.24416879453197352,56.39135895587208,47.3431193019777,54.61932420403523,14.5,1.5567464913136686,0.035276661987135596,-1.066021667802575,0.05174622590440207,0.036962441545638554,Wajir
2010-05-30,0.2148595912017668,37.37500359897564,15.89851802126391,0.32834858428277597,0.24395642028856915,55.13073758608164,48.92032922188404,53.09308425688884,15.5,0.8491634470929948,0.03062661561472697,-0.8494461401506639,0.048539358961755985,0.03429175953445752,Wajir
2010-06-06,0.2102378596667177,37.15148426030738,14.601106484701335,0.3242600283342345,0.24067130373790943,53.19552061913404,50.77760279736065,51.105084984694734,16.5,-0.017201666864497717,0.024738553441894295,-0.5198946240350161,0.04328372949089482,0.03018770207437642,Wajir
2010-06-13,0.20370014841371362,36.99259360723162,12.808496346085576,0.315650163285468,0.23403152663187674,50.45329331935935,52.96962197907018,48.521974370872336,17.5,-0.9593770729015687,0.018312913579477834,-0.021695392838021316,0.035685382464758435,0.024358852284310947,Wajir
2010-06-20,0.19570010463366205,36.94450159232766,10.554451879633692,0.30269860615714345,0.2241447728945847,46.87648408847559,55.46464081382505,45.269621748221844,18.5,-1.8206529747418376,0.012058854596702135,0.6263124703001042,0.025898947529229426,0.016890331033049266,Wajir
2010-06-27,0.18674411393559556,37.00427878570033,8.043584469589998,0.28618191691480377,0.21164244383060657,42.636188737875706,57.96849655864951,41.51677784955961,19.5,-2.3873780770460793,0.006634850079113706,1.299815713471866,0.014669037761559728,0.008383087979099334,Wajir
2010-07-04,0.17759053560977547,37.13780450782161,5.697723764558757,0.267623829818103,0.19774591889072135,38.175016857666684,60.04005618809037,37.75214211411079,20.5,-2.402430460798305,0.002655239591023477,1.8629578966928133,0.0034586399401355244,-2.5170313367878228e-06,Wajir
2010-07-11,0.16895879827038562,37.264973286076554,3.7588582616522146,0.24889874469598708,0.18390658475032273,34.141574865726646,61.29189350238949,34.60922881508522,21.5,-1.9311732809603364,0.00031351436113690595,2.1943461225772753,-0.006035842464419866,-0.006977058166053198,Wajir
2010-07-18,0.1614023750470773,37.334568088336916,2.302511612743855,0.23163321698459408,0.17133042864285608,31.188456494500684,61.678593152941154,32.553876016383335,22.5,-1.2518821459909037,-0.0006630004027197827,2.2772077328327263,-0.012654734953629584,-0.011715262544931111,Wajir
2010-07-25,0.15531840300922992,37.30867489557853,1.2797043960489045,0.2168395568985878,0.1607260482620537,29.7032778564478,61.35794025947573,31.768478411455174,23.5,-0.6770423207717974,-0.0007171877535174462,2.1667046065085156,-0.01620689632640329,-0.014142805408963574,Wajir
2010-08-01,0.15090729062312783,37.213256765347985,0.6553434384658486,0.2048923472420701,0.152303621844078,29.58700104797046,60.622972784261954,32.04728173825527,24.5,-0.3185453775340373,-0.00020799882612976503,1.9904055504526237,-0.0173544572012345,-0.014810388844321386,Wajir
2010-08-08,0.14807017832970729,37.1165849795154,0.35163116106126363,0.19575760962262168,0.1459551520808338,30.419452436906983,59.79049989272563,32.93684555253624,25.5,-0.1445103317974256,0.0006516531677856185,1.8592468382751275,-0.017109854224488862,-0.014507058119464789,Wajir
2010-08-15,0.14644752419277254,37.0988970691071,0.25471159850099895,0.18938688373812917,0.14156072440498021,31.70993862147616,59.09419578732432,34.011460376057755,26.5,-0.08393186315318453,0.0017411945641518957,1.8180723431207877,-0.016175527254968368,-0.01376758539483177,Wajir
2010-08-22,0.14557620837565163,37.20479184313413,0.25899916444323384,0.18573780422999067,0.13904009943740933,33.05830880809278,58.50726577392431,35.03789329082053,27.5,-0.07372034113269822,0.002973581088406401,1.8157771153828286,-0.014842493940905926,-0.012789615985358648,Wajir
2010-08-29,0.14503303502340836,37.41077687759158,0.2973033455476599,0.18452773023660674,0.1382048424675642,34.215681808617916,57.861546735292386,35.963281427836414,28.5,-0.06282250458346639,0.004278630626693483,1.730059048023452,-0.01325507207085942,-0.01162618364768544,Wajir
2010-09-05,0.14449186005037604,37.6611184477393,0.33068120529717604,0.18516717303825525,0.1386809043533242,35.122259613228685,56.91172943502449,36.87985047678661,29.5,-0.028452146727728816,0.005559746404608677,1.460441859399479,-0.011562999420741701,-0.010337536219241376,Wajir
2010-09-12,0.1437509319095774,37.924747107610195,0.33812016004049367,0.18678394255635325,0.1399002084972695,35.864121051241,55.55431504425906,37.909951700093195,30.5,0.01352646730401501,0.006652100168597459,1.0097501809599496,-0.009987984972539513,-0.009063289556741384,Wajir
2010-09-19,0.14279007431108418,38.20684993511047,0.313333250210081,0.18857724694093989,0.14131277714774026,36.55947807464515,54.101370273102866,38.99670768757901,31.5,0.0068261744778537956,0.007338673630160909,0.48491060021750193,-0.008650659291928492,-0.007924926678267967,Wajir
2010-09-26,0.14174076485316336,38.55306121288254,0.26873559211977666,0.1901117109867756,0.14258389645373815,37.28280674276645,53.1116608287503,39.901100100882196,32.5,-0.13441503199204033,0.007373674442933936,0.06252368313302241,-0.007448153507613214,-0.006925191851198736,Wajir
2010-10-03,0.14089358015824338,39.026696423983545,0.24016849819466354,0.19136848233908135,0.14363432837806064,38.04671571973844,53.0495596469464,40.37776376634944,33.5,-0.49945684358716114,0.006549867192027992,-0.09446567666911587,-0.0062109510265535295,-0.006035625002631215,Wajir
2010-10-10,0.14064807572483165,39.61036215949833,0.2890477170570567,0.19254429374840462,0.144582781390411,38.75482514446144,53.91639773529081,40.35487876496271,34.5,-1.1379233411176282,0.004769547782500924,0.03226338635842504,-0.0050447758270378285,-0.005335462780543365,Wajir
2010-10-17,0.14141008062898675,40.23187286299528,0.4933833460568226,0.19392150441251457,0.14565219357872267,39.201700824592635,55.33406456575651,39.905669402970716,35.5,-2.0204970855108932,0.0021565065333214264,0.3616999917085713,-0.00447791372185323,-0.0051064221184952035,Wajir
2010-10-24,0.14341896328565562,40.760519995642234,0.9074656535756436,0.19586336675533286,0.1471098628254875,39.20680879919272,56.79932939960355,39.19695596936275,36.5,-3.050680584422972,-0.0009675849720583903,0.7357086270647484,-0.0052577689249191165,-0.005752504167816241,Wajir
2010-10-31,0.14651177584394245,41.085740073500695,1.5262161281511235,0.19873983030612893,0.14916159587821828,38.67230481016171,57.956971360107644,38.44307313565754,37.5,-4.119505610086647,-0.00435981082699449,1.0438646981377202,-0.00802792691905977,-0.00765196151640785,Wajir
2010-11-07,0.15012102728434187,41.16098063330455,2.293282801749582,0.20280595308512236,0.15185759576771526,37.5656946219734,58.71025073173797,37.75399811781078,38.5,-5.129496415941383,-0.008080854446586828,1.240591215128971,-0.013025554386581288,-0.011004404116590698,Wajir
2010-11-14,0.1536890538330197,41.05437873740551,3.119902248420408,0.20800242785911915,0.1550320084986507,35.906311952676965,59.27194973612885,37.07554837285893,39.5,-5.991224340036266,-0.012174372907693602,1.3870735776982963,-0.020130741186611924,-0.015813090091691365,Wajir
2010-11-21,0.1567861970808306,40.901235124344176,3.864772792565424,0.21371896452987646,0.15823780668915072,33.76094490914192,59.988694292938504,36.19149593819423,40.5,-6.727989582814254,-0.016642019015052977,1.5734362072216692,-0.02912791452395841,-0.021963090109561195,Wajir
2010-11-28,0.15910583166909692,40.831310027490794,4.432566769410186,0.21892139741593583,0.16086752893664252,31.211653487836973,61.27679626426005,34.79419370468509,41.5,-7.37403991699144,-0.021451636482226047,1.8616236771000432,-0.03984083596956664,-0.029263576375613665,Wajir
2010-12-05,0.16045714572344247,40.90775790928425,4.787461189141599,0.2230529782122884,0.16266699113226557,28.372749656022677,63.37157146208549,32.746211922736684,42.5,-7.937759852813149,-0.026452323044020096,2.256122409642947,-0.05154506417754556,-0.0371376647561428,Wajir
2010-12-12,0.1608918950723206,41.11456782552224,4.97114481821486,0.22616098723907932,0.16377219113150596,25.37432398517306,66.04621425928572,30.22775718499562,43.5,-8.347068148639394,-0.031213688313072623,2.7185132622838295,-0.06314349806307515,-0.04478582390991221,Wajir
2010-12-19,0.1605807944449595,41.345317316340186,5.052818270936785,0.2285376493429233,0.16444867914295316,22.346665128435166,68.77698726337515,27.602378302683466,44.5,-8.476435275441865,-0.03517612934706678,3.143432344947796,-0.07371393351122475,-0.05157120794209163,Wajir
2010-12-26,0.1595705595856066,41.4746599726295,5.077432810839114,0.23035979602843826,0.16486794351626136,19.40255697863523,71.01873526290724,25.226173832913975,45.5,-8.217826283680475,-0.037933595762580985,3.417216249569721,-0.08277102566089169,-0.057171259259280266,Wajir
2011-01-02,0.15768827312841008,41.456850749507744,5.032425961199213,0.231724781542755,0.16511421147347025,16.669179309411494,72.51148955028633,23.300351807426665,46.5,-7.5100742741955395,-0.03901569061036516,3.482454650143584,-0.08940112587695721,-0.06103683339891428,Wajir
2011-01-09,0.1546490704230404,41.36200848470141,4.850066092897059,0.23264363943724523,0.16519290869016726,14.256245412701253,73.38192987598245,21.80758266251783,43.166666666666664,-6.576271339404827,-0.03904326685115921,3.357505521317469,-0.09399398397624109,-0.06354008688665452,Wajir
2011-01-16,0.15031018686136122,41.322839798129216,4.47118013734288,0.2328921716170271,0.16494886279571283,12.215466221468716,73.87135957171252,20.641076934897033,39.833333333333336,-5.507874312299993,-0.038277833952820035,3.1648598952160634,-0.09602559459168503,-0.0643430589453201,Wajir
2011-01-23,0.1449219065274346,41.45275032755653,3.893879388792438,0.2320580552553757,0.16412090266368978,10.532348132738482,74.20740593957048,19.64879560894894,36.5,-4.42040111260415,-0.03689998796847281,2.9835494566215597,-0.09523539952771032,-0.06331856211189904,Wajir
2011-01-30,0.1391730035411413,41.78930429382048,3.1654497418722443,0.22967439607691786,0.16245232504331772,9.197634979252022,74.51678988690028,18.716813819760787,33.166666666666664,-3.41303979491507,-0.03478907063203563,2.8549987468490285,-0.09177290708437835,-0.06057397095460501,Wajir
2011-02-06,0.13374662147626912,42.23999251869852,2.374942473889399,0.22558043889358692,0.1599067196457751,8.257425463145992,74.73063897170077,17.86962784230708,29.833333333333332,-2.5684090237869097,-0.03192242061811278,2.722600124018767,-0.08605251100537281,-0.056358699677852876,Wajir
2011-02-13,0.12918196716676142,42.68424684959236,1.6644991925621337,0.2203015639441311,0.15684782942246003,7.773696412574594,74.6838363247019,17.280151614201557,26.5,-1.8593258393280863,-0.028362526713433533,2.5350498754354622,-0.07844142057461655,-0.05091958032332544,Wajir
2011-02-20,0.12577081976742369,43.03337053937141,1.1273621798251852,0.2149173088310341,0.15393435041621828,7.760718348803938,74.27661069240828,17.13912427391585,23.166666666666668,-1.254178141941525,-0.024275217478463774,2.277716672903208,-0.06923102565089233,-0.044502735723999355,Wajir
2011-02-27,0.12351727908357206,43.28120051277734,0.7928678797049377,0.21033991760825196,0.15168040096515922,8.152936327089678,73.62704542133476,17.4348197294173,19.833333333333332,-0.762618177094907,-0.02007822381642705,1.9983150506957916,-0.059114479987382916,-0.037638255959546035,Wajir
2011-03-06,0.12212026956048348,43.45017065487016,0.6137496019289338,0.20693945257199894,0.15025881079275835,8.877503439359334,72.96904060247222,18.019767188657937,16.5,-0.49232019004230193,-0.016487884399378296,1.7643040224392603,-0.0491857240807722,-0.031095500001110176,Wajir
2011-03-13,0.12123153475750635,43.59630782391262,0.5148622891039379,0.2047026622016529,0.14960097752840454,9.893633163522209,72.46717327576205,18.741482673980848,13.166666666666666,-0.6324647887342487,-0.01425945856704546,1.6415391217750166,-0.04053698221147748,-0.02562815704596728,Wajir
2011-03-20,0.12066631014718941,43.74480412506355,0.44062314574790623,0.20337997411603206,0.1495210871138581,11.16904175084933,72.14033399080755,19.504306036892327,9.833333333333334,-1.3686464320709995,-0.013884537695337365,1.6564730079965202,-0.03406679698267125,-0.021817442092995697,Wajir
2011-03-27,0.12051791684534684,43.86036127375439,0.3952949868869117,0.20259238204992278,0.149761399338216,12.627557958576327,71.88786030417405,20.26941049662435,6.5,-2.8150230012103665,-0.015779352627253652,1.790047919069032,-0.030998827951915043,-0.02041698286129651,Wajir
2011-04-03,0.1211499887019339,43.866740732437336,0.45172618949074145,0.20206626807720987,0.15014166559206163,14.133025487132445,71.55164315283243,21.028041604748818,7.5,-4.711838522022434,-0.019065765685371442,1.9898154738085942,-0.03077975405683007,-0.02095544420089877,Wajir
2011-04-10,0.12295935439495814,43.69870116013357,0.6982173513596579,0.20170779849908882,0.15058670571256988,15.465773371352148,71.09540696734986,21.703155186064762,8.5,-6.80953207978336,-0.02305534392225947,2.145795002702636,-0.03342985206048373,-0.023460325385968983,Wajir
2011-04-17,0.12607439622929614,43.374221120829496,1.183467594665233,0.20146702303617878,0.15105255971075157,16.40619527433723,70.5727610215294,22.18610716742317,9.5,-8.738872373770857,-0.027003948360090502,2.2494820611789677,-0.038678868590522116,-0.02770777664865361,Wajir
2011-04-24,0.13015759344269567,42.96076817252191,1.8629158392567904,0.20141976923497137,0.15157999596917943,16.86142306560596,70.06398517885391,22.403030663743433,10.5,-10.185981709096533,-0.03038729258286432,2.3359244567004223,-0.045838669849505694,-0.03318347414750839,Wajir
2011-05-01,0.13446790392135155,42.53117476337161,2.604414109755532,0.20172643138324817,0.15224058413384087,16.898258732642528,69.66645860818677,22.362055544052367,11.5,-11.023478960283605,-0.03308620334764637,2.4361898578051844,-0.05379124923562131,-0.039108605468851976,Wajir
2011-05-08,0.1381790817432967,42.13041880925268,3.23498112027525,0.20250277294673516,0.15308240235894954,16.694150383338158,69.45035959243017,22.145120578211266,12.5,-11.357999971604025,-0.03533347465611245,2.5450559606766867,-0.06128191110180056,-0.04463383085444591,Wajir
2011-05-15,0.14081010082348247,41.7697089037419,3.6668897437528294,0.20376108768800896,0.15412081223706295,16.432528424003316,69.34951965867239,21.903734957558893,13.5,-11.392014128721017,-0.037426531695928765,2.645690348486651,-0.06724049767209439,-0.04903402832531197,Wajir
2011-05-22,0.1423667028343074,41.40906218302313,3.9136601592762204,0.20525413834441478,0.15522381712643307,16.19213198828473,69.15225605567136,21.785481704182832,14.5,-11.26966829928616,-0.03942177293945716,2.722259271081061,-0.07120132317091908,-0.051982535859901945,Wajir
2011-05-29,0.14320921798954975,41.00329527586141,4.027546820854066,0.2065093183024073,0.15612018786262774,15.916915281498751,68.72989805517525,21.801559813924857,15.5,-11.021807753316848,-0.041023757597490024,2.7788455367351026,-0.07329990701861269,-0.05354447289148396,Wajir
2011-06-05,0.14372233259048006,40.51143464466876,4.068429976526276,0.20677891547386562,0.15638349238420027,15.451695020366586,68.08715250165399,21.838785713197126,16.5,-10.549878175039554,-0.04177697363434329,2.840055760326367,-0.07419738336947408,-0.054100109279332766,Wajir
2011-06-12,0.1441077350685122,39.9481696206723,4.072894815584864,0.20554521367850928,0.1557157305029804,14.675912346423507,67.38419571215415,21.747814106947605,17.5,-9.694978603402278,-0.04127949976572353,2.933880620602665,-0.07441956714220033,-0.0539569438445854,Wajir
2011-06-19,0.14429855294481786,39.36506443238382,4.032712115187426,0.20293394725663969,0.154180918386017,13.615529079712575,66.74844367134924,21.509775717101903,18.5,-8.342392739188101,-0.03934269709214202,3.0468753103562585,-0.07386571137127439,-0.05307352347551846,Wajir
2011-06-26,0.14394222419389407,38.83058132703157,3.8957447566627086,0.19950964987936995,0.1520874210378145,12.430239716169789,66.20646702857543,21.221006408665556,19.5,-6.535217789973366,-0.03616703966258775,3.1261182548031012,-0.07200322927387416,-0.051171934813692706,Wajir
2011-07-03,0.14258485294212597,38.404307174100325,3.5946412118795563,0.195865990893807,0.1497851354242792,11.364565252480203,65.73650723345467,21.059333047248682,20.5,-4.505513013477505,-0.03235044307662599,3.12946056297152,-0.06829919898416059,-0.047963300497778895,Wajir
2011-07-10,0.1400081199944343,38.088232543370104,3.087156823235668,0.19239642638131527,0.14751994006500246,10.659543511710254,65.23470383141371,21.206708901057198,21.5,-2.6028747193768815,-0.028637163914814384,3.017605379870823,-0.06253816077909181,-0.043363702851373476,Wajir
2011-07-17,0.1364358898080729,37.856728475802534,2.4119610786881833,0.18906494563968548,0.1452891567994328,10.448906126496558,64.59329041906516,21.71114622923155,22.5,-1.1424326800465738,-0.0256294856417242,2.7993681202983396,-0.05522300629853826,-0.03775653438835441,Wajir
2011-07-24,0.13250469890144428,37.68006848565762,1.67827247140567,0.18564588229800594,0.14299732002356094,10.764161470306952,63.723521635281465,22.533540499061242,23.5,-0.27847424541503035,-0.023530891861303072,2.53809819658761,-0.047400570926985235,-0.031871533647456346,Wajir
2011-07-31,0.12895782469341074,37.532861536809065,1.0495963990373585,0.18204526299005316,0.14062517711224,11.53747917684457,62.660441217980114,23.5342977988592,24.5,0.07570758303747409,-0.022157464755846835,2.310010321913701,-0.04020154145325148,-0.026488833576159342,Wajir
2011-08-07,0.12629023426980443,37.41588918790749,0.617271977486372,0.17838372353286866,0.13824823475852407,12.648781566200666,61.49510764001823,24.576747156578218,25.5,0.12113048462768428,-0.02112829089211722,2.158551046667205,-0.034483740314241944,-0.022213975441774475,Wajir
2011-08-14,0.12465064094207594,37.33081952976929,0.3752653530347569,0.1749335639533134,0.1360274562044725,13.936090745072008,60.293496907680094,25.615444100327284,26.5,0.03662189138057481,-0.020055688686544684,2.049994803782973,-0.030628847039784256,-0.019300853595339455,Wajir
2011-08-21,0.12379154226839233,37.28025135496119,0.26391649299674186,0.17212571655919087,0.13421473241025725,15.22117724121979,59.03150174252875,26.70697322100432,27.5,-0.06880301257918876,-0.018811085018852865,1.8912366272098773,-0.028454581611705804,-0.01761498301251074,Wajir
2011-08-28,0.12326408673698719,37.292302396090484,0.19581948803398094,0.17050874431936622,0.13313692365930072,16.397191469467916,57.72502385343743,27.90359266150361,28.5,-0.16430636209714397,-0.017490317659727656,1.611584566522356,-0.027274057988100037,-0.01669410245594893,Wajir
2011-09-04,0.12266077089294936,37.4210655716168,0.10150243832605825,0.17040239684557734,0.13299349777270025,17.439812811171368,56.4341489053229,29.177011257998046,29.5,-0.2576309136988452,-0.016271342752817955,1.2203889832769743,-0.02632777561341972,-0.016024942799865303,Wajir
2011-09-11,0.12180114583832569,37.721822613709186,-0.024560348539085678,0.17163619303388464,0.13370633667180867,18.408396018898113,55.32385328832248,30.394554487432444,30.5,-0.34915404127556277,-0.015297685902654212,0.8068256870589364,-0.025135734495008236,-0.015257161382202183,Wajir
2011-09-18,0.12086161589924888,38.20386121732992,-0.08332268331999458,0.17355666322166938,0.13489289300668855,19.414078529818557,54.57728975822757,31.40436130971639,31.5,-0.3898297590522202,-0.014589784781674345,0.4819218824369485,-0.02367124301119909,-0.014344810819319653,Wajir
2011-09-25,0.12044760903409786,38.7994903179434,0.14045362488724256,0.17553254105724336,0.1361801402495629,20.576896572736207,54.13387241597561,32.138227432808925,32.5,-0.2626969992245729,-0.01391948137613149,0.30895278819387756,-0.022027323437145533,-0.013328948055373954,Wajir
2011-10-02,0.12143953345984164,39.34946202306544,0.9348635755540564,0.17745900238782272,0.13754153111202713,22.03593323507047,53.76861869373792,32.656399462081744,33.5,0.19523823377223326,-0.012904179506373695,0.22829992241277441,-0.020120430977812288,-0.012128422268664701,Wajir
2011-10-09,0.12473584684848897,39.68609282880256,2.527106651995744,0.1801453653551521,0.13957455109287695,23.96380484045235,53.17283081964127,33.241949035987936,34.5,1.1001355938210604,-0.011142681093841728,0.10799405566264604,-0.017443704220290453,-0.01034369307807738,Wajir
2011-10-16,0.13078322541719295,39.71721125111551,4.903497782425828,0.18508296142307898,0.143376323364056,26.522469704949966,52.16371881863132,34.240550125761565,35.5,2.389617350858113,-0.008470348678472314,-0.15296162017120718,-0.013316456711288957,-0.007382292333161837,Wajir
2011-10-23,0.13922822201548096,39.47312990581256,7.733189677966272,0.19374946141325658,0.1500846929057459,29.808284395261342,50.67782369067769,35.99086817953549,36.5,3.775043439967657,-0.005158326242232996,-0.5516814627649275,-0.007371674266995525,-0.002777674087557795,Wajir
2011-10-30,0.1493458204069587,39.033888981972495,10.778112103836607,0.20676375894012647,0.16024065428121514,33.74854110443337,48.816962794205885,38.55736403990621,37.5,5.132390365598838,-0.0015257662639782028,-1.0079863933904816,-3.998285062321398e-06,0.0034270968865890727,Wajir
2011-11-06,0.16068076636307013,38.468372727389,14.013935895245176,0.22359607908383175,0.17345515097075917,38.16601938452151,46.6944241279897,41.686517986739965,38.5,6.591156677554211,0.002478884632141459,-1.4520166907865752,0.007764571612128024,0.010593151086453293,Wajir
2011-11-13,0.17313612587840502,37.82752180273052,17.529931793896136,0.24331526374060672,0.18883234661510925,42.907191066772725,44.35637485528778,45.043574912118316,39.5,8.418805205439464,0.007272699137691727,-1.8397833569766975,0.01518209469487554,0.01798724802476721,Wajir
2011-11-20,0.18671583552209914,37.115480645771406,21.216817063785196,0.26582820941482177,0.2058629055598711,47.95250332501886,41.77841986596793,48.503004869240925,40.5,10.62405468840552,0.013287619426215569,-2.2123182713511054,0.02298133036098683,0.02566200876115925,Wajir
2011-11-27,0.20125448993189354,36.29702546719295,24.742028733902103,0.29222670892867686,0.22480271331703824,53.305708985341916,38.930351202083834,52.15837342223108,41.5,12.935422047500476,0.02069702178057059,-2.6726608831978105,0.03346447554317433,0.03467160800478209,Wajir
2011-12-04,0.21621631331895952,35.37101108853437,27.53344667459837,0.32317178842505273,0.2457993929562714,58.80549127785761,35.841786316232195,56.03051610452517,42.5,14.808225632643618,0.02930684455149696,-3.280624411106946,0.048573746035218746,0.04599473706786309,Wajir
2011-12-11,0.23053629610031764,34.41142906598848,29.18280482197623,0.35722763946728636,0.26793081758425713,64.12617733108486,32.630622943679064,59.989381242120054,43.5,15.864591855121965,0.03843071271492441,-3.9846254972499433,0.06792315416513187,0.059372802542839026,Wajir
2011-12-18,0.24279086172300543,33.529636232840566,29.58256226783774,0.3915009054260616,0.2894853463752323,68.90446085432663,29.568716073817516,63.78456247932169,44.5,16.05330872145908,0.04703393793097913,-4.6722487385518265,0.08924932257191355,0.07346545929018757,Wajir
2011-12-25,0.25147179773097333,32.86559944935156,28.784830155102256,0.4228881338948822,0.30865913891572866,72.8402266620506,26.98573544450595,67.16216110366636,45.5,15.489571060582657,0.05396764238278578,-5.191844273708226,0.10975731220555235,0.0866199361401871,Wajir
2012-01-01,0.2553492024074833,32.5191096482693,26.918945383237624,0.4488048091496542,0.3240070842892659,75.74754986440114,25.1360506032868,69.91570916215082,46.5,14.376445147842864,0.0586452386687081,-5.455286451094861,0.12767890172994203,0.09785603941688144,Wajir
2012-01-08,0.25404248568260696,32.50473340178443,24.25350130028369,0.4672849329127345,0.334470955045631,77.51610343035672,24.05736144821729,71.88972723790647,43.166666666666664,12.827163867981795,0.060350148408407335,-5.499769561599521,0.14064730949924822,0.10573795946880933,Wajir
2012-01-15,0.24833376228565493,32.768688440887324,21.23345110603649,0.47726597927213615,0.33935302174602583,78.10112196395387,23.5866273104857,72.95088968735789,39.833333333333336,11.25439665639361,0.059745741471473636,-5.389291462025834,0.1483482130634241,0.11006110000499308,Wajir
2012-01-22,0.23962580615501697,33.223081737337075,18.11283028431603,0.4789568447494881,0.33864048739505237,77.61481506452252,23.4285952325189,73.14805420281202,36.5,9.79854978291943,0.05780391165910955,-5.246119133597906,0.15166338996640208,0.11120102261946373,Wajir
2012-01-29,0.22911821585100964,33.8047254175929,14.892206693654103,0.4738814391756309,0.3332616811399224,76.35538857387446,23.416463562147996,72.74315587732352,33.166666666666664,8.313717156866778,0.055156141677832726,-5.129580129378559,0.15243413601433475,0.11023538514199986,Wajir
2012-02-05,0.21751003610446804,34.48936107161304,11.457802877933034,0.4638795512773901,0.32456735419898347,74.68258324104971,23.603460303674836,72.0201025059466,29.833333333333332,6.514451380256713,0.051840994010086135,-5.0280313230667195,0.15224660137843046,0.10830193487535562,Wajir
2012-02-12,0.20510496203410136,35.2815738960286,7.906556691345597,0.4498416206344101,0.31345708865323213,72.80445747468704,24.098104568517144,71.09310435319652,26.5,4.382731659455364,0.04756046815390643,-4.867623078128308,0.15109863611566257,0.10568967890744678,Wajir
2012-02-19,0.1920219618557166,36.156197706949094,4.552670797906694,0.43116569541730027,0.29990887279743284,70.80746805060174,24.946512245091686,69.92645100214538,23.166666666666668,2.1711304761399703,0.04197592460982913,-4.59945615951911,0.147017360935374,0.10147178665721536,Wajir
2012-02-26,0.17842340278199909,37.057060946748734,1.9154677512490812,0.4073340199863717,0.283853581887554,68.791212788034,26.117340822791224,68.54848739133223,19.833333333333332,0.3599816944492232,0.034827899881999975,-4.22582451533282,0.137879622390737,0.09453492496284888,Wajir
2012-03-04,0.16491528466194527,37.89001976871557,0.2931125473312039,0.37979039906964723,0.2662727788615092,66.93428585431764,27.546608605326156,67.09167301406875,16.5,-0.8129572446400452,0.02630713070208351,-3.795846863715347,0.12366522241687639,0.0849184680676408,Wajir
2012-03-11,0.15246708515085428,38.570457276777844,-0.376199495662553,0.351335624275866,0.24889586793899413,65.43864247649809,29.195500507989593,65.71651204875626,13.166666666666666,-1.523526573500753,0.01697609182630248,-3.384311425359773,0.10609597986273583,0.07366673336462241,Wajir
2012-03-18,0.14215476268579666,39.06962648810623,-0.3093685579427256,0.32494878388073395,0.23347744591063124,64.39202795898949,31.06627372865769,64.4969610121859,9.833333333333334,-2.1186381357616444,0.007603914843269885,-3.0187046289608137,0.08750201278203083,0.06213891670377757,Wajir
2012-03-25,0.1349127754347701,39.42830042130325,0.32723073488093013,0.30276774449205396,0.2211070270428972,63.595600598041564,33.18360686222663,63.32811382598857,6.5,-2.88308725321636,-0.0013844940378303673,-2.6420129333821265,0.06917653449021638,0.050928644843384795,Wajir
2012-04-01,0.1313143075533698,39.703508819186844,1.4590135328423075,0.2857154809053905,0.21199274463915985,62.601632342795035,35.605254414727,61.937416655373745,7.5,-3.7045511786708807,-0.008901446833935508,-2.173416439441914,0.052869458771350845,0.04089563484619951,Wajir
2012-04-08,0.13138291768077773,39.903649124435475,3.0060607515220217,0.27359105306660886,0.20573553470063277,60.93623037153092,38.4206803870497,60.01470663444879,8.5,-4.501688679621008,-0.014631780636439837,-1.6492570329954652,0.038453402507036605,0.03168850360209401,Wajir
2012-04-15,0.13436182192560692,40.02011585234363,4.773443339166487,0.2655246093927912,0.20164012106248527,58.37249310567585,41.657801791033854,57.384620889713375,9.5,-5.148896629269614,-0.01871652266377971,-1.1046232073069042,0.02537871776609056,0.02287978470308019,Wajir
2012-04-22,0.13881105436296035,40.05946877946594,6.527318597108412,0.26047217026684294,0.19899910239615923,55.0912658318731,45.156819207478804,54.18323531797687,10.5,-5.521578951244922,-0.02173383166259964,-0.5653749363555658,0.013213731182366151,0.014235632279471526,Wajir
2012-04-29,0.14323539409859035,40.0417911508986,8.034700016027143,0.25756221175126465,0.19731405500070795,51.49521093627083,48.64695863510141,50.7584733431057,11.5,-5.593193054012004,-0.02431871317040758,-0.05319375466784019,0.002044531132395481,0.005964865398015262,Wajir
